x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334282137453556,0.5,0.5,0.9845745917409658,0.5,0.5,0.20852800831198692,0.5,0.5,-3.442439242563571,19.04003671712415,1,53
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11103794548173798,0.42135643892475116,0.32051344710181023,0.0,0.053781970244929485,0.5,0.0,0.04727159594131139,0.027927422925461555,-7.519370858132651,36.82208274080288,1,53
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5565549805559609,0.40882780059033885,0.43418835640400766,3.509011747035632e-18,0.11892571452940753,0.5,0.0,0.015423723851770307,1.237744527710599e-18,-7.7000642282145115,40.46398865056502,1,53
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4028871304658937,0.39999003577166253,0.37210821612107603,2.648166105121199e-19,0.0,0.0,0.05842778712517943,0.03352130078376416,0.5,-7.64896284281437,37.27711667926893,1,53
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38016871867333424,0.40035147143522387,0.40247365189211515,0.004674849280235919,0.00040180757077866593,0.001884842060700811,0.06667851697147145,0.04172425080730918,0.5,-7.649439398808167,37.45974777078112,1,53
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4146131092916472,0.4736261687962302,0.237630874140683,0.0018941563039735047,0.0016077124824017378,0.020014447115861787,0.11515830956443908,0.09376218594515538,0.5,-7.654131418404363,40.06348034204062,1,53
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34430968633609516,0.3361924470569239,0.3333610164221615,0.021785321599283168,0.07354611163845351,0.016971763642454098,0.07241611128124265,0.04507609205051309,0.5,-7.649777254622682,38.27770102310268,1,53
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34878996339874424,0.3639426652429229,0.33673031200686404,0.005259377961913929,0.11902340024343862,0.00645852599931054,0.07985650809711223,0.048213617393178275,0.5,-7.650184549202603,38.62534061440214,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2116472768224873,0.24348563488179908,0.2683949529728161,0.0,4.639712693628466e-18,0.0,6.5052130349130266e-18,0.0,0.043311854091122044,-11.175284833964673,44.992680849276866,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7593220009531318,0.7355855349324013,0.575391959326372,0.9287936039625814,0.00495540174481678,0.02459699954554636,0.631861686234774,0.09507817343378185,0.48913024967006374,-11.39674020022839,67.68761989788426,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7613140451919518,0.750492159409815,0.5802039289499281,0.8845818595718035,0.007647290541499043,0.017041562123767465,0.6276067320912169,0.09886734129720869,0.46724752210803777,-11.377967914226065,67.47427293777871,1,53
