x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040356691765100743,0.5,0.5,0.00023388173214971186,0.5,0.5,2.6718690184498987e-05,0.5,0.5,-3.482715056991013,11.501564742597806,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27580774837524596,0.5,0.5,1.9843792187144428e-05,0.5,0.5,0.00037152017863819193,0.5,0.5,-3.498408327661517,12.034837582271713,7,59
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85722573273506e-17,0.0,0.5,8.673617379884035e-19,1.1351596745923231e-16,0.5,1.691355389077387e-17,3.642919299551295e-17,0.5,-7.1338264040038695,25.0,7,59
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765421556309548e-17,7.37257477290143e-18,0.5,0.0,0.0,0.5,0.0,2.7755575615628914e-17,0.5,-7.1338264040038695,25.0,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9571779118850827,0.8734754100441933,0.32821517158299685,0.02353047952055931,0.05885500553995371,0.4336947537958622,0.8169549787417054,0.551355523057282,0.9764614487066865,-11.456566572063661,70.173231456841,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01237426956696389,2.88915923239586e-18,0.0,9.540979117872439e-18,0.0,2.4739783847801593e-18,3.8222957073369707e-19,-10.63400455496743,36.501071857831214,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970357040496764,0.5,0.5,2.275652552894245e-05,0.5,0.5,0.5514621003800565,0.5,0.5,-3.544209496606345,15.42652060779552,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332739871150984,0.07452339683606586,0.5,2.5712344891048657e-17,0.5,0.5,2.0320300250166992e-17,0.011076045426515267,0.5,-4.1021439340102175,21.919416864665294,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570697952697564,0.5,0.5,0.0002980375669449941,0.5,0.5,7.889528420575549e-11,0.5,0.5,-3.5289409371889824,13.674075523488261,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7053983473763678e-17,0.0,0.5,1.7443928017624014e-17,0.5,0.5,0.0,0.0,0.5,-4.102111901970134,20.5,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.5,0.5,7.502679033599691e-17,0.5,0.5,6.938893903907228e-18,0.0,0.5,-3.747111557333171,15.5,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33181363134650566,0.5,0.5,5.637851296924623e-18,0.5,0.5,0.005420623032401732,3.686287386450715e-18,0.5,-3.7858850947479117,16.303225739825894,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897813489735918,0.5,0.5,2.3852447794681098e-18,0.5,0.5,0.025549807928056993,1.951563910473908e-18,0.5,-3.7971083245213935,16.716805347622053,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33851245136602276,0.5,0.5,0.00033595501640440835,0.5,0.5,0.03450476710563223,0.004000942098531183,0.5,-3.786728364087297,16.535184743432247,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025095128315002,0.5,0.5,0.00021454260994662296,0.5,0.5,0.014778131308035482,0.006014763531928145,0.5,-3.750509392080678,15.660590997792774,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39522197714856117,0.5,0.5,0.00029665704283257096,0.5,0.5,0.004617037594761134,0.05291357778177838,0.5,-3.797867186504591,16.940366513064756,7,59
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3626167740092426,0.1604026861277652,0.5,0.002058147365150983,0.08978037003725498,0.5,0.0038946907011142657,0.06946285040319872,0.09732368130510934,-7.553093419194788,31.67565806444008,7,59
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498001805406602e-16,0.5,4.5102810375396984e-17,0.0,0.5,0.0,1.3010426069826053e-17,0.5,-6.965699948875898,23.0,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5973790205280594,0.30227404332979646,0.0620739037138296,0.5857837416575714,0.0,0.0,0.0,9.250788254720234e-17,0.0,-10.753696269249437,44.1792936766674,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5379969752963566,0.21413965614713323,0.09664230702022945,0.5548473018626086,1.0385391647155343e-17,4.175905864310629e-18,1.7848198588467447e-05,0.0686552304089321,6.574276152893469e-05,-10.734014997712068,43.65397065227318,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.404370459974539,0.16628002797671707,0.5,2.6229547526470185e-18,0.0,0.5,0.05894064021892708,0.07014579851264618,0.33709797764528787,-7.698207095667967,33.13525811448888,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032231562365491434,0.003935268362094967,0.5,0.012646662847164085,4.616127770784468e-18,0.5,1.4467988639657988e-17,0.0,0.5,-7.2043821307146025,25.083260496730198,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976127629155497,0.14169588686041865,0.5,1.9786689647860456e-18,0.0,0.5,0.003321153772289364,0.0,0.5,-7.307961400397521,27.66045809390276,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821236997680103,0.14406600479729237,0.5,5.637974165055059e-18,1.8527970727114842e-16,0.5,1.3239840440934685e-18,7.108302538244965e-17,0.5,-7.3039486443823805,27.51736110898895,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855556094520324,0.17142750678345042,0.5,9.282412421053677e-18,1.909501841433221e-17,0.5,0.01818553803187161,0.05849152463046396,0.5,-7.334141575106297,28.955679562105978,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812616966597648,0.1414249799539526,0.5,1.1583850556883746e-19,0.0,0.5,8.611162964335117e-19,0.0,0.5,-7.303657265809367,27.50506329471135,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896367966186935,0.16327688227751713,0.5,7.784571598445922e-17,2.783011451498729e-16,0.5,0.018505570691141573,0.05917566004827539,0.5,-7.335183667696735,28.981895145193818,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177838778606328,0.14311085272976914,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.3134350300205355,27.81496345139494,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732813470404303,0.15064910958915967,0.5,0.0002799141166715992,2.6945229439583215e-17,0.5,0.013899523511517776,0.0010379231809233337,0.5,-7.3293039795638775,28.423324650302757,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368718276252181,0.15913174122067225,0.5,0.0,2.1187389323471982e-17,0.5,0.0005801212777413987,7.65280432491569e-17,0.5,-7.319131846542604,28.01998117887271,7,59
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12825738181406074,0.010342223590643171,0.5,6.301630857891791e-17,2.248085045325376e-16,0.0,0.0,0.0,0.0,-7.763376213792798,33.615898423050176,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.39889773344757884,0.09899084950623267,0.4297641806817735,3.100734640509965e-19,0.0031142033893994205,0.010806390580053041,0.9947239797900056,0.0024800311239760865,0.059974887547944056,-11.342861309551331,49.40190784181687,7,59
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.30015237101745823,0.08036142942765885,0.5,0.0,1.719334691768977e-17,0.0,0.0,0.0,7.629363776574784e-17,-8.068808474523289,35.17584583616941,7,59
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22878248609883334,0.07842252635429461,0.5,0.0,0.0,0.0,0.0,1.1226774355465653e-16,0.0,-8.047064583580957,34.90944063009747,7,59
