x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491051746532321,0.5,0.5,0.23737402819097042,0.5,0.5,0.2933337949216366,0.2097609881311655,0.5,-3.6118781686112733,20.79593382825028,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572228270438184,0.5,0.5,0.1136089923545986,0.5,0.5,3.589004806969722e-05,0.5,0.5,-3.4396801262443186,12.645014373682908,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004408375353510805,0.5341287916816616,0.5,0.0005896906436032118,0.5,0.5,0.0008457995345330198,0.38375997041533144,0.5,-4.100670289564544,23.80836376269679,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5555439548873975,0.4044216996202131,0.3586321952234158,0.1056867603825834,0.11530392481197654,0.10469826796322436,0.6049615796363669,0.4740287211769656,0.5048767859645846,-11.224592354573902,56.162957578319,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5514032563293524,0.3945418309529348,0.3960389541947361,0.07379049208440064,0.09983607755124012,0.10144891706972226,0.7583324335246077,0.8147871631320979,0.5407920994566224,-11.399172226546513,59.14981272182592,5,57
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621612334439476,0.03755331730495312,0.5,0.006989570258299589,0.10820319373108496,0.5,0.56657713661491,0.0002565665677790094,0.5,-7.0866065923389625,28.124152332183794,5,57
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255978919813736,0.01844042550115909,0.5,0.00756237528225567,0.14506138745300223,0.5,0.6328625006892433,0.0027165872339387064,0.5,-7.0933919371722185,28.739018428107677,5,57
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766686268634803,0.016394813819310915,0.5,0.0064096894803066335,0.1343819700511909,0.5,0.6514720094740025,0.006954072008627148,0.5,-7.10025570852099,28.80711952333838,5,57
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2503389993038531,0.2794774971729934,0.5,0.11267092057791339,0.17557714035678593,0.002548847862105066,0.27935845334797055,0.12660872269506543,0.14471126295602801,-7.683265505236009,39.534293088764954,5,57
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2684334132667816,0.3173171599163863,0.5,0.031626461704539366,0.002501830964253804,0.0035984175392761897,0.08457094660624558,0.06350823417907547,0.16058431029639736,-7.6800785953593085,36.78756794908692,5,57
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2668873747048306,0.3104909019683547,0.5,0.016784609495300248,0.0014032585005494236,0.006492119191781718,0.0792443546894772,0.06421776935188828,0.14858960389819142,-7.678605376067633,36.57382458763685,5,57
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2474123577110576,0.30969006487260825,0.5,0.10776098700619688,0.16855294112079164,0.00234864702014326,0.27755224862212774,0.1250040748576313,0.1454746043686652,-7.68595596267112,39.56000669517594,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.013298983194632389,0.0939621901963299,0.3341511943467825,0.051425655028201116,0.47709816322755094,0.007009444867860429,0.13800214442133255,0.1221293547915498,0.12225717042354507,-10.882991509461283,45.85217103432743,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0043704270669852364,0.09677255307750385,0.3399053658251796,0.3315958919276495,0.00044963214650529026,0.003797196657809172,0.1388733827847822,0.12728537353188923,0.12214001836542941,-10.871301557948488,44.719286770134836,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.005504540762491198,0.09636463613738466,0.35114972150425044,0.37011674086802165,0.03582428489768262,0.0039907025949763916,0.1549052718001189,0.12325540030577932,0.05559484937622541,-10.896760728321924,45.890481488912684,5,57
