x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1328357788110039,0.0023535231444772008,0.5,0.48423912423520493,0.09814908995013012,0.5,0.040601130719947046,0.4817787347030422,0.5,-6.623958779992073,30.752164660074566,13,65
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11122099563015594,0.010591589901394874,0.5,0.31445085685932395,0.0012527828754578729,0.5,0.05810920794563416,0.4877995779289784,0.5,-6.969458346490402,32.257050595175585,13,65
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.13018343118633738,0.010434594972370283,0.5,0.5014568690894672,0.0014860741440343777,0.5,0.05080292730942147,0.48734345972116044,0.5,-7.028457051329589,34.3659322272783,13,65
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14007072054588637,0.0028163995861049825,0.5,0.49455837870229563,0.0016520380464807056,0.5,0.05115792234690131,0.4853899770425155,0.5,-6.704310983279739,31.333944068855267,13,65
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1231528880679815,0.004375198797678021,0.5,0.3096141648353478,0.0008014054672979195,0.5,0.1460114633487555,0.4874876119181731,0.5,-6.973422295189056,32.76978830684548,13,65
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2949369328709711,0.5,0.5,0.19545403193122324,0.34971268335808553,0.5,0.09785048722400196,0.5,0.5,-3.6266133599443613,25.467017775679214,13,65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26056987740089793,0.5,0.5,0.19152455600741122,0.3135929577218302,0.5,0.08052889056940052,0.5,0.5,-3.6220269499191824,22.989155052852883,13,65
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.6005377627553735,0.4055319453023967,0.5,0.2885232059197412,9.76022381539531e-19,0.5427222862058384,0.9742472012785829,0.9094386308619108,0.4718654852067377,-8.301460406630868,60.296493198928694,13,65
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.5921980235722547,0.406399738987691,0.5,0.2535117763058326,2.0319150949286737e-19,0.5390280721769872,0.944693983232616,0.8984569260846197,0.4704015147925873,-8.296501524768363,59.74756836436089,13,65
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.6012463364407613,0.43472892955518033,0.5,0.2926976405321627,0.0,0.5416408389899531,1.0,0.9487138693845738,0.386369750890147,-8.314660393403912,61.36993739371043,13,65
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2847603343154375,0.5,0.5,0.4891059615687286,0.0010228690231017879,0.5,0.0013996856888449274,0.5,0.5,-3.623668134044966,23.51679023368013,13,65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48338549079784576,0.5,0.5,0.18008559058772047,0.7747908083904311,0.5,0.5407518611840119,0.5,0.5,-3.712327567385266,27.609400289970097,13,65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4521641496167194,0.5,0.5,0.1789657196229302,0.7571980441293686,0.5,0.6881514453615469,0.5,0.5,-3.748648262766076,29.177058182073353,13,65
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.45090786852978665,0.9342544750039659,0.5,0.17927511170043314,1.734723475976807e-18,0.5,0.8510955596240881,0.862221006378147,0.5,-7.333013895795384,47.88859537598509,13,65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20733207913751522,0.5,0.5,0.04152117044570038,0.4061312825505891,0.5,0.006072672719515393,0.5,0.5,-3.6153110225176834,22.023256891571222,13,65
2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,35.0,49.0,7.0,0.36857242323458195,0.1383818481117487,0.7965327557176352,0.7270721578970551,0.61088065803051,0.3015566300600767,0.3498219484463334,0.8763712700456381,0.5669757286086679,-11.057311052074901,75.62228754443844,13,65
2.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.5143466893681385,0.7595259355129046,0.5,0.017002101310767685,0.7590362700057515,0.5002328571022193,0.4461587716560472,0.3403418485819481,0.5,-7.418580658181264,53.76665623700542,13,65
2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06346206871000985,0.4168208502329632,0.5,0.9060535464864938,0.7240784635465445,0.5035534311142426,0.6137049942893057,0.2362143548815888,0.5,-7.347172291919691,52.64599812938624,13,65
