x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.17691522184759378,0.8371733166277409,0.8217107020318508,0.1707573588937521,0.8216256564483047,0.5,0.9433702901005745,0.7648514863103628,0.5,-7.448371408218855,64.05519519991783,13,65
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9478150438517332,0.437506883405149,0.5,0.6395362140610814,0.5,0.5,0.09988087229430676,0.48402159847319126,0.5,-3.70585737783924,40.46899152162133,13,65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8135527577251196,0.5,0.5,0.5543571105226874,0.10532912984490395,0.5,0.7674648379907012,0.5,0.5,-3.877921329391909,32.19598309736479,13,65
2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.06119817588478327,0.33732665330171585,0.5669777933508158,0.023013878613710403,0.8992108022794127,0.16301704663783312,0.173491389490664,0.5,0.5,-3.8327119492154478,48.12538684351597,13,65
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3528235238045454,0.5308297071605921,0.5,0.7561487602069974,0.5,0.5,0.6530695399269462,0.5,0.5,-3.5370322104002025,29.799162119482055,13,65
1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,8.0,39.0,0.5224145138636231,0.13166774902492762,0.9530636677518487,0.287545396015048,0.2864790465682745,0.5,0.30955394450575113,0.6407201718539,0.9561794959008694,-7.527130747449587,65.27295405558391,13,65
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5469174357131124,0.5,0.5,0.744376290589571,0.7764356434345245,0.15521414950489998,0.2134460937231779,0.08812963869422674,0.5,-4.169544100566591,44.45944166608744,13,65
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.32782880403101444,0.5,0.5,0.21290719415992498,0.5,0.5,0.8699509426951408,0.6822844473645091,0.03315103519707918,-3.4691677967882817,31.04206378976676,13,65
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,20.0,0.02375208307057619,0.9853328634053469,0.24715438019484282,0.9490946661680937,0.5,0.5,0.33574514649808407,0.8815375827252865,0.45688950829207897,-3.865537980627847,59.467313527745134,13,65
2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8514831382781267,0.3532452965155244,0.5,0.4803730295971036,0.583558427169919,0.28954926412552595,0.7417312264442444,0.34976065158843994,0.5,-7.259608506172792,58.118476013527555,13,65
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9808685425668955,0.5,0.5,0.33073853608220816,0.5,0.5,0.3751716995611787,0.5,0.5,-3.4698675444540754,27.47018309844146,13,65
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14435399789363146,0.5,0.5,0.8618948422372341,0.36628361139446497,0.5,0.5316503932699561,0.5,0.5,-3.6628093407974416,32.70483961836506,13,65
2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.44159563072025776,0.6778916977345943,0.5,0.09698344487696886,0.05622351448982954,0.8286021836102009,0.01312656793743372,0.5,0.5,-3.823924196374176,42.051421249987584,13,65
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.6831393288448453,0.5,0.5,0.5658805426210165,0.9477671533823013,0.43213814310729504,0.919147408567369,0.525009173899889,0.5,-4.260869394179085,53.10640992776932,13,65
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7150107454508543,0.5,0.5,0.8060423722490668,0.12627712357789278,0.32286902144551277,0.44022717885673046,0.8664812743663788,0.5,-4.286936330192054,49.450064385744795,13,65
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4097385937348008,0.5,0.5,0.2747601754963398,0.5,0.5,0.5962490811944008,0.5,0.5,-3.439947578984313,22.901255546514847,13,65
2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,5.0,0.0,0.23871872387826443,0.5805792966857553,0.5,0.5083068059757352,0.5594434477388859,0.5223951125517488,0.07772407494485378,0.16776156704872847,0.8998671304434538,-7.812511334724133,59.671401474311786,13,65
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.886520073749125,0.19897977448999882,0.5,0.03976447694003582,0.5,0.5,0.9842035919427872,0.5736077120527625,0.5,-4.018098153171084,39.86403022832722,13,65
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.750274964608252,0.6991520579904318,0.5,0.14253216609358788,0.27965504582971334,0.5,0.148889415897429,0.5,0.5,-3.830197991266715,34.78854262589557,13,65
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,0.0,0.12494399957358837,0.080737111158669,0.5,0.6736236130818725,0.5,0.5,0.8048839708790183,0.7269710078835487,0.06567922048270702,-3.712408745469959,44.28185326299672,13,65
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.281360680024279,0.5,0.5,0.0004898334183316124,0.5932092755010956,0.7901976338690498,0.8089156990523493,0.9494467105789015,0.5,-4.05516416651739,46.907701740364445,13,65
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2512221038734889,0.5,0.5,6.857144580394505e-05,0.5978042569887445,0.9068898298699075,0.9273843388574727,0.844002048991836,0.5,-4.0460495033510036,48.59868209524494,13,65
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2537974318684932,0.5,0.5,0.0004962107451516768,0.6001955738282198,0.8105791701938196,0.9330028708482463,0.9483757026730495,0.5,-4.0468151611933365,48.70678912469222,13,65
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2510985103466842,0.5,0.5,0.00013786767694368436,0.5975027138593001,0.9058812592628808,0.9177439933752943,0.8483842013825877,0.5,-4.046013530914849,49.55925344663031,13,65
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2525156022023216,0.5,0.5,0.0006383447067600762,0.5968332642960149,0.9009669607413524,0.9211897392004876,0.8494062145696093,0.5,-4.046426116569936,49.560556046574554,13,65
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.24869771801590074,0.5,0.5,0.0,0.5978928806648142,0.9149007503033784,0.9184918289676078,0.8461864256302434,0.5,-4.04532462394982,47.597785198020475,13,65
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.25081306481175647,0.5,0.5,9.949972040807195e-05,0.5977811721358222,0.906827284991017,0.9186087520945077,0.845307835674598,0.5,-4.045968239653338,49.55209762205998,13,65
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.25411232486538116,0.5,0.5,0.0004404640674413941,0.6029834179217726,0.8813529575173304,0.9218376493824462,0.8934615656490983,0.5,-4.046898610124391,48.752467842767956,13,65
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2497529482118633,0.5,0.5,7.317130673509228e-05,0.6002937509827441,0.8309492068160276,0.9226237265314737,0.9447192286633521,0.5,-4.0456376378059,49.72859025178562,13,65
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.25408587278226263,0.5,0.5,0.0,0.6019078027580892,0.8475896506609619,0.9329618875959496,0.9235285331554628,0.5,-4.046895874814032,48.787844660255445,13,65
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.33311468229620855,0.3436326019893252,0.5,0.21473018855496354,0.040950460502646946,0.5,0.868302572050406,0.6786690281612441,0.5,-6.704230010747608,38.419254792594366,13,65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.33297079476882036,0.46692500204671233,0.5,0.2147013667932801,0.02958721324530481,0.5,0.8675805816237322,0.6791568277353414,0.5,-6.708906171447111,39.04837549032307,13,65
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.3330604459515354,0.30636048775596453,0.5,0.21451235634616586,0.14287238485251888,0.5,0.8663476233747957,0.6784416554460028,0.5,-6.668755792916876,36.846546183925454,13,65
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33330970104913854,0.393735738226628,0.5,0.21480121772451438,0.040103350113009674,0.5,0.868188192365363,0.6807348206601297,0.5,-6.610387893148523,35.68582780377044,13,65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.33328720568459125,0.17969667678049966,0.5,0.2147296846320468,0.029268209012012724,0.5,0.8682152734766698,0.6806517142235418,0.5,-7.154854524637525,39.76078808789862,13,65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.3331343071901078,0.1711027777689967,0.5,0.21466419144177226,0.018684545055987687,0.5,0.8681622507366997,0.6786493851188057,0.5,-6.694165283370279,37.66274462443069,13,65
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.3347572089465564,0.5,0.5,0.2144136254379315,0.0027760446891967826,0.5,0.86907765777473,0.6813614934930079,0.5,-4.0728407195830005,33.39020965096101,13,65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3332812246338101,0.17969683264560973,0.5,0.2147272588021652,0.029268416317919984,0.5,0.8682166287504058,0.6806523710081298,0.5,-7.154853850410397,39.760759333765655,13,65
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.334702229920682,0.5,0.5,0.2143023613299396,0.002907226383930803,0.5,0.8690451275972094,0.6785316985076747,0.5,-4.072770511251823,32.37289756190967,13,65
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3328215628887031,0.04259281975814597,0.5,0.21456669045755467,0.021525286660810397,0.5,0.8666075722291483,0.6801185651057641,0.5,-6.5983447930386205,34.48499907385006,13,65
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,30.0,20.0,0.7371719871222007,0.5737413930955134,0.4317201342906749,0.08470200389165503,0.31861903217461957,0.5989493652989862,0.7252113014112986,0.07381480424892314,0.5245844008394955,-10.855540860548198,68.8681734408957,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873710543127924,0.5,0.5,0.4291675508678131,0.5,0.5,0.5715492532483906,0.5,0.5,-3.363561404985628,25.32861201696051,13,65
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7063786511219345,0.5,0.5,0.20601461697117684,1.6505553484190032e-17,0.5,0.8730040794414315,0.6448337315349159,0.5,-4.279272675261156,35.83591015901105,13,65
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6907610455808388,0.5,0.5,0.5019654455563306,0.06771472787554456,0.5,0.8723357436694053,0.644838459664933,0.5,-4.266409617869919,36.861182015240814,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9936286738494772,0.5,0.5,0.5417038516355805,0.5,0.5,0.5653229895387135,0.5,0.5,-3.470112246874939,29.05324663751686,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9862456823280068,0.5,0.5,0.5321308787715607,0.5,0.5,0.5659474389384378,0.5,0.5,-3.4692024420950185,27.897233727634443,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9967933355586044,0.5,0.5,0.5070728115361599,0.5,0.5,0.5667136924513867,0.5,0.5,-3.4717120732008304,27.89789770062362,13,65
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9994876972855428,0.5,0.5,0.5075456496883415,7.371246793478371e-19,0.5,0.8732749098353473,0.6507402942157369,0.5,-4.696086926010046,40.182194721612646,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9970990641573622,0.5,0.5,0.5099678871445458,0.5,0.5,0.5677444496881336,0.5,0.5,-3.4717860346157843,28.92571982720049,13,65
2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,21.0,32.0,25.0,0.5248636342585087,0.8280410561710596,0.8923726230859756,0.9736683126538992,0.7839638777077198,0.1484823953360319,0.6621741065755486,0.4838591944426298,0.013153757899999619,-11.224007989944509,82.19404893363192,13,65
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,11.0,22.0,1.0,0.7721525064720387,0.8757419686779376,0.9799110844697698,0.5626783417080655,0.3893463105639402,0.3580647772365128,0.43370968489489253,0.09581177060368011,-11.113703784570554,80.9591362395459,13,65
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,11.0,22.0,1.0,0.7571232731078983,0.8792969274852807,0.9977900915153086,0.56104974930097,0.47242669503677437,0.15016354798033776,0.4315306432072219,0.09756353462382165,-11.104442184332992,80.18793673155331,13,65
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,11.0,22.0,0.9999756674835056,0.7580447396904754,0.879911251919715,0.996768936312985,0.562242011200006,0.472595731359189,0.1519093990078994,0.43169513318797786,0.11291995247643659,-11.104093958432234,80.31057580057178,13,65
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,11.0,22.0,1.0,0.7563686119880136,0.8768547546040443,0.9806110353743187,0.5608187538951569,0.43976614195761865,0.1507558317992841,0.43355630817698654,0.11333220669214199,-11.095345414938535,79.95981583247979,13,65
2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,11.0,22.0,0.9981717598284207,0.72112917698044,0.8761534047756261,0.9972162595801785,0.5301031822684243,0.45573239043056135,0.12468783019539956,0.4341590019357343,0.1444495220431833,-11.106052390344578,80.60622170370051,13,65
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,11.0,22.0,0.9994959893589332,0.7592902104704782,0.879327482059435,0.9778856153624969,0.5494530065386951,0.43988843320594,0.15034325022622722,0.433725040275574,0.11275174493988313,-11.093363581193213,79.92539728345406,13,65
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,11.0,22.0,1.0,0.7717250297465109,0.8769793956736479,0.9846504180083828,0.5626616600772251,0.4416577889200952,0.11651547638506043,0.4342176477445627,0.10063897984563547,-11.096975143819291,79.89461849969935,13,65
2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,11.0,22.0,0.9992172794235606,0.7568544537012147,0.8196781623520275,0.9951707896784516,0.5494235875341691,0.40754397683765897,0.1943790367273428,0.5008276224881891,0.1238230667813364,-11.117869839760601,80.82896135824237,13,65
2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,11.0,22.0,0.9981954280206345,0.7197872910378207,0.8773028633161528,0.9819532268094577,0.5486204137226157,0.42797468398377136,0.14820707982050838,0.3643088903966081,0.14413821490001047,-11.091787189407036,80.1802522537029,13,65
2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,11.0,22.0,0.999553415820312,0.7293289475847421,0.8453921864167606,0.9810633408044482,0.5496759027899162,0.39461549249017913,0.14571572396962199,0.4044056908428801,0.12460331042201789,-11.098121428106973,78.8204866239378,13,65
2.0,2.0,2.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,21.0,32.0,0.0,0.611482212894329,0.8046552570438763,0.49013133778959234,0.08993738577313455,0.6449581894348934,0.5066838306595448,0.6818998119077639,0.10150751984984586,0.41109072978365707,-10.869342007893808,71.94772995805839,13,65
2.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,31.0,0.0,0.6183562974082282,0.7959114175227299,0.15886474606001824,0.08831387999336544,0.6913536867065299,0.5912689913335634,0.7211395392766521,0.0700969570570433,0.5002955753128323,-10.604497590050656,68.7623542964771,13,65
2.0,2.0,2.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,31.0,19.0,0.5919921613072092,0.8025618900288592,0.09992921144319664,0.09006802071646901,0.7262736744639778,0.3520093342798039,0.6745334991577902,0.7815684426375955,0.5194685918301569,-10.869376109760266,76.3953524542435,13,65
2.0,2.0,2.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,35.0,16.0,0.5936262617021599,0.8055958568565162,0.30551912720710545,0.09634025702810296,0.5461003103677545,0.3720826042057196,0.6770595526803678,0.818895995997567,0.5113000204207502,-10.999180108751553,76.29370376599537,13,65
2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.42714749967093085,0.5561744952552216,0.5,0.20884863602097842,0.062326705877473854,0.37191808975216717,0.670917753676923,0.52788697717289,0.49604181958087185,-7.8668297527427375,54.97013528202052,13,65
2.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,35.0,1.0,0.6028045055303811,0.7961209772131214,0.12607764392749543,0.09033399245186466,0.6798175244086149,0.5473891830466215,0.7153255479783948,0.08606511748505136,0.5070965628730211,-10.770460642355415,69.34770975127509,13,65
1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4065605046067694,0.5438162405498382,0.5,0.21511236441695797,0.08186987713290482,0.5,0.6510854126027692,0.5587478655940648,0.5,-7.275491169361129,46.26808595022327,13,65
2.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,38.0,0.0,0.6222737390187731,0.8031625289387073,0.004038016644280412,0.0901206611885297,0.6415238056330032,0.0719328814475815,0.5108935668800275,0.6599259026158899,0.5022182603100327,-10.859895945357716,68.58586718664469,13,65
2.0,2.0,2.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,35.0,16.0,0.5936262617021599,0.8055958568565162,0.30551912720710545,0.09614128427996906,0.5461003103677545,0.3720826042057196,0.6770595526803678,0.7869221954610102,0.5113000204207502,-10.995320417572447,76.10066712628722,13,65
2.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,31.0,0.0,0.6118226376568109,0.7955952897513282,0.10613982732003607,0.08999754772554658,0.7003842415589786,0.5851863408424743,0.7219669214577588,0.07389803662686488,0.507908906014837,-10.605053970334492,68.70600324113032,13,65
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,0.4284328684966375,0.6930414282943255,0.4606592524980469,0.19398843867096102,0.7115289217748152,0.5742351145428931,0.6699516701486963,0.5348918091471158,0.4825487657651946,-8.101484997176824,65.63534495766595,13,65
2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,47.0,0.0,0.60195825770131,0.8128833845064044,0.5,0.0913296364088532,0.8532388563502646,0.43195923265131453,0.5767306569337685,0.6985860930488738,0.5277861358865905,-8.16786977057119,65.73971565342768,13,65
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,0.42576391816668324,0.5804426760352822,0.5021924676679875,0.18431578835014992,0.6923536691403753,0.3602859138841701,0.6751922976109208,0.5228667434877131,0.47757256080406024,-8.055156442993718,63.36822306097109,13,65
2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,47.0,0.0,0.5809252655325823,0.8179530131253767,0.5,0.09354760819435964,0.9296474962340059,0.5608152330584508,0.538004076611422,0.6948473518500164,0.5393411943141608,-8.167244846593068,66.68286683227939,13,65
2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,47.0,0.0,0.6007695607807167,0.8177605493203415,0.5,0.09174946979045105,0.9170375701567056,0.4756000416863034,0.5656358879860028,0.7028894011703234,0.4734208713101766,-8.17475594003235,65.06559412089732,13,65
2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,47.0,0.0,0.5647281140877674,0.8139533179117557,0.5,0.0940507631987513,0.9424605666885636,0.47468739909876356,0.5271475365118895,0.6698046215313264,0.5124006623448757,-8.150062496239071,65.69337422230979,13,65
2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,35.0,0.0,0.5625366085257469,0.8191961454590745,0.5,0.09139513300322169,0.9228542917060776,0.3925999542224076,0.5164605714731941,0.6754673250450198,0.4937126505212298,-8.157560279088838,65.96764788049349,13,65
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,29.0,0.0,2.0,0.4210072750815579,0.585374940152579,0.5000657789697915,0.18123247387298408,0.6910774780051349,0.36055553612230007,0.6754517626611822,0.5027313000172959,0.48294725856875065,-10.148416150677589,65.25381196217418,13,65
2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,47.0,0.0,0.6065501963991345,0.8084996088314345,0.5,0.09200261737698673,0.884212027199934,0.32656594913469955,0.5827611995140332,0.702389766346998,0.4781055779256952,-8.165542801730167,64.04724613261696,13,65
2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,47.0,0.0,0.5877302391397811,0.8208943521560816,0.5,0.09099785220808569,0.8806439606195892,0.3830714224480198,0.555621957196954,0.6943764462208171,0.5269022031141858,-8.172086979710851,65.4247436506533,13,65
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,0.0,0.8452793453496943,0.9109744161032511,0.5,0.2566954867486435,0.7752082976017347,0.5002666435960936,0.7324188277943,0.6305984449177522,0.3219034289354984,-8.140071716469635,65.6131476868504,13,65
1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5853298311831728,0.8873626097419924,0.5,0.09844673536834027,0.758871863535939,0.5,0.37913799358860745,0.8787494527025086,0.5,-7.218604908368225,54.601400158259665,13,65
