x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48527211148846977,0.3475044415000946,0.5,1.148066356490015e-17,0.0,5.606344724691689e-17,1.004846665208488e-16,1.499311141615053e-16,0.5,-7.402943356562071,32.993738513355396,18,70
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854729513883222,0.3851947092019915,0.5,0.0,1.691355389077387e-17,0.0,3.8163916471489756e-17,0.0,0.5,-7.405184683519309,33.18841265368827,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4711506406190742,0.23232982349420947,0.5,0.0029796066683945035,0.0004981026286346598,0.5,0.3042766356398233,0.9254564286781932,0.5,-7.4516197135049005,34.33098515297458,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5084268097901526,0.3776125448784997,0.5,1.9643318118182874e-19,0.021169421543626447,0.5,0.14323688349094987,0.9252694165912823,0.5,-7.456436101712325,34.34567771449622,18,70
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853514327136687,0.3114888838127641,0.5,0.0,2.553296116203363e-17,5.204170427930421e-18,4.5102810375396984e-17,0.0,0.5,-7.400977685806926,32.828139365832925,18,70
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942461573734994,0.23885225581760539,0.5,0.0018900014973560308,0.0009461168442806752,0.0007933789229336156,0.012562676169574055,0.006905726894248569,0.5,-7.399348365428746,32.74789505128376,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925958532172775,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5339052104987965,13.958188916752192,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877383627181805,0.5,0.5,0.00010933400184542757,0.5,0.5,0.001890803573658423,0.5,0.5,-3.5331701847109107,13.930055506527555,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39460176584231277,0.5,0.5,4.3099919421063235e-18,0.5,0.5,0.0033603457062663794,0.5,0.5,-3.5098470482498096,12.610135949478698,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41328229142981177,0.5,0.5,0.0013972747667055072,0.5,0.5,0.01973952707846168,0.5,0.5,-3.511040443254685,12.822436577937333,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5238808715145709,1.1181333636756108e-13,0.5,5.817563283503882e-16,2.1257459665205134e-15,2.176701912310409e-16,1.5441442694193757e-17,2.512813909741379e-17,4.681829713458163e-14,-7.75892297557165,35.421158172772365,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055281879745095,0.5,0.5,3.469446951953614e-18,0.0,0.5,0.0016326332447495241,0.0,0.5,-4.147068311867189,21.798707041326033,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507551222394379,0.5,0.5,4.32093393477168e-20,7.279394337692826e-18,0.5,7.702503707569685e-18,0.0,0.5,-4.148122384729828,21.8032577034782,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432799673663501,0.5,0.5,0.002904454785051018,0.016054812110070888,0.5,0.01564800201845461,0.010980711383085187,0.5,-4.116799864872221,21.649007788058157,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077668097682411,0.5,0.5,6.335777029398334e-07,6.278130040348902e-06,0.5,6.139808909755502e-06,5.44400224627788e-06,0.5,-4.1482349872064805,21.804900904828916,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2857100605513971,0.44649051560372127,0.5,1.8118468660135313e-19,0.0,0.5,0.31165341203756175,0.036792605628918104,0.5,-7.328869726084206,29.0575642405694,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22194448773440015,0.510799947125895,0.5,2.9811239665760064e-19,2.0796891305361625e-19,0.5,0.3080578324727959,0.006812522956429867,0.5,-7.3312972619053705,29.060453723911873,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22827455160837246,0.511842413096446,0.5,5.421010862427522e-20,8.131516293641283e-20,0.5,0.3085121353062974,0.007376741674997534,0.5,-7.3319825083987205,29.093976749182545,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23399998373956438,0.527507614947007,0.5,0.001189301290868715,0.002007989577369238,0.5,0.3029863331085309,0.006490160194066668,0.5,-7.332064185402399,29.20718463854539,18,70
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5291290081402648,0.03469869762837627,0.5,0.006852356408507401,0.0026321630952773917,0.0050802545869899135,0.003189535593051944,0.0073515542505059464,0.18464125057520447,-8.161544712175022,36.72675323516546,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.163336342344337e-17,6.418476861114186e-17,0.0003992193744563038,2.168404344971009e-19,1.951563910473908e-18,0.0,0.0,0.0,0.0,-11.002338131635431,38.50000111563276,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2514671266015168,0.0,0.04827380008763463,0.0,0.0,2.6020852139652106e-18,8.673617379884035e-18,4.336808689942018e-18,1.474514954580286e-17,-11.02768066401693,38.95896252875287,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.938893903907228e-18,1.8214596497756474e-17,0.0,1.734723475976807e-18,5.312590645178972e-18,0.0,0.0,0.0,1.9949319973733282e-17,-10.898585753213009,37.5,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8782080242132562,0.33623777290411105,0.0816709821521966,2.4752915464983504e-18,0.0,0.0,0.7875390778455019,0.0,0.004393414795993518,-11.277229207291878,52.48842221716938,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8246378517419712,0.24379484412107083,0.14284466116503755,0.0,8.347385089994376e-18,1.610090090557694e-17,0.7954932436298494,1.7574644257309654e-17,7.432659835791768e-06,-11.2708053684223,51.592080826121006,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7526257407914371,0.3187849374721324,0.44738577852492784,2.590110035547994e-05,6.123180410143438e-19,0.0011885327577770503,0.5538305351549483,0.023079197597237536,1.8691325020961924e-18,-11.209420864206756,51.046308637873196,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789397978389956,0.48856876223642154,0.5,7.324504409362546e-17,3.777097535532913e-18,0.5,0.0,0.0,0.5,-7.376963015116628,31.03294022603565,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547126628118902,0.5040663967196762,0.5,0.0,0.0,0.5,4.60632587013079e-16,0.0,0.5,-7.366326862356718,30.76571894997401,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675117943630128,0.48796100541834014,0.5,0.0,0.0,0.5,3.0853663488383727e-17,0.0,0.5,-7.3697679617064065,30.790262081066462,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499967758999051,0.4854468600319398,0.5,8.417271420715175e-17,4.291804888208698e-17,0.5,0.0,0.0,0.5,-7.3640825604930145,30.587076724425856,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463269266175588,0.48236939280933494,0.5,9.639671376656203e-17,1.6920786205595672e-17,0.5,2.627417216689763e-16,0.0,0.5,-7.362804673444586,30.527788787595604,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572028627288533,0.4770987453520622,0.5,0.0,0.0,0.5,2.5505699299936985e-16,9.048848021116349e-17,0.5,-7.366032881984313,30.60685571698898,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.9999999999999999,0.9999999999999989,5.358920505066858e-16,0.9999999999999997,0.011247362317633758,0.9999999999999997,0.9999999999999996,0.9999999999999988,-12.003605360453877,87.56748417390577,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,1.0,0.0,0.9999999999999999,1.8810891541696053e-16,1.0,0.9999999999999999,0.8170370198641366,-11.987671239310012,86.40222211918481,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.9002814185872586e-17,0.9999999999999999,1.0,0.7222174098818968,-11.972535432787764,85.83330445929138,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999996,2.7892092649641336e-16,0.9999999999999998,1.1465326163776305e-16,1.0,0.9999999999999998,0.8032134935626543,-11.985313972628454,86.31928096137591,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.551014616273858,0.06663990921691552,0.4093021347324835,0.0005867750100534915,0.004336793393107646,0.0005888779942407295,0.9905741800706385,0.23806648330722557,0.005301247307231275,-11.532333595281807,53.26582969890602,18,70
