x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,0.0,0.5,0.5,3.9898639947466563e-17,0.5,0.5,-3.482849974437949,11.5,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016941043985715915,0.3060277171725424,0.5,0.007282979542935885,0.002949515387509459,0.5,0.0011562231384964557,0.018191005205192706,0.5,-7.215414903832965,25.83505807818895,1,53
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2576745200831851e-17,6.938893903907228e-18,8.673617379884035e-18,0.04757620918797291,1.0408340855860843e-17,0.0,-10.643473751158961,36.78545725512784,1,53
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.829377927265682e-18,0.0,0.04422166930955235,4.804289454348422e-18,1.3221114978566763e-17,0.0,0.0906780383193954,2.7106394410141236e-17,1.0748656946236125e-17,-10.883661580681485,39.057757122172035,1,53
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.3877787807814457e-16,0.005063736143265898,0.0,3.9898639947466563e-17,1.3877787807814457e-17,0.0,0.08619583117580204,0.0,0.0,-10.790415037884852,38.017354477020916,1,53
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.010906732179116491,0.008374955942936748,0.13702572954408698,0.0014801553951846473,0.012211865221633403,0.012388594865106144,0.0020491093951909268,0.003598639807976806,0.002346980956738559,-10.73672411599681,37.83720810460772,1,53
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0004487521207415736,3.0357660829594124e-18,0.016244736826228432,0.0,7.796074936187303e-19,0.0,0.03494868100400174,0.00220230112429796,0.0,-10.931352862220802,39.72475454274093,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30418174495378575,0.5,0.5,0.0,0.2930568040044569,0.5,0.11246982164430447,0.5,0.5,-3.628350871917246,19.080845491634477,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011840511351684423,0.5,0.5,3.469446951953614e-18,0.0,0.5,0.0,0.5,0.5,-3.6022542830271815,16.000981383963484,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019534481842017375,0.5,0.5,3.7947076036992655e-18,1.680513367352532e-17,0.5,0.0,0.5,0.5,-3.6024547672113774,16.002671171865853,1,53
