x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916733831167221,0.6124417940154672,0.5,0.9027331210672855,0.4984421329572797,0.1007985221222043,0.9525990672409534,0.5,0.5,-4.227246885408813,46.20191620010945,17,69
1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721434598788619,0.3172097885981202,0.40753430034965277,0.3722048243507743,0.0913805877789855,0.5,0.36825039982795715,0.5,0.5,-3.86499186045184,37.03139732178981,17,69
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17690696753561497,0.9304003929719329,0.5,0.7205483801662922,0.6928908107802272,0.9151466703042388,0.7223232947289944,0.08036832138895988,0.5,-7.669420092419918,54.566251629047095,17,69
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21748526394367218,0.07119185943156481,0.5,0.983503008261323,0.1399925835430622,0.8415331561118364,0.04225105792284012,0.3582570469006896,0.4813117189332843,-7.4328978731065645,50.94766827621202,17,69
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8723131837323308,0.6763258157297969,0.5707868207246065,0.11321741435676813,0.5227575749158859,0.5,0.9238196797668934,0.8627254106104374,0.8665741477161646,-7.4462649655747795,63.5435768239379,17,69
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6717125717550516,0.3784163696691394,0.18403274565935135,0.6432269308716059,0.9264850784093142,0.5,0.25743594765663147,0.507446357049048,0.5037082936614752,-7.550187865437176,55.42766910142438,17,69
2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26208002027124166,0.8741142945364118,0.7744611259549856,0.2640313068404794,0.2936380710452795,0.7059527914971113,0.6534552536904812,0.5,0.5,-3.9694017621547797,51.0303269463162,17,69
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41167550813406706,0.3093040073290467,0.637301349081099,0.4158308822661638,0.38892530370503664,0.990865801461041,0.4277518391609192,0.6377586247399449,0.5,-7.841435933256032,58.3658856254135,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5058807786554098,0.938302836380899,0.29092400427907705,0.5519857341423631,0.7718109348788857,0.4295105738565326,0.5436802171170712,0.14125153236091137,0.02138397190719843,-10.866585897828163,63.80448824425228,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013974053605476681,0.006875691441742639,0.5,0.024536598447775136,0.6221560866679521,0.042344667099642776,0.09446696154217629,0.003187690934342287,2.4144854588844894e-18,-7.603617349328357,39.220496623273135,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294621345587839,0.16219036975330584,0.5,0.12189591849234101,0.8531070370601163,0.5,0.5576235879253748,0.5431220369784077,0.5,-7.189183986432443,38.24624365595436,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002068060558493007,0.02244291384879973,0.5,0.07611074295135176,0.6211337519010394,0.1370996796419631,0.12940835773673506,0.043943914225605535,0.023058909529842003,-8.000644152589157,40.6880878647147,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31342617666461214,0.2622036775816513,0.5,0.11919772178910386,0.9863117901712252,0.5,0.5379588932559267,0.542519401027832,0.5,-7.228730458207561,39.2848339947561,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.730386667286865e-16,0.0,0.5,0.06437098773742031,0.6697447634412503,0.12871336385314938,0.13671987693247387,0.0,0.0,-7.605204729747987,40.497293951785764,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002755723827428374,0.023381472114835603,0.5,0.07610107348108251,0.6198545305960895,0.05540291626775283,0.10802152431190627,0.026690984478088025,0.01988733897155134,-7.6045319535551394,39.93963021940331,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321415667684138,0.2848331071334721,0.5,0.1576094972695326,0.8505413771235861,0.5,0.41697773424709944,0.6114680074001598,0.5,-7.167495366260221,38.559715131305055,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407582672043086,0.28016015097290375,0.5,0.1270286326042827,0.8484696390042245,0.5,0.595013515175466,0.6125708643488681,0.5,-7.208721208352424,39.46073725482575,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403756103888747,0.27401968355319867,0.5,0.11328714691352008,0.9470867765896951,0.5,0.598246237103841,0.5689490467085762,0.5,-7.233456871945624,39.58135988091873,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32450949604656937,0.28459264449796384,0.5,0.12924580995638144,0.8237019725348614,0.5,0.5584394911763065,0.6145605161643166,0.5,-7.194408126275991,39.059782443278394,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.034696446814678275,0.2515861856500972,0.19611828963972966,0.0010786909898611093,0.030443920587081865,0.41430392981441855,0.1653349257420833,0.12329665807352212,0.15406222042695286,-7.83394280134639,45.55185492414272,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.026388366026226476,0.004716673474922118,0.04508591471742583,0.0016821058799069296,0.14585137942866988,0.3354841804996446,0.016519394011524063,0.004485513109737826,0.1360532925287606,-7.825243339498738,43.359714520782234,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.013911403680055385,0.009549796337494915,0.05327238596027505,5.988569327789347e-05,0.040185093095456335,0.3354414663073004,0.016352130302760944,0.031344821088524155,0.10125130339680946,-7.824346124749736,42.66966690938314,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018762886575673012,0.037219607912421175,0.04920080839669165,0.009819204709414484,0.0897866874089247,0.3390522359666067,0.018329793556096007,0.007622828905246782,0.18786908241124747,-7.8246732844700695,43.44398545045407,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02812012286977779,0.042377612928686005,0.2135603755577831,0.002764039673321969,0.18782255635084846,0.4082507337485556,0.058548716850039074,0.13053549395508918,0.11046462393192104,-7.826297545168736,45.22767944883154,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.006584276021017099,0.003078713951022505,0.019470515695586908,0.07613511481649474,0.1411141565265436,0.3653431785161444,0.016974008407841374,0.022434781701995084,0.0652828883014431,-7.823898053123205,43.62672829468514,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002115896746800962,0.03819035060948076,0.028718238554119268,0.0006964831439598968,0.08716054666539619,0.34562484109638536,0.012991731775969073,0.013447479351502964,0.12808271964430207,-7.823769005187154,43.04403682993568,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07004031844087322,0.2658675879430167,0.197279478774055,0.011386196344920075,0.02971701625622746,0.3920940515219624,0.007236626630171064,0.03522319438118739,0.21290582282797096,-7.830205336160332,44.432950340673735,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01742619408920207,0.27812606626894026,0.05466362158044925,0.03857248096266028,0.034423008250853704,0.3761827573306966,0.062197711291591753,0.025573155890701034,0.07376519992747196,-7.82560826166658,43.728807129444576,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.017084710334013285,0.04215280240749217,0.0358880749087736,0.0341064782983484,0.08978383201722405,0.35701000385053583,0.011082906706915871,0.02613418725786522,0.14247145864247693,-7.824479822330954,43.48703010063082,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.009448804678559434,0.4803545041414799,0.2531553073356327,0.0024716812110531865,0.7293241673828275,0.40274640097830827,0.0,0.004022426757215933,0.101426771381866,-10.865164627957208,50.00437006060504,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06169414792725811,0.535737669010912,0.1887290512473931,6.999084079396687e-19,0.7084066962534972,0.40656062040663865,0.0,0.0,0.0,-7.828999112200622,48.474881608654016,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0424835861608163,0.4884358099480535,0.2565776229628814,0.10936863258490462,0.7330811099500936,0.39415106455895044,0.004657264044862207,0.00040576171550482995,0.10836252017431436,-7.826627261196823,49.74360342313762,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03372331583360208,0.44760788644908495,0.25099462545868434,0.01099024732769503,0.7241538417922379,0.41115416366222557,0.01062893026661041,0.00999568804356512,0.103496556484018,-7.82585178619178,48.973935253817736,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.17232680842951809,0.4546173289889931,0.2910346418964239,0.11619625850855361,0.7274925633122666,0.4095749745556876,0.01312307650364455,0.023491571391506576,0.08134285533601904,-10.778541279842939,50.974850050176656,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1362618157444368,0.5395727209624217,0.2906167244488506,0.005808590449587988,0.7175584544806449,0.41217382584548595,0.0005305738640883103,0.006494154255330915,0.10497547897179396,-10.948294484935236,50.74439505636458,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18550765176582842,0.4861947610466714,0.24827292238939935,0.1118128440511791,0.7191584339640313,0.3903712002670483,0.0009650247625731065,0.0067175390629303465,0.10571567047852982,-7.852297107677008,49.83550942519047,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2266450644909452,0.4649067088760208,0.22055759764628385,0.006530663164926011,0.71626632727141,0.3925389822644296,0.00994311028823075,0.00035277782656889354,0.10591709390257979,-10.879010337803024,50.10235693797763,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19728841327928376,0.45074625300211585,0.29410265849177863,0.018164061611519976,0.7321201071442566,0.3901242475887574,0.012843979283679923,0.007081808557076376,0.04567696880018977,-7.855233390918705,49.03620597230433,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1893061086485299,0.4461427063793078,0.24659569072084206,0.01032194076167646,0.7078669612948982,0.38648333868933876,0.0008110051894662041,0.005827138767195753,0.038911358958458944,-7.8532270268813695,48.47115732533055,17,69
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544282070798389,0.5,0.5,0.00012184599337563111,0.5,0.5,0.0059629856852425,0.002782106638332815,2.168404344971009e-18,-3.747060996301038,19.553246943500497,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19583509709836697,0.5,0.5,0.01420485600107814,0.5,0.5,0.5723536310794158,0.13542972233005665,0.5,-3.7489807093333654,20.10038895325199,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031559534787250876,0.5,0.5,8.837292901650424e-19,0.007348786073222705,0.5,0.024714142522506696,0.005507011373299358,0.5,-4.001825880435554,20.232391669466086,17,69
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637887065786577,0.5,0.5,0.016559651441888618,0.011136316443340339,0.5,0.028129185221148465,0.010793192093677984,0.000804665345052091,-4.008879102464999,24.456767228343544,17,69
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.5,0.5,0.0,0.5,0.5,0.5550742396639516,0.0009714883734242945,0.0,-3.747166130124043,22.836274368224256,17,69
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23319907384449534,0.5,0.5,0.015577838987326238,0.5,0.5,0.6011446411559325,0.004445005107649859,0.0,-3.752664398355163,23.607677567798966,17,69
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046599946766467816,0.5,0.5,0.01872127925574883,0.5,0.5,0.6008887574827575,0.00835674730630337,0.0007875304399229476,-3.7298249859123693,23.287726772178857,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29627101687415197,0.5,0.5,0.030778331018071495,0.5,0.5,0.5747579465500462,0.38824326776682105,0.5,-3.7464916931645917,22.077112880087142,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303412492310761,0.5,0.5,0.013022769490615406,0.5,0.5,0.5067554264252923,0.3082920001884766,0.5,-3.7662374629924784,21.112835160057898,17,69
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.20152515079826117,0.47960634902119637,0.6106337802484632,0.9654002282768488,0.6202323380857706,0.08580033294856548,0.6100135371088982,0.41670682467520237,0.9234538991004229,-10.991099786899722,64.73420071121788,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991998852450972,0.5,0.5,0.5200558409329655,0.468699291683972,0.5,0.06501705523254635,0.6359043806680579,0.5,-4.4970043581943475,35.79798244647882,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962788921192013,0.5,0.5,0.5223832120778203,0.3955175599970927,0.5,0.21596991460145928,0.5609251869868657,0.5,-4.492505185054404,35.79198620918839,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234127747907332,0.5,0.5,0.5481838434534403,0.5089007727959608,0.5,0.20884052032813671,0.5594120699645548,0.5,-4.3948826088614705,35.69808342307258,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234911839109508,0.5,0.5,0.5214673567244323,0.5618648358515869,0.5,0.20902921821185697,0.5450873634920043,0.5,-4.3949715598802275,35.771656755532696,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029369209645770843,0.10969988775846677,0.5,0.003924923049386821,0.3859114050176215,0.5,0.0146183426394573,0.008688890228209928,0.5,-7.15236228013152,27.569137676554114,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060747299611686414,0.04557955843022843,0.5,0.0015621287398055374,0.4872744911078566,0.5,0.01381309662397651,0.0008194166533793993,0.5,-7.149986903631529,28.061188912647754,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983769039740576,0.5,0.5,0.49679101847169965,0.35742485108710426,0.5,0.09944605283050428,0.5948495574384728,0.5,-4.65770186773363,36.06567954383135,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670626878790478,0.05099263106650734,0.5,0.001892957125251456,0.5452232768455849,0.5,0.0041028083459007355,0.001143178953060365,0.5,-7.148232481257671,28.347645395388994,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797736943703947,0.05480879080433162,0.5,0.004570767951543573,0.3496223189397948,0.5,0.0017695221896739026,0.020468539151336812,0.5,-7.153735231034881,27.28971087836563,17,69
