x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.3180242447740085e-16,0.5,0.5,0.0,0.0,0.0,-3.747166128442305,19.5,14,66
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419004985605794,0.5,0.5,5.312722308646534e-05,0.5,0.5,0.0001888292996891276,0.0010949703258703385,0.019239075570094456,-3.747166434431203,19.623592707747882,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526721434590902,0.24574866028179237,0.5,0.010873412166083247,0.0008241094503375359,0.5,0.6814186418558997,0.22846176086742045,0.5,-7.423831556981725,33.934080862182896,14,66
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035890407767067464,0.04817871333092306,0.5,0.0021768881883508905,0.0005531237526721025,0.5,0.006730644557496284,0.004939002548625531,0.5,-7.164437672905224,25.111663122798234,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054585652137488165,0.011157428082993276,0.5,0.00857855625735947,0.0,0.5,0.030788016796994687,0.006099482413906623,0.5,-7.049051717874457,24.29452490415448,14,66
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42674706615074354,0.43516323304092913,0.5,0.0007721386528927797,0.010978324901025552,0.5,0.7287836770429466,0.23214883274052828,0.5,-7.343824547506673,33.43645852503667,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42407023763830065,0.5261408324818024,0.5,0.0027607708809687884,0.0,0.5,0.0794160229233085,0.31524334729294995,0.5,-7.296264990478086,30.581139040970104,14,66
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378421394419223,0.3716157961344138,0.5,0.002614103909090003,0.0001333649860331595,0.5,0.6589918608775998,0.29868560735409583,0.5,-7.316466904781037,32.73165698459653,14,66
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588749995875415,0.35908962106563475,0.5,0.013337643801617859,0.013683814180949959,0.5,0.6668340147782744,0.2505084332614253,0.5,-7.302265370461147,32.47033978513574,14,66
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794089719374854,0.39058623314573004,0.5,0.00765907384815085,0.002828102587997366,0.5,0.7319272368861945,0.2907453615745918,0.5,-7.336996136946892,33.27452006394902,14,66
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670926021526754,0.3661818913485454,0.5,0.014435310180724787,0.012662172138999199,0.5,0.7193804062665612,0.30606080148874454,0.5,-7.32395271228046,33.19715523319792,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880079890129053,0.5,0.5,5.819591488737818e-06,0.5,0.5,0.09353900319792023,0.5,0.5,-3.4863512864285178,12.104735898088826,14,66
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6595725692506853,0.2994573464519666,0.3488889444573016,0.0041537365832778035,0.27850331277539975,0.5,0.18492390327029914,0.34943824131527823,0.5,-7.468708495525987,39.427154367781256,14,66
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.331703739938451e-17,1.024719391748927e-20,0.03726952229331008,3.2214105333367048e-21,7.433059504128784e-05,0.5,0.3512121248276986,0.37617506229075115,0.5779848004018303,-8.20372459968539,41.842401029735726,14,66
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0013863103478080128,0.0006609257646229709,0.035561953700804866,0.004007401296389185,0.009254883655910968,0.5,0.4025559480546119,0.31541008995112013,0.3733724803347822,-8.172689352244033,40.63647389836874,14,66
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.5856141724264521e-18,1.385026626239129e-19,0.0,0.004546769606840821,0.00029357809252050847,0.5,0.3504798182922573,0.3822409987506368,0.4715874886547761,-8.192357147023934,41.25489192038219,14,66
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0035403606787086537,0.007794116214476512,0.007934799863406634,0.015745063490822848,0.005022173792068761,0.5,0.37238124536063805,0.34659691011194727,0.30997698013610486,-8.155972970652746,40.2992879415007,14,66
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0033149335572442264,0.0019031643008816433,0.02906629346578736,0.011095355652634305,0.013399789214912729,0.5,0.3474576011916352,0.3502597021921393,0.2931238274788645,-8.147235757648106,40.098033876023905,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4182202392829874,0.4820170311006909,0.6974110323212221,0.3808660216836167,0.002341408666908314,0.36959117152003307,0.18208437328028143,0.06075239038723378,0.35899112104955694,-10.876290752091508,53.883174063268555,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3527608170320957,0.48208628521502433,0.7032261738839617,0.3749930338222096,0.0013349549181654356,0.3622009147134249,0.1946700008312903,0.06251023665624356,0.373077658307872,-10.865638055352822,53.67234181992258,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6055244404681281,0.2512735427010975,0.6884047916062955,0.3652201877648399,0.0010437581086377367,0.369390359221813,0.22408766102528163,0.041572803644046634,0.3997562093013327,-10.92704795920037,54.23232166300186,14,66
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028075391179000996,0.3216064217495473,0.5,5.447139962723185e-06,0.5,0.5,0.00015356093916474113,0.5,0.5,-3.640166317714052,17.230486475177578,14,66
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007008625724324548,0.4353787570216395,0.5,1.6182056613708665e-18,0.5,0.5,0.0,0.5,0.5,-3.640172394949604,17.82722648030176,14,66
