x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,8.476438381709158,1.7761760860681535,3.0,0.14594943821430206,0.5,0.5,11656.987528316677,10500.0,10500.0,,0.0,-9.540844240118696,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.38613957958296,1.2840135254897178,3.0,0.548387966118753,0.5,0.5,6964.323302730918,10500.0,10500.0,8.485409806346523,-0.0002863016399858864,11.01222692857219,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,0.0,0.0,0.0,3.536166263744235,1.5921864966861905,3.0,0.4707033047452569,0.5,0.5,17485.42995378375,10500.0,10500.0,,0.0,3.1036736019855447,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,3.4470616416074336,1.130720082204789,3.0,0.03215761762112379,0.5,0.5,6786.305917426944,10500.0,10500.0,,,-12.352055804964538,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.296301443129778,1.7877822161652148,3.0,0.9876765655353665,0.5,0.5,15524.966660887003,10500.0,10500.0,,,18.15512883732331,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,8.391549555119127,1.3174944795668126,3.1831261105835438,0.3355641979724169,0.5,0.5,3114.7030787542462,10500.0,10500.0,,0.0,0.8366745243863196,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,6.710275980643928,1.6229310547932982,1.118247877806425,0.6289776153862476,0.5,0.5,11853.397655300796,10500.0,10500.0,9.827097331773142,-0.20374986079442214,8.504868819648337,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,5.676663629245013,1.4299500988796354,2.1471973918378353,0.5868988381698728,0.5,0.5,4064.3642488867044,10500.0,10500.0,,0.0,9.943766636438305,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,9.244658437557518,1.472205038741231,4.08219325914979,0.3861716268584132,0.5,0.5,13397.973023355007,10500.0,10500.0,9.436698815593367,-0.2088998258902206,1.197138438236152,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,11.23639088543132,1.2643689383752645,1.7530163936316967,0.796446967869997,0.5,0.5,9962.3798513785,10500.0,10500.0,,0.0,22.97208627193691,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,2.3363623041659594,1.6596126190386713,3.9389883764088154,0.24610653705894947,0.5,0.5,19295.945732854307,10500.0,10500.0,18.919615815909467,-0.004392333774619228,-5.602822096034737,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,3.2485213577747345,1.3302991948090495,1.6346218958497047,0.49780212342739105,0.5,0.5,4830.418832600117,10500.0,10500.0,,0.0,7.867446051668011,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,12.149266535881907,1.5499487181194127,3.573527380824089,0.5451174732297659,0.5,0.5,15091.719159856439,10500.0,10500.0,,,6.424850245061343,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,1.0,0.0,0.0,8.844873948954046,1.145279185846448,3.0,0.1355442712083459,0.5552542340010405,0.5,8279.31775059551,5697.539799846709,10500.0,,0.0,-12.430088162650746,-11.913783559636435,0.0,-0.35579661279916763,11,63
0.0,1.0,1.0,1.0,0.0,1.0,5.276162543799728,1.7131309585645795,3.0,0.8371603405103087,0.15086483675986528,0.5,18540.66097084433,19729.18537724763,10500.0,,0.0,-1.0497565907182587,-12.89072343155334,0.0,-0.6793081305921078,11,63
0.0,1.0,1.0,1.0,1.0,0.0,6.125360027886927,1.2085151737555861,3.0,0.880547409877181,0.05148146580904722,0.5,7467.376459389925,2435.414577834308,10500.0,,0.0,10.700562632165784,-13.294750125350804,0.0,-0.7588148273527622,11,63
0.0,1.0,1.0,1.0,1.0,1.0,7.8073602127842605,1.6881867296993733,3.0,0.08411659300327301,0.6468479856848717,0.5,17133.80548171699,16457.778281532228,10500.0,,0.0,-13.370074705533893,-12.799670313151143,0.0,-0.28252161145210264,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.024451961740851,1.370980098936707,3.0,0.7371747707948089,0.8881004778668284,0.5,1495.1711622998118,11909.526533447206,10500.0,7.573194352220724,-0.3151728308078241,-13.065972250874916,1.7902569905850285,0.0,-0.08951961770653727,11,63
0.0,1.0,0.0,1.0,0.0,1.0,4.174485549796373,1.5038099172525108,3.0,0.2825369844213128,0.2963978201150894,0.5,11161.566351540387,7081.07843529433,10500.0,15.379830311682172,-0.00028559472050171397,-9.865788424221206,-12.702148935951145,0.0,-0.5628817439079284,11,63
0.0,1.0,0.0,1.0,1.0,0.0,4.340307271573693,1.388107504695654,3.0,0.7618823852390051,0.5849216235801578,0.5,16326.475735753775,12507.050037384033,10500.0,13.024249622044547,0.0,-10.462909917653015,-7.7000475862569004,0.0,-0.3320627011358738,11,63
0.0,1.0,0.0,1.0,1.0,1.0,10.533390324562788,1.520851187966764,3.0,0.21840840578079224,0.23839352279901505,0.5,5806.568956002593,7538.269799202681,10500.0,,,-10.180602737087739,-13.094809856886,0.0,-0.6092851817607879,11,63
0.0,1.0,1.0,2.0,2.0,1.0,7.316296150442213,1.2255581486038865,3.0,0.6204573577269912,0.48355116229504347,0.5022664899006486,12803.494001738727,2976.0975055396557,19270.81051003188,,0.0,-13.960377789498951,-9.701976345550705,-9.42322367021755,0.08865412175655363,11,63
0.0,1.0,1.0,2.0,2.0,2.0,6.291184331290424,1.7053130910731853,3.0,0.41487784776836634,0.8259309232234955,0.3609613422304392,2283.544328995049,17157.357096672058,2007.2086490690708,,0.0,-12.535183202858098,-12.535183202858098,-12.535183202858098,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,1.0,4.785728007089347,1.1732696299441159,3.0,0.3635064661502838,0.9717219974845648,0.03056808654218912,13635.377243161201,5062.324786558747,16630.313344299793,14.278619836550213,-1.1102230246251565e-16,-12.322912070394874,-12.322912070394874,-12.322912070394874,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,9.010066066868603,1.7412062025628985,3.0,0.6637863423675299,0.3143454836681485,0.8559599164873362,3708.0224324017763,19234.302503988147,4054.5356487855315,,,-12.152604016077573,-12.152604016077573,-12.152604016077573,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,0.0,0.0,12.31445622863248,1.35837541539222,3.0,0.003207252360880375,0.08870959095656872,0.7001804606989026,19681.93722423166,14588.638646528125,10388.766278512776,,0.0,-14.008826544537795,-14.00893474904886,-14.034060528862884,-0.06888795867562292,11,63
0.0,1.0,1.0,2.0,1.0,0.0,2.75808940269053,1.5779375467449428,3.0,0.9538739090785384,0.7424256922677159,0.43671380542218685,9754.616246558726,9610.57653464377,10889.25719819963,,0.0,-11.688848242264699,-11.6888482422647,-11.6888482422647,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,1.0,0.0,2.173098973929882,1.2485980454832317,3.0,0.7045626537874341,0.17041059024631977,0.31069724075496197,14130.756022408605,3416.647680103779,15861.504903063178,15.901912923131244,-1.1102230246251565e-16,-10.671288847132493,-12.697045124641518,-11.577605490525304,-0.3151137351989747,11,63
0.0,1.0,0.0,2.0,0.0,2.0,11.730020927730948,1.643927866406739,3.0,0.25288507621735334,0.5121183702722192,0.5760901989415288,5650.700598955154,17893.256951123476,4823.361997492611,,,-12.86515407024726,-12.865154070247263,-12.865154070247263,-0.2333333333333334,11,63
0.0,0.0,1.0,1.0,0.0,0.0,9.738291061483324,1.414263618644327,1.2330282889306545,0.9121516682207584,0.7728181723505259,0.5,17727.98612806946,12960.067916661501,10500.0,,0.0,-12.19753802486795,-1.1670645392956533,0.0,-0.18174546211957932,11,63
0.0,0.0,1.0,1.0,0.0,1.0,5.513397873844951,1.4564351771958173,3.043023679405451,0.1147748101502657,0.42745009902864695,0.5,9247.89687152952,8289.533980190754,10500.0,,0.0,-12.43807844790226,-12.893416800734359,0.0,-0.45803992077708244,11,63
0.0,0.0,1.0,1.0,1.0,0.0,7.20325889531523,1.2908818976022305,4.191045630723238,0.16544032376259565,0.2768506398424506,0.5,16758.980890735984,11481.506722047925,10500.0,,0.0,-10.761917371839083,-13.0177838853737,0.0,-0.5785194881260395,11,63
0.0,0.0,1.0,1.0,1.0,1.0,8.228935855906457,1.5962336677126587,2.001166921108961,0.8700165944173932,0.931237768381834,0.5,7686.29677221179,6801.699971780181,10500.0,,0.0,-13.28225290993428,4.090224322995809,0.0,-0.05500978529453282,11,63
0.0,0.0,0.0,1.0,0.0,0.0,10.133690325543284,1.1040217420086265,3.8340345062315464,0.46689976938068867,0.6588249718770385,0.5,10935.030055232346,1933.447813615203,10500.0,,,-11.634021410138699,-7.3036806976276285,0.0,-0.27294002249836924,11,63
0.0,0.0,0.0,1.0,0.0,1.0,3.940042131114751,1.7611712627112865,1.89513286575675,0.5132690705358982,0.00028938427567481995,0.5,1862.3888297006488,16400.784270837903,10500.0,13.784361048171625,-0.011599159794245861,-1.6686904372575118,-13.665534186116288,0.0,-0.7997684925794601,11,63
0.0,0.0,0.0,1.0,1.0,0.0,3.8525228034704924,1.2706880955956876,3.8844439424574375,0.2603824380785227,0.4565912242978811,0.5,4353.731294162571,17212.930949404836,10500.0,16.94619997954927,-0.0002477445318834759,-11.069081622833373,-11.709385301993251,0.0,-0.4347270205616951,11,63
0.0,0.0,0.0,1.0,1.0,1.0,10.045610256958753,1.6655933198519053,1.8234681747853756,0.7120862118899822,0.8607348399236798,0.5,13129.535245709121,2883.3786752074957,10500.0,,,-13.011241492891754,-2.006079951830321,0.0,-0.11141212806105616,11,63
0.0,0.0,0.0,1.0,1.0,1.0,8.140855767764151,1.4359236102551223,4.027374256402254,0.12287319730967283,0.6038250755518675,0.5,10251.74261443317,7816.644718870521,10500.0,,,-12.917924541548715,-12.211349743835951,0.0,-0.31693993955850597,11,63
0.0,0.0,1.0,2.0,2.0,1.0,7.115739587228745,1.4785196820273996,2.2173745445907116,0.9202839406207204,0.1960211070254445,0.009440591558814049,19027.51273289323,12339.96764011681,5529.73322942853,,0.0,-5.00447157079641,-12.465126455996838,-13.523705293908137,-0.5356306411325931,11,63
0.0,0.0,1.0,2.0,2.0,2.0,5.601477942429483,1.3132229326292872,1.0480670891702175,0.8620009236037731,0.10004426073282957,0.351044406183064,6459.815659560263,9888.987056910992,17774.322114884853,,0.0,-9.975295428868485,-13.061600317512411,-10.944546243235639,-0.33912906646728513,11,63
0.0,0.0,0.0,2.0,2.0,0.0,9.825810389127582,1.6176374524831774,3.2379491068422794,0.15745853818953037,0.6919970437884331,0.5202248599380255,15830.49091603607,14421.591851860285,2910.544998012483,,,-13.142084405729646,-13.142084405729646,-13.142084405729646,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,1.0,11.817540235817432,1.1254306652583184,2.910721492022276,0.5056289406493306,0.9684437541291118,0.9265481466427445,2788.2085386663675,19289.911959320307,6796.688799746335,,,-11.98380031702782,-11.983800317027821,-11.983800317027821,-0.2333333333333334,11,63
0.0,0.0,1.0,2.0,0.0,0.0,2.2611790620721877,1.7835175196640194,4.849627453833818,0.45928583573549986,0.37234269082546234,0.19435485638678074,12158.92668813467,4969.64155882597,14481.352796778083,,0.0,-12.39770154249144,-12.00259728017826,-12.976381313543524,-0.2466419622302055,11,63
0.0,0.0,1.0,2.0,1.0,0.0,2.6610384178347886,1.3663565824739636,2.5452604964375496,0.210889988578856,0.7929422101005912,0.06842982955276966,7180.310382507741,8271.069714799523,19454.70297895372,,0.0,-13.710567303411668,-9.617072577661993,-13.574257626150294,-0.010902368277311392,11,63
0.0,0.0,0.0,2.0,1.0,0.0,12.217965984717011,1.4988466092385353,4.7312329560518265,0.754391117952764,0.3838570974767208,0.8026104578748345,17404.54422775656,13089.896051213145,1230.1458017900586,,,-11.87973329767803,-11.87973329767803,-11.87973329767803,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,2.0,8.913575842510909,1.2035590291023255,1.4335502311587334,0.4067392721772194,0.14271811302751303,0.6461310219019651,1208.109863102436,17651.99133567512,7289.572141133249,10.7883830964762,-0.002027906697189552,-13.330004532096728,-13.084065548214236,-8.49324053311997,-0.06892069205641749,11,63
0.0,0.0,0.0,2.0,0.0,1.0,9.605913753597292,1.3891891341609157,3.0034444280260373,0.7754589843931057,0.5939347707503853,0.5008039558248668,1720.53915986736,12642.288909863204,8850.630291896356,8.066688981979759,-0.23207955809392822,-11.770891054011377,-11.770891054011377,-11.770891054011377,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,9.571196094057665,1.2804308585006436,3.0002949738413096,0.7774984930828464,0.6312409231937524,0.5010326934310356,1643.062406450486,12607.917288111697,8841.545662120685,8.142074452615612,-0.0003432104416521975,-11.679100315364193,-11.679100315364193,-11.679100315364193,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,10.990597519233459,1.4017097094847308,3.0003730728277245,0.9834351413330706,0.6311249112081443,0.5008343574891383,1557.2032509946648,12503.023225030774,8833.71053783512,7.237954488737704,-0.5388092228430077,-11.52097410720906,-11.520974107209062,-11.520974107209062,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,9.596522955618227,1.4075587755217067,3.0035462442184944,0.9816124551454197,0.5943248830435364,0.5007903057977914,1561.5645359018602,11589.812741468202,8812.170551652649,7.790391736866152,-0.3957410704512283,-11.52790741616321,-11.527907416163211,-11.527907416163211,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,9.59981208978396,1.4087506705102182,3.003601318241596,0.9816124551454197,0.6359996773599383,0.5007110095426013,1736.0068294961334,11669.959878805721,8836.108143531093,7.792069916658947,-0.3969525859231119,-11.528886898077257,-11.528886898077257,-11.528886898077257,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,11.223939951881457,1.3920188140436518,3.0002914023446996,0.9817505114988421,0.634398718536872,0.5011105186564463,1707.4334843833026,11528.007011494039,8830.991381838947,7.166724939339787,-0.6667923892071744,-11.514874511472517,-11.514874511472517,-11.514874511472517,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,12.295016813970564,1.399127679396464,3.001038145426152,0.981770914267397,0.6363825095817239,0.5008459883334327,1593.3086747965808,12642.560157296559,8856.91376860432,,,-11.520763440845226,-11.520763440845226,-11.520763440845226,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,9.535537072553495,1.391597496747343,3.0002997974503183,0.7777634279393927,0.5515861214722044,0.5007897248339204,1518.9387938289087,12565.205914908829,8831.165023816699,8.073009923812524,-0.2227138753359168,-11.769636320741593,-11.769636320741595,-11.769636320741595,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,12.378643499000713,1.3893152653299892,2.9680759862925337,0.9817839437346941,0.634166310211046,0.5007988999467609,1572.1668048949437,12565.725176308348,8832.240281406255,,,-11.512576493985502,-11.512576493985504,-11.512576493985504,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,9.599465291304966,1.390959637437518,2.7354163333659356,0.981606895093149,0.5484096572853363,0.5009779192949195,1570.913712135296,11315.521878831281,8840.480886901809,7.803973923423135,-0.38423164342295246,-11.514156947214756,-11.514156947214758,-11.514156947214758,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,9.59131906851385,1.4145519057745937,3.0084389972412717,0.9747390133211892,0.612951088930092,0.5008049523044096,1986.366360367274,7261.184472927832,8302.152188046719,7.811450940408788,-0.39876159470157146,-11.541596452457625,-11.541596452457625,-11.541596452457625,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,1.0,9.650108147793151,1.3104813881250506,2.9969637782168697,0.9663002841266837,0.9822114556218687,0.5005033277077783,1389.90611474275,7151.649664605655,7906.118031929,,,-11.462443679753775,-11.462443679753775,-11.462443679753775,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,9.618791395131538,1.4176209266085298,3.015304249680855,0.9786132145603147,0.5985180832027098,0.5006908025009255,1958.144383513118,11559.47349886598,8082.983771932896,7.791713487511121,-0.40345007811041933,-11.539607250152647,-11.539607250152649,-11.539607250152649,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,9.638644990532704,1.4155371945291528,3.006731795530998,0.9783269809213297,0.9882756853991781,0.9741508104785902,1443.9781399692215,7247.854943149177,8056.614411877961,7.795328721069242,-0.400894876163596,-11.538241385118903,-11.538241385118905,-11.538241385118905,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,1.0,9.653340584210373,1.4442136714006037,3.0122837954450206,0.9786614425696242,0.6325064920700212,0.5006993028041893,1356.292944175238,7198.768371525401,8103.077518514757,7.791822525627507,-0.40598686125109773,-11.560922613172822,-11.560922613172822,-11.560922613172822,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,1.0,9.653311133085175,1.3201388467292507,3.007268059904108,0.9727252158886455,0.9404376309704995,0.6638097479261512,1405.9523045248063,6804.019506079715,8078.047347152945,7.896011336835696,-0.0032318064194498675,-11.463434795321948,-11.463434795321948,-11.463434795321948,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,1.0,9.60072327695677,1.420467417393863,3.008533602174299,0.9752574786527478,0.6140450467794868,0.5007004484806535,1917.6222555969343,11559.028439717607,8087.917302370415,7.805122426912189,-0.4000225849820933,-11.545803243884798,-11.5458032438848,-11.5458032438848,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,9.601802436837179,1.4175982872618316,3.0025922311980553,0.9779969098633199,0.9435561591029316,0.9905353824256267,1356.045539831579,11175.204125686663,8072.044006898528,7.803120628197508,-0.4031258840459526,-11.540301797792441,-11.540301797792441,-11.540301797792441,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,9.590024474013884,1.308362548220328,2.9965344443288413,0.9733269812802389,0.9822114556218687,0.5005033277077783,1359.943341310014,7326.68732125135,7890.850991614832,,,-11.452138300606897,-11.452138300606899,-11.452138300606899,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,1.0,10.57626270791518,1.3125589679647445,2.996963019103542,0.9662446993245598,0.981199373875668,0.5006809675251127,1393.7182721194,7216.002083691502,7912.245196313959,,,-11.4643776460464,-11.464377646046401,-11.464377646046401,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,0.0,9.632373003314093,1.4278506597769103,3.0,0.9798825723989736,0.9242585902137972,0.9951405679829441,1557.7429836304495,7202.5175232218135,8097.932531909617,,,-11.54642697236951,-11.54642697236951,-11.54642697236951,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,0.0,9.627144193836859,1.4277754006834074,3.0,0.9798550974615763,0.9598164360552303,0.9963350772699996,1557.4654549680417,7193.169333197131,8101.529466158668,,,-11.546397968722589,-11.546397968722589,-11.546397968722589,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,1.0,9.64225550913174,1.4182601425964063,3.0,0.9776474266928324,0.9221252271641242,0.9961497476362916,1523.6531820340065,7213.7536082396855,8102.255698428732,7.798163382734263,-0.40230412167833096,-11.541244422605732,-11.541244422605734,-11.541244422605734,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,0.0,11.105874830499658,1.4280000896696126,3.0,0.9761823537298507,0.9600773953045051,0.9917324194607011,1522.1128058980944,6809.3594274961215,8104.368321014236,,,-11.550818379860303,-11.550818379860305,-11.550818379860305,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,0.0,10.44528529766135,1.427340754715354,3.0,0.9771093442412445,0.9596274201653675,0.9944097181303524,1521.2553290614057,6954.268855095687,8100.051063783125,7.407583967754907,-0.4388957498574454,-11.549216238315763,-11.549216238315763,-11.549216238315763,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,0.0,11.107143597339334,1.4281714691336478,3.0,0.9762036405595187,0.9598525721604039,0.9957126496127247,1476.7206698471493,7191.880737151821,8099.122680108824,,,-11.550931752366846,-11.550931752366846,-11.550931752366846,-0.2333333333333334,11,63
