x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.74311766862033,0.3953857787692936,0.5,0.5,0.18,10.901055592805374,7.64941520269998,-2.7959629417003398,-0.0005273763536024489,-117407.50891764458,-1.3991934911113075,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000405767614236,0.7231038546004824,0.5,0.5,0.18,10.651992067166464,7.726113605915978,-3.383423250498924,-1.3078516531095374e-05,-171691.47364354265,-2.3785437115117842,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.03132462404633,0.37775661950509287,0.5,0.5,0.18,10.901953397999247,7.645618866356505,-2.737705068369384,-0.00017741643478075275,-113930.44999147934,-1.2876602612923997,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.339924652156032,0.45234384471934247,0.5,0.5,0.18,10.990100016553635,7.660078840463028,-2.9351641353873097,-0.0035545207392715383,-127408.53547579254,-1.5838654719681897,6,2006
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9995410343819429,0.5,0.5,0.18,10.007144301021386,8.138449161043573,-3.6559777061274388,-0.00017932110949914204,-161625.72513388577,-5.436947814036374,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.984947776565278,0.40390096038010875,0.5,0.5,0.18,10.903065041252045,7.651209900951961,-2.8202694153949746,-0.0006300545692283777,-119375.44250149195,-1.3992892455871622,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.958209230099175,0.4325192188662155,0.5,0.5,0.18,10.958691154373199,7.656379281427409,-2.889913812060437,-0.0018529360577304033,-124463.79078075645,-1.435914515420662,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.41006686833176903,0.5,0.5,0.18,10.000291453483692,7.66976400880576,-3.0418110028209284,-2.673907147254795e-06,-136934.00996567745,-1.9374302709888718,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.360939879461732,0.404102809789508,0.5,0.5,0.18,10.902079407041274,7.651270650166751,-2.8205362583448,-0.0006174119434945169,-119172.71314641826,-1.4422399849575664,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00000000000001,0.6072157817635693,0.5,0.5,0.18,10.829158324522693,7.696843239361601,-3.2350286371245716,-0.00023366919140244136,-155878.60417207828,-2.1048966669302156,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.76111514928047,0.4279433021791104,0.5,0.5,0.18,10.854799347840249,7.657256542323325,-2.904341008359623,-0.004075505098626309,-125003.52757088761,-1.546835537180824,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.040212557651916,0.3736997110240837,0.5,0.5,0.18,11.0,7.643090011214574,-2.690522745480643,-4.7641350647609215e-05,-110525.27486284489,-1.3133676600894721,6,2006
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9301325174825431,0.5,0.5,0.18,10.000000000002071,8.125981374191284,-3.59251347205358,-0.032881938835089386,-153618.50117063988,-4.960826396670888,6,2006
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9216002042356769,0.5,0.5,0.18,10.030334994634295,8.123747647578735,-3.5829033533751455,-0.000904642573914316,-152048.6943679952,-4.8507064024541595,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.994086279176507,0.4102631502018712,0.5,0.5,0.18,10.901376393149743,7.6526082978948065,-2.8403036394145436,-0.0008501980837536394,-120802.72029646565,-1.4106647602180373,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.984553846715027,0.3807456808104873,0.5,0.5,0.18,10.905710558416786,7.646194607816951,-2.7428923421215132,-0.00012132071969972458,-114045.4230051779,-1.3570255369547288,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.927129812795357,0.45528586874816035,0.5,0.5,0.18,10.873325672339632,7.662842189393607,-2.96278421462379,-0.0051219473371020285,-130580.85486021853,-1.5133090568162975,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.637900572203918,0.37119957998205316,0.5,0.5,0.18,10.99940609162101,7.642569078939664,-2.684500097353051,-4.0725258259044494e-05,-109244.42354374712,-1.3951998779404184,6,2006
1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,28.278513964371502,0.5365980083686523,0.49452610095465854,0.5,0.18,10.6547172978868,8.293744750369685,-4.013054304720502,-0.00016817659252410522,-186183.3043404774,-7.619206122497197,6,2006
1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,28.282162338816423,0.5165688278174536,0.23899511906765689,0.5,0.18,10.666634910127968,8.490771368149566,-4.115439088270787,-1.0247004865959752e-05,-180494.5638863017,-3.2655593226274604,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.994037755465843,0.34228000502016676,0.5,0.5,0.18,10.834369520693281,7.6391732489875155,-2.6082303749198643,-3.6777773857465945e-06,-107204.40157520035,-1.2003662970209006,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.974908852294146,0.666974407638975,0.5,0.5,0.18,10.921699144100263,7.707934390157881,-3.2991528136429555,-0.00014595511402148986,-162903.75807933303,-1.8076273589211256,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.6650393534493979,0.5,0.5,0.18,10.921933542235818,7.707509098555647,-3.2926552370136637,-0.0003710911660164129,-162647.7666914511,-1.8067941889485613,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.33665146843998,0.5783356347066624,0.5,0.5,0.18,10.832056856547343,7.690465918564455,-3.193049444334514,-0.0002669054456418962,-152339.27086161956,-1.6895500144293645,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.86680547451159,0.4301692422457378,0.5,0.5,0.18,10.854356692445654,7.657746424797109,-2.9079795085514206,-0.0021707949117626413,-125504.21711854532,-1.545216153245881,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8720335306073034,0.5,0.5,0.18,10.259792787740194,7.768398826806846,-3.5003513803407937,-2.0498646335909143e-07,-185079.79658461217,-4.241167188210349,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8401375354377092,0.5,0.5,0.18,10.314650597055707,7.759976253934591,-3.4893162570959153,-0.003903827191606979,-183264.01380851987,-3.918814355989824,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000326045602414,0.5802471014589857,0.5,0.5,0.18,10.022087965791462,7.708463244719681,-3.3030620000272024,-3.806017048191279e-07,-163229.69200532185,-2.5420285164874024,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.054650783685464,0.4095110587735689,0.5,0.5,0.18,10.902506117892692,7.652426495444301,-2.8388338055124365,-0.0007588832368128351,-120648.79309065262,-1.4043028101793913,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.008370154935335,0.5547504784017893,0.5,0.5,0.18,10.031326167561813,7.7023885539101595,-3.2728513753300965,-0.0005068187192591722,-159815.21991406078,-2.4253447070825103,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25577020678242346,0.5,0.5,0.1562235060995651,10.07047640630019,7.633425279487577,-1.3942124093275994,-2.8560070859384723e-06,-88892.32158660654,-5.381930246561919,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2629879030643372,0.5,0.5,0.15315594541727934,10.080495364396741,7.634858197301155,-1.7864823583623388,-0.000964796195148665,-90991.75752129222,-5.344103356645443,6,2006
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,28.0,0.42996330728716303,0.0,0.5,0.18,10.084799727422501,8.210841784326778,-3.820412702414235,-3.2016855584515724e-05,-151519.490965534,-3.1006760006003833,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8280527768380755,0.5,0.5,0.18,10.507519576637803,7.752537008244731,-3.4692882922861323,-6.915888661751524e-08,-181473.25121340735,-2.9808507979006906,6,2006
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9375957903129187,0.5,0.5,0.18,10.314762724432036,8.120385140459915,-3.5625965936660178,-0.0009480137114223908,-149382.27079389367,-4.55687567057377,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.06134705202843,0.8232934270129765,0.5,0.5,0.18,10.577793473122032,7.749793406788796,-3.4645627407430526,-1.7398561794834677e-05,-180482.51233991887,-2.871981947473203,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7836394046271613,0.5,0.5,0.18,10.585950310214859,7.740928025556411,-3.441755159184595,-0.00013129997114447178,-177348.23864813623,-3.2423115877356063,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.016377863578235,0.591370265622546,0.5,0.5,0.18,10.70441377631791,7.695956885457459,-3.23307693595698,-0.00017392991048836848,-155760.1584917658,-1.9038768830170976,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.92062225322788,0.45879230359683415,0.5,0.5,0.18,10.834054434086958,7.664330526322966,-2.9797923873099417,-0.00569129756604525,-131954.77802512434,-1.5343135314353695,6,2006
1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,31.713138701810642,0.5345415592941553,0.49224548650641314,0.5,0.18,10.671319116449807,8.292287707881165,-4.01246514677121,-3.322678639960941e-05,-186541.35164373837,-6.040092157005094,6,2006
1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.4123022050364921,0.49999973925705726,0.5,0.16870737292962026,10.682829299871381,8.24971903129499,-3.8415972652286863,-2.0417000996530987e-06,-178197.29703117104,-28.397135967947712,6,2006
1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,29.968510214883974,0.45004091948269487,0.49999995958134863,0.5,0.18,10.704021597904356,8.262686884386374,-3.9613453934106886,-0.0001992613697439083,-183038.88000702034,-4.982869509517885,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99808659840859,0.40858715661754197,0.5,0.5,0.18,10.901473071718513,7.652245900179096,-2.837344949634119,-0.0006914380528542097,-120450.02930682158,-1.4061265803574199,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.640521695586425,0.35637716497725885,0.5,0.5,0.18,10.037759393793603,7.656723768547349,-2.8995198755595686,-7.629378160345368e-07,-125702.50818832914,-1.6332993944121008,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5703343313951225,0.5,0.5,0.18,10.712604372752114,7.691150770160966,-3.2087937153614434,-0.0003355693725097808,-150990.91961825534,-2.207574821874859,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7826717252898047,0.5,0.5,0.18,10.694718715829497,7.738166809450062,-3.4316742224556314,-0.0001942406852322165,-175952.54591726765,-3.130579468015438,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.258500413107647,0.3231075911372533,0.5,0.5,0.18,10.82138202362164,7.635296604878749,-2.523790655698611,-0.00045453277289198013,-100490.59470063675,-1.38344748960693,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.710184688839824,0.33372159108467664,0.5,0.5,0.18,10.825304757885053,7.637496123419803,-2.5737763424088045,-0.0010506908311072038,-103470.43633831324,-1.3750831311670892,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6724610732665672,0.5,0.5,0.18,10.881796174130743,7.7099753112385425,-3.3142560889925896,-3.7028944461781066e-05,-162675.85566320532,-2.474057654988174,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.46824352789924584,0.5,0.5,0.18,10.999999999999483,7.663319765934711,-2.9710249535733175,-0.0063941832313503255,-130278.65571084028,-1.642947668200392,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5000171193692962,0.5,0.5,0.18,10.967679839861288,7.670773189608902,-3.0550676603049394,-2.316880454600323e-05,-134858.83235001614,-1.8564262203996298,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.529148336364752,0.5,0.5,0.18,10.714936582836591,7.682031144828147,-3.1448195463648903,-1.634439377085073e-05,-144341.1311083524,-2.0714403291314687,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.7815091945756,0.365828908678191,0.5,0.5,0.18,10.771480029502513,7.645304277941539,-2.7351304548383135,-0.00017746397406881442,-112696.97480628846,-1.446215954558627,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5021387283873607,0.5,0.5,0.18,10.823536967280205,7.6739767656142845,-3.0839086782005496,-2.9922741305199452e-05,-137746.74499945255,-1.9301983739306001,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49800624465308685,0.5,0.5,0.18,10.96818621450065,7.670328865376406,-3.0524130731079415,-5.023939593229443e-07,-134478.84444654526,-1.8494976811854533,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6520728929410893,0.5,0.5,0.18,10.916870078112398,7.704798057682873,-3.2881864813727506,-0.05709246256537881,-159631.54618821907,-2.371211037776681,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7594587001265146,0.5,0.5,0.18,10.64282980566039,7.73429906662189,-3.418959817275894,-3.0996950044936966e-05,-174661.84756998206,-3.058363967573542,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.687155518426868,0.5,0.5,0.18,10.643079700585886,7.7184043875827895,-3.3569312564972917,-0.0016987460603559157,-167367.57905217947,-2.710186252654718,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5356114987881916,0.5,0.5,0.18,10.829175502508535,7.681180279933706,-3.1398318969986114,-1.0681535968615208e-05,-143598.00502325123,-2.0283685392629764,6,2006
2.0,0.0,1.0,2.0,2.0,2.0,5.0,2.0,28.26336718723178,0.9152362942695618,0.4889299226924777,0.595163119956851,0.18,10.589052421040833,8.90026422416216,-4.657520488882854,-1.1820312465715688e-05,-177226.55296734403,-27.573521147210638,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.756799035365308,0.35753755410326277,0.5,0.5,0.18,10.856519721634466,7.642064245646946,-2.6703451353123078,-3.355548415129306e-05,-109382.39011975208,-1.3442746921271769,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4802998427189982,0.5,0.5,0.18,10.937887715589435,7.667065070805527,-3.0206914141395607,-1.2060358130838722e-05,-131551.90661156605,-1.8169995984275562,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7205216599926222,0.5,0.5,0.18,10.406031894174639,7.731232370544172,-3.409394896860611,-0.00023966166918398812,-173606.94448216338,-3.080167903484175,6,2006
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9510435688228346,0.5,0.5,0.18,10.081779181263178,8.127932109909297,-3.604882618936957,-4.75547494716011e-08,-154920.40692430324,-4.970942188525247,6,2006
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8927948858135256,0.5,0.5,0.18,10.039792598803306,8.118308867569935,-3.551273310227741,-2.0624338503694162e-07,-147999.02651413376,-4.654390279109047,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7316048952712931,0.5,0.5,0.18,10.402985354970276,7.73377071287218,-3.4180730540392346,-1.7807742551667616e-05,-174565.99650652858,-3.142985843970028,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.001900750625357,0.33173817457125754,0.5,0.5,0.18,10.828796675904435,7.637014657051467,-2.567222990715798,-0.0006545478563566576,-102490.2024924031,-1.4139466952152733,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.3308999507045876,0.5,0.5,0.18,10.83037877072124,7.636809528233141,-2.5646311663507544,-2.9059292501187883e-06,-102240.30441464827,-1.4112598062049309,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7302483475520435,0.5,0.5,0.18,10.914171106810207,7.721820618594297,-3.3685586761763506,-6.982556442380883e-05,-168915.49484030213,-2.688946886542945,6,2006
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9463192907398215,0.5,0.5,0.18,10.32700077152964,8.121675906710482,-3.568214017716101,-0.0011096003518105135,-150320.1594460103,-4.598336007727528,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.854163377337553,0.3595793520918627,0.5,0.5,0.18,10.991698079043346,7.640232057528731,-2.630807684020548,-1.2707002497336362e-05,-107123.59581205944,-1.3045388416063863,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.10250917656261,0.3649334261422744,0.5,0.5,0.18,10.99881382532495,7.6412490483569,-2.6539956381293184,-3.0195761610229965e-05,-108438.55806801403,-1.2959573839243197,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5760986528747617,0.5,0.5,0.18,11.0,7.686617347353669,-3.175173019672661,-1.8066657503368333e-06,-147528.2904474563,-2.0663690671651205,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4997263518508335,0.5,0.5,0.18,10.88118541296465,7.672346631288547,-3.0706427531904152,-1.7829288481152616e-06,-136313.11799724487,-1.8946629786763796,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5601735304710717,0.5,0.5,0.18,10.996068094331456,7.6832470755134645,-3.154942492817999,-7.941284366097534e-05,-145053.79177870264,-2.015328823222309,6,2006
1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.3395259525125907,0.4692207012779686,0.5,0.18742435037796898,10.304087719927024,8.364321227326888,-4.0929705879328955,-0.0006153071926746634,-172130.92338024397,-24.063599491657023,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.076713048385468,0.813379138801999,0.5,0.5,0.18,10.428371743273098,7.751253403019335,-3.465773738754253,-9.426907763554482e-05,-181235.91241866292,-2.9708711333429374,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.594079856283788,0.388375199532357,0.5,0.5,0.18,10.97738687589265,7.646597319044553,-2.746216806163993,-0.0001407262216162053,-114660.82820393436,-1.3132889677846897,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.84683950904986,0.7999029790668858,0.5,0.5,0.18,10.412478544922674,7.748673379475635,-3.4617181729047997,-1.0195526556344703e-07,-180273.00011740852,-2.9464722088848645,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.991605651481777,0.7967289593568391,0.5,0.5,0.18,10.412761996251843,7.747966113318273,-3.4594998942296438,-0.0035941032156188157,-180096.1116733458,-2.90734575853096,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.647703734065345,0.35707030544838925,0.5,0.5,0.18,10.996280267142838,7.6396244093125905,-2.626037159880296,-0.007835085012629861,-106855.81606148077,-1.2510194939515327,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.004438851435886,0.3645665414904134,0.5,0.5,0.18,10.997496346769521,7.6411931842545835,-2.65336206669198,-2.9345889743126463e-05,-108327.63287479064,-1.3012997809974878,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.163887805155554,0.8417081131363682,0.5,0.5,0.18,10.428795875129808,7.757464812465879,-3.4801550084951023,-1.1788142728619277e-07,-182742.95458233255,-3.1115711098124637,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.679961181758074,0.6514945036473538,0.5,0.5,0.18,10.076878041632048,7.723490852031962,-3.3758954449594456,-0.0011234646217417321,-170865.08907080544,-2.566650996889088,6,2006
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,31.162008232776405,0.4553641424514971,0.4362766589852425,0.5,0.18,10.626709984699064,8.516171012859738,-4.255351114926196,-5.633109140035231e-06,-162549.70738188073,-1.180685974154807,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4985438283913018,0.5,0.5,0.18,10.872133883431555,7.672261872622321,-3.0702126939899537,-2.6609479391481727e-05,-136250.6430236916,-1.8953786025311161,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6545016296882966,0.5,0.5,0.18,10.685757533650662,7.710268797989886,-3.3162939655963384,-3.479505812720163e-05,-162960.77419132885,-2.5424502631759838,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6539593363160039,0.5,0.5,0.18,10.900734675710128,7.705547464849783,-3.29138022786135,-0.07194370450815768,-160082.48784791,-2.3902776658555114,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.901609600804772,0.44279941496192887,0.5,0.5,0.18,10.068117323309584,7.675865455310382,-3.090223796279793,-3.6302252738096286e-05,-142484.7258290925,-1.7341701942328334,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.535434704801016,0.5491835607238502,0.5,0.5,0.18,10.071413541287841,7.700201540991476,-3.2605759413124322,-0.00034557824619696476,-159019.41859886705,-1.9717198465812544,6,2006
