x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,2.0,0.0,0.0,5.332867512945086,1.753289717063308,3.0,0.6537163937464356,0.2613596906885505,0.33437427040189505,4203.659242019057,12397.406559437513,15607.008073478937,10.747241443600222,-0.024040891174680334,-12.259287194293146,-12.378987868272997,-11.855499551136692,-0.22341283112764354,12,2012
0.0,1.0,0.0,2.0,1.0,1.0,4.661883047781885,1.24632010133937,3.0,0.9542654948309064,0.7460406105965376,0.4496850771829486,14864.798967726529,16642.52696465701,11891.69539976865,11.945861473726838,-0.003102409178765697,-11.417462330368581,-11.417462330368583,-11.417462330368583,-0.2333333333333334,12,2012
0.0,1.0,1.0,2.0,0.0,2.0,10.433530677109957,1.4822751860134304,3.0,0.23170796316117048,0.4858763935044408,0.8728260081261396,9958.007137291133,6463.664880953729,4135.405413806438,,0.0,-12.849212547116664,-12.849212547116664,-12.849212547116664,-0.2333333333333334,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,8.054716329090297,1.3933487260714175,1.2917966097593307,0.7092225383967161,0.015086417086422443,0.5,19068.799573928118,2628.4018121659756,10500.0,,0.0,5.958159567019546,-13.531841281240354,0.0,-0.7879308663308621,12,2012
0.0,0.0,1.0,1.0,0.0,1.0,3.2674025893211365,1.6825014516711234,4.534336008131504,0.4788219556212425,0.7549184169620275,0.5,4639.575203880668,11589.623853564262,10500.0,,0.0,-12.669750302971769,-7.526080009214614,0.0,-0.19606526643037792,12,2012
0.0,0.0,1.0,1.0,1.0,0.0,3.4150424557738006,1.3167086723260581,3.1940778493881226,0.2823007572442293,0.9016605131328106,0.5,15706.251487135887,4334.041694179177,10500.0,,0.0,-13.408713118527286,-6.539234206842975,0.0,-0.07867158949375153,12,2012
0.0,0.0,1.0,1.0,1.0,1.0,9.217491154093295,1.759152125287801,2.9524845108389854,0.5287983454763889,0.1418128302320838,0.5,1322.5082699209452,14634.600965306163,10500.0,,0.0,-5.147412143892886,-13.139519453031733,0.0,-0.686549735814333,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,11.924593574833125,1.147959714382887,4.398607846349478,0.037139483727514744,0.3591771936044097,0.5,11659.349934197962,18504.033752717078,10500.0,,,-13.094764006372147,-13.496884351660883,0.0,-0.5126582451164723,12,2012
0.0,0.0,0.0,1.0,0.0,1.0,7.106560282874852,1.5806247444823385,1.6423679329454899,0.7757941475138068,0.5993332900106907,0.5,6780.716150067747,9351.54350567609,10500.0,9.288380691010033,-0.18206592347033157,-10.843214283364716,-7.877928782762606,0.0,-0.3205333679914475,12,2012
0.0,0.0,0.0,1.0,1.0,0.0,7.247601307462901,1.263427228946239,4.334977403283119,0.22468366287648678,0.833274818956852,0.5,9045.2149361372,8449.635401368141,10500.0,13.38824126763894,-0.003715668780125636,-13.237324175177292,-8.563634291176912,0.0,-0.13338014483451843,12,2012
0.0,0.0,0.0,1.0,1.0,1.0,11.947755240369588,1.465165242087096,1.5926516130566597,0.9633688032627106,0.09301179181784391,0.5,13922.109359875321,19926.197793334723,10500.0,,,5.794076923480148,-13.101457953317963,0.0,-0.725590566545725,12,2012
0.0,0.0,1.0,1.0,0.0,1.0,9.076730157714337,1.3763242730870844,3.009356241673231,0.469756823964417,0.40797899942845106,0.5,3810.2516690269113,13129.031500779092,10500.0,,0.0,-9.281417444024353,-11.344803536968744,0.0,-0.4736168004572392,12,2012
0.0,0.0,0.0,1.0,1.0,0.0,3.392241631168872,1.6995231717824937,2.7504308111965656,0.7162239206954837,0.6677197515964508,0.5,18191.09585788101,5170.917580835521,10500.0,13.400053223044074,-0.024849742746439585,-11.731452771972663,-7.207775149780611,0.0,-0.26582419872283936,12,2012
0.0,0.0,1.0,2.0,0.0,1.0,3.2136803371831775,1.2778039413504303,1.4745037220418453,0.5216482141986489,0.5527154747396708,0.4374766265973449,2228.373889811337,12464.202751405537,15156.110566109419,,0.0,-13.974452319897742,-9.28471153034942,-10.750759950955857,0.09215368106961253,12,2012
0.0,0.0,0.0,2.0,2.0,2.0,7.944556325674057,1.79805424856022,4.730468932539225,0.29127813037484884,0.3120138430967927,0.7639387864619493,16655.85861634463,1086.2891459837556,1464.6315285935998,,,-12.834608069375552,-12.834608069375552,-12.834608069375552,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,2.0,10.487614474259317,1.1869473285973073,2.183062344789505,0.7668395731598139,0.1889487812295556,0.5088144782930613,7621.595878154039,7922.335742041469,6818.364483304322,8.776675893639176,-0.003953668804524413,-12.575356610942848,-12.49069504136674,-8.593258880192062,-0.14178939238190646,12,2012
0.0,0.0,1.0,2.0,2.0,0.0,4.772322375327349,1.541634606011212,3.9243810698390007,0.04425155743956566,0.9482433665543795,0.1803991636261344,12525.488397106528,15702.952513471246,19302.918940782547,,0.0,-13.660351283224205,-13.660351283224205,-13.660351283224205,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,0.0,0.0,5.371550580020994,1.4361055529676379,2.298048973083496,0.3448387682437897,0.057935732416808605,0.033838349394500256,1793.038328178227,11486.239337362349,12918.104113079607,12.542822141921851,-0.0007649654311364662,-7.877923364778595,-13.514978146520274,-13.590350399040572,-0.6265807345509529,12,2012
0.0,0.0,0.0,2.0,1.0,1.0,11.158618966583163,1.637694533262402,3.555509589612484,0.5912600960582495,0.7980042099952698,0.6436562892049551,15904.837424866855,2639.593397267163,2812.0277039706707,,,-12.200660895275886,-12.200660895275888,-12.200660895275888,-0.2333333333333334,12,2012
0.0,0.0,1.0,2.0,0.0,2.0,7.303041846957058,1.198799790814519,1.109021183103323,0.09964748751372099,0.7029542997479439,0.8948743920773268,5978.519920259714,6527.617359533906,6959.99801158905,,0.0,-13.201904067186922,-13.201904067186922,-13.201904067186922,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,7.224153810533245,1.4916568777000054,2.702054879238446,0.8391225774113474,0.9972591073670849,0.511779097260339,7666.173426571523,9885.609123547903,11456.6248181284,9.03855053266467,-0.07587811482321638,-11.764481801772925,-11.764481801772927,-11.764481801772927,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,7.224957704924261,1.500645421727624,2.732741407876439,0.7883975135073723,0.8369396415463727,0.5130555675689895,7668.156413586026,9863.599182423486,13496.832108565302,9.22794079180314,-0.06899708338867339,-11.835901092687122,-11.835901092687122,-11.835901092687122,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,7.159876863929225,1.4143833202661704,2.999951311820558,0.7869485129151423,0.8409799460513757,0.4598611090663788,8689.699679505042,10173.87083994634,11433.410932867106,9.379594035005999,-0.0323642291092211,-11.774773420343866,-11.774773420343866,-11.774773420343866,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,7.222818563210644,1.4976749266512273,2.700675317572992,0.8395922270277147,0.8845515178584603,0.5143949740142106,7640.668263898287,9908.267714329075,11468.571450767142,9.035047133908103,-0.08103274243523917,-11.768231749591447,-11.768231749591447,-11.768231749591447,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,7.167535828544358,1.4145325507263529,3.0000674021659313,0.786639830848707,0.7858298286702408,0.4590953484239489,8705.95346766281,9907.124262224395,11583.66835162966,9.37742588576605,-0.03229972364753719,-11.775298805581734,-11.775298805581736,-11.775298805581736,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,7.26254909802167,1.4866966950950753,2.7195065008939077,0.7870421613670239,0.8870848582996356,0.5154492067679959,8011.036691737537,9921.874081741082,13291.932462263272,9.243348874445179,-0.06941881497484415,-11.827814025730618,-11.82781402573062,-11.82781402573062,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,7.171608845283188,1.4148361934266445,2.9994261585320774,0.7835382954643809,0.8862469452396126,0.45969295525716153,8677.027279468433,10599.464771929695,11539.18644639649,9.377507627679682,-0.03221359421447256,-11.779674334853794,-11.779674334853794,-11.779674334853794,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,7.15985308909831,1.414383885229008,2.999973055274258,0.7869500876644372,0.6898880351246571,0.4598334007431178,8689.910920452032,10167.178326864783,11664.950763129078,9.366487713945538,-0.0323642291092211,-11.774771748330492,-11.774771748330494,-11.774771748330494,-0.2333333333333334,12,2012
0.0,0.0,1.0,2.0,2.0,0.0,9.05433976277709,1.3235488831996918,3.9786532670259476,0.6388970967382193,0.3808557568117976,0.722397125326097,15161.093018949032,17431.79911468178,3279.7920666635036,,0.0,-11.918422788142728,-11.918422788142728,-11.918422788142728,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,0.0,1.0,9.941265444736928,1.22590806260705,1.3625068478286266,0.012446497566998005,0.193223406560719,0.6158367311581969,18996.84256222099,7045.3870594501495,19830.603840760887,,,-13.936616237467033,-13.892147304547349,-13.730724473024116,-0.052751889824867226,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,7.273591774436362,1.504740694460445,2.4202525487950384,0.8402175587984886,0.9981580788423022,0.5198294956311506,7397.585016335432,7758.644934224359,11836.372427011875,9.038029822305678,-0.09364325676489926,-11.772514663205808,-11.772514663205808,-11.772514663205808,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,7.267767706032615,1.5057609425401897,2.3167231654945737,0.7978045668932834,0.9962819399263669,0.520503917455098,7156.211150626171,7847.904797881308,11427.172983274217,9.146924323850751,-0.07589292518917379,-11.827256299940181,-11.827256299940183,-11.827256299940183,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,7.226559326268451,1.5083858353173085,2.322965987565862,0.7930280379624698,0.8926424951370024,0.5197862540395891,7310.420628962582,7829.1680721667635,11467.202142357688,9.150106144396824,-0.09072648674069161,-11.83529328222633,-11.835293282226331,-11.835293282226331,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,7.26979396585557,1.5050128036623784,2.3161026283839847,0.8833502979534649,0.9970118938233027,0.5223534966120027,7200.942051749704,7785.047412907671,11435.916291259433,9.042216228313997,-0.0965747983086922,-11.71956536571531,-11.719565365715312,-11.719565365715312,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,7.262123110088842,1.5054251180356553,2.3209357793241656,0.8386197837419436,0.8907721848072659,0.5191608703442867,8963.640260203783,7831.914645245867,11235.524393300046,9.034923535053293,-0.08895788700574547,-11.775006122137361,-11.775006122137363,-11.775006122137363,-0.2333333333333334,12,2012
0.0,1.0,1.0,2.0,1.0,2.0,6.6381968799978495,1.7717318622395397,3.0,0.5538733219727874,0.6477457247674465,0.757190509699285,14284.657318145037,12470.224669203162,18359.96171180159,,0.0,-12.33000776941629,-12.33000776941629,-12.33000776941629,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,1.0,2.5057549136690795,1.3672252162359655,4.379123125225306,0.7015828313305974,0.2875884287059307,0.018324525095522404,18623.400951735675,11573.07920884341,14379.14314866066,15.17497306178679,-0.0008239353804211369,-8.265101336411092,-11.892668845572471,-13.517328108038996,-0.4552696369588375,12,2012
0.0,0.0,1.0,2.0,0.0,0.0,7.307237938046455,1.2072164280340076,3.021691896021366,0.9682198511436582,0.5253878124058247,0.9444332923740149,11988.460787571967,4467.435981146991,8343.898087739944,,0.0,-11.361962933761076,-11.361962933761076,-11.361962933761076,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,0.0,4.9761903043836355,1.7352185802534223,1.092756561934948,0.21621145866811275,0.17654740437865257,0.28346489556133747,8705.863097682595,17034.306338056922,17674.383477307856,13.50055274455257,-0.013580138468314185,-12.54816551305646,-13.349919857721996,-13.029283138318611,-0.33199016004800797,12,2012
0.0,0.0,0.0,2.0,2.0,2.0,5.144818723201752,1.385788439679891,2.219948798418045,0.2789324941113591,0.9945013048127294,0.40945351123809814,11318.27285606414,18940.477684140205,4191.573026590049,13.289726371060496,-0.004479894834617748,-12.670008023142081,-12.670008023142081,-12.670008023142081,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,0.0,9.81661341331083,1.7338001598151185,1.001660526320208,0.9541902255107478,0.99586529032543,0.5289861276902169,6882.8963726562315,7595.308358826957,13712.043960653493,,,-11.790851953043905,-11.790851953043905,-11.790851953043905,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,0.0,7.274543174505898,1.513248214365915,1.0228381732503435,0.8695542253913632,0.9933514313118433,0.5290485061095529,6755.347277351762,7775.043803683471,11694.504970943184,9.030002546038878,-0.1214888115104864,-11.742306819551585,-11.742306819551587,-11.742306819551587,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,0.0,7.237483755727878,1.746264138875396,1.0010046877930707,0.8700479951287186,0.9934777111729541,0.5290246860595428,6698.195691064006,7595.915956968915,11700.787767817052,,,-11.893600007825984,-11.893600007825984,-11.893600007825984,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,0.0,7.284164006439494,1.74202965024633,1.008376364605063,0.9547231165870297,0.9966886263897737,0.5290535303594707,6704.980150363851,7590.893036729752,11782.821413839358,,,-11.795328447313723,-11.795328447313725,-11.795328447313725,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,2.0,0.0,8.98347191955343,1.741902853383877,1.0070792188172575,0.9520824422073209,0.9958435956960724,0.5289998999017261,6683.873824775983,7593.311364709993,11693.506484454823,,,-11.798151305125014,-11.798151305125016,-11.798151305125016,-0.2333333333333334,12,2012
