x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.086655328152424,0.2420093977780682,0.07968850673270393,0.2226666653971936,0.4384233854648551,9.05262735532518e-05,6.785078714284696e-18,2.5444045178567612e-18,0.0,-10.441020096833274,40.974079131121385,3,55
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10964155303243725,0.7446454859045653,0.20529361712823097,0.23367316120072792,0.43591227621919243,0.044973917242512394,0.005076839208717704,0.00042079928671719764,0.001775688509303603,-10.515397110910776,45.09164156344405,3,55
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24021897451472254,0.428890033469158,0.13344446801436763,0.19361422909823567,0.4870727450235452,0.36764973583969607,0.014294947924108757,0.009034914529845898,0.010036255829486798,-10.47504587559393,44.80643166745754,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382710778154774e-17,0.5,0.5,0.0,0.5,0.5,0.023211371974514852,0.5,0.5,-3.4829210947618794,11.639268231847089,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.3305995452509323e-17,0.5,0.5,0.02672511136648481,0.5,0.5,-3.482944259465527,11.660350668198909,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.2802608209812294e-17,0.5,0.5,0.02703902963389157,0.5,0.5,-3.4829464877018155,11.662234177803349,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182575272770238,0.5,0.5,0.0915360436455883,0.09000815874750571,0.5,0.00822360978143696,0.5,0.5,-3.6754975923560447,19.814303463290084,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938717566313999,0.5,0.5,0.09196902590398556,0.08999379994190587,0.5,0.0005977055690402266,0.5,0.5,-3.6708231335479957,19.564148831760843,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275950581482345e-05,0.5,0.5,0.09090824396890029,0.09238438769138184,0.5,5.172762965660188e-05,0.5,0.5,-3.6020627017543707,17.100066157166253,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.880015233461246,0.8964191697318609,0.8184337937602193,0.004178733427211226,0.04851555066159537,0.0140777722299467,0.6054683421246535,0.5832569285196131,0.6046367048081397,-11.636797944525185,67.39560028691444,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005501915138329844,0.14573883767072454,0.5,0.0018186161768363456,0.00440874035498581,0.5,0.00021872314171927695,0.0318956015944759,0.5,-7.332769119583524,26.378730868222313,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198040312604629,0.1194622976202758,0.5,0.0,0.0,0.5,0.0300641846119963,0.04702420125570547,0.5,-7.213145587499662,25.563433709488656,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015408051805372424,0.1717685002398245,0.5,0.006197635231338165,0.004077608571648239,0.5,0.09616162672345589,0.1039259325416077,0.5,-7.33371755057445,27.47036959855383,3,55
