x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990370525822792,0.5,0.5,4.8312031522826735e-05,0.5,0.5,0.00011798218482474075,0.5,0.5,-3.30040488570205,13.244263624248145,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5050080403691494,0.5,0.5,0.0,0.5,0.5,1.8127860323957634e-16,0.5,0.5,-3.3976887123130366,16.28523184586242,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5001289776703928,0.5,0.5,0.0,0.5,0.5,3.122502256758253e-17,0.5,0.5,-3.3972387045934576,16.250902960139427,7,59
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0027087996435447,0.37591785447467413,0.30733552137167,1.6321415211581764e-17,7.302286934442989e-17,8.959041654619947e-16,2.2573641230130527e-16,0.0,0.21572511303500222,-7.574843110304016,39.44478753344605,7,59
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45534906809032866,0.3080029662497306,0.5,0.000581617124606521,0.5,0.5,0.02003828247274671,0.5,0.5,-3.639628969811328,18.739179604789662,7,59
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016337168221259826,0.03861554482084279,0.5,0.0,7.697835424647081e-18,0.5,0.0,0.5,0.5,-3.8234940845427388,20.012306443571102,7,59
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013959014498204423,0.031193580041325535,0.5,0.0,3.122502256758253e-17,0.5,1.5612511283791264e-17,0.5,0.5,-3.8234938639704867,20.00817525465089,7,59
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003940195436663905,0.031759838482544024,0.5,0.0,6.071532165918825e-18,0.5,0.0,0.5,0.5,-3.8234937544423517,20.007169487363615,7,59
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015071721672013812,0.03723645520327494,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8234940284306553,20.01129597273185,7,59
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006625096552255229,0.020344735454125722,0.5,1.3877787807814457e-17,0.0,0.5,0.0,0.5,0.5,-3.823493538271061,20.003204601155176,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018128550216771778,0.5,0.5,3.0866876529209253e-05,0.5,0.5,2.5789104628643233e-05,0.5,0.5,-3.276629008066411,11.500362940990254,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.27998795781130076,0.04020257314680818,0.5,5.4242013443141396e-18,0.0015744806383490401,0.5,8.11997729147538e-18,2.245513828242659e-18,0.05155129175912425,-7.411678235497058,30.87882115823361,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.381840437319993,0.00046224486231031506,0.5,0.0,0.0,0.5,0.0,1.0408340855860843e-17,0.0,-7.434184431094304,31.020616332701252,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.3628128531549143,0.0004161929384859169,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.429621416713694,30.9214333774168,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.3692690763994072,0.005978469737362663,0.5,1.0950441942103595e-17,0.0,0.5,0.0,0.0,0.0,-7.431186154136865,30.9547677501969,7,59
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,13.0,5.0,7.0,0.9625668723775723,0.062121044986481036,0.4111698914694064,0.019953275382080835,0.24258474504351016,0.18434230158494663,0.3219214177310447,0.7451596032215974,0.12793806814767233,-11.266918894040135,64.04757928042453,7,59
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5165013239840246,0.5,0.5,0.003505620094429072,0.013586041725830281,0.5,0.020255736933465603,0.018706843545363755,0.5,-4.15242795056144,22.203740777535288,7,59
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5739909814658486,0.5,0.5,1.235990476633475e-17,4.185020385794047e-17,0.5,0.0,0.0,0.5,-4.185053085303009,22.306259527628896,7,59
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5859019696409544,0.5,0.5,2.1250362580715887e-17,6.245004513516506e-17,0.5,5.421010862427522e-18,0.0,0.5,-4.192352754271377,22.402967826204048,7,59
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5911711239766271,0.5,0.5,1.5612511283791264e-17,0.0,0.5,4.423544863740858e-17,2.7755575615628914e-17,0.5,-4.195645748750612,22.44638308476652,7,59
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.542089591939392,0.5,0.5,0.0,1.1230355374837533e-17,0.5,0.01372648191583064,0.026273473238188693,0.5,-4.166440641543982,22.297027610747232,7,59
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5999217966292767,0.5,0.5,0.0,5.551115123125783e-17,0.5,8.977193988179977e-17,1.3877787807814457e-17,0.5,-4.201203324292578,22.519343134496296,7,59
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6056655504870353,0.5,0.5,0.0,0.0,0.5,5.204170427930421e-18,5.204170427930421e-18,0.5,-4.204912709756257,22.567815313327344,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0015242851887278563,0.5,0.5,9.674699476393542e-05,0.5,0.5,0.20346614742507088,0.5,0.5,-3.371783335989926,14.721393630636365,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0017261317314090166,0.5,0.5,3.0372212054439776e-05,0.5,0.5,0.18703115554028854,0.5,0.5,-3.3711587302367456,14.622390023229336,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.001820344934512848,0.5,0.5,0.0,0.5,0.5,0.19125472179811384,0.5,0.5,-3.3713359390967406,14.647551526378447,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0017419774814835648,0.5,0.5,4.563296148765509e-05,0.5,0.5,0.22541637655414146,0.5,0.5,-3.372770624322252,14.852793298492596,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0017830932496804334,0.5,0.5,8.177515898893107e-05,0.5,0.5,0.21887105960031267,0.5,0.5,-3.3724567924539612,14.813739264506568,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0016361241276841587,0.5,0.5,0.00011527891499931625,0.5,0.5,0.20847744839414026,0.5,0.5,-3.3719865743229827,14.751575102169966,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.001749866795307666,0.5,0.5,1.069468232948702e-05,0.5,0.5,0.21362828045782556,0.5,0.5,-3.3722565794069315,14.78185528507754,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0015049027887048501,0.5,0.5,5.522621555036777e-06,0.5,0.5,0.19627916933670683,0.5,0.5,-3.3715307181645384,14.677724004876396,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,5.0,4.0,0.006133488072597455,0.34796348021822804,0.32891925783455533,1.5430938210261235e-17,0.040844851179215096,0.005031060988026279,8.673617379884035e-19,8.673617379884035e-19,0.2558567682921783,-11.115398561603987,46.91552465266818,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,5.0,4.0,0.2870640140270588,0.29799254406398074,0.3582064919929676,0.0,0.050065418779231714,0.0,0.01978558647114244,6.546363015872181e-19,0.1548482957334379,-11.134792587410796,46.94481617351359,7,59
