x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318895600043715,0.5,0.5,0.0268055556307671,0.5,0.5,0.054234259810522496,0.0640856469961228,0.5,-3.737089236100762,16.65975303750831,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07767825910867338,0.4707563447221215,0.5,0.1693542465500212,0.4592087431429262,0.5,0.13896162732840053,0.05785700627394572,0.5,-6.927953417695509,30.54580787601177,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285642479908579,0.5,0.5,0.034940471766160344,0.15005382975363846,0.5,0.05165863634904055,0.07128977614289729,0.5,-4.002939736129722,21.86051299609634,6,58
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03407386924209288,0.5695743632566626,0.5,0.15914083874121404,0.11620571113846209,0.5,0.14111674086714324,0.07113264625447732,0.5,-6.881800935186793,28.2046075089183,6,58
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02868450861809727,0.56081602116073,0.5,0.17200786112919797,0.11895780899951193,0.5,0.0741686054031675,0.08474376162608958,0.5,-6.873698489014885,27.9066300973243,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045836803843502,0.5,0.5,0.15936303347738565,0.13414920991423995,0.5,0.3241264441822104,0.03400263318513119,0.5,-4.0332189092527075,24.20282930051104,6,58
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014100088308773314,0.562723001948398,0.5,0.0011125084332936526,0.4780148134867329,0.5,0.008607325223861153,0.0773015708481098,0.5,-6.924302594684561,29.60820923383691,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19420608365210465,0.5,0.5,0.14312726278291357,0.17971921937344493,0.5,0.1781243155607207,0.14471067132831447,0.5,-4.030610249221258,24.138100834764778,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007271546308723,0.5,0.5,0.16832834884217526,0.1720562037486198,0.5,0.0023580829853797466,0.0190051044839804,0.5,-4.027197371826905,22.39746972034068,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480907826937512,0.5,0.5,0.03143497473619995,0.5,0.5,0.010219923164548363,0.5,0.5,-3.471302365129612,11.903445546836425,6,58
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881413182952933,0.07394250421905295,0.5,0.1649408079376055,0.17606956523900383,0.5579887995510566,0.1866532092367585,0.08251472167517339,0.5,-7.018237709326737,35.55782083715664,6,58
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029041555726454825,0.0005190710203873243,0.5,0.17989533101525598,0.17206150376338117,0.5592088063999299,0.13371065647640243,0.08568979379071777,0.5,-7.00856636186887,35.28345747355432,6,58
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015397991957733162,0.0030967233210135283,0.5,0.20814667378698565,0.16955281049601473,0.5622222359519502,0.09896464681768269,0.08062723096538761,0.5,-6.999013195877712,35.21880840306973,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.42775316395030627,1.9254495577074567e-17,0.4718584944911745,0.04951652181118619,0.03134855167823886,0.06681131199106981,0.7545368616447593,0.042371873213495614,0.0,-11.324973555284949,52.00687317868333,6,58
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5356797613361367,0.08902898855284982,0.5,0.11255617464670846,0.12750190230497405,0.4453559023290688,0.0009466120677915547,0.0006917469477215961,0.5,-7.534309264592958,38.686466802332774,6,58
