x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829351718288365e-17,0.5,0.5,2.2768245622195593e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010426069826053e-18,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.602075210246354,16.0,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0447293483453536e-05,0.5,0.5,0.0013561504237919102,0.5,0.5,0.28835447184716156,0.5,0.5,-3.4931599633213275,13.238263751440227,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870248747537495e-17,0.5,0.5,8.955509944730267e-17,0.5,0.5,4.85722573273506e-17,0.5,0.5,-3.482849974437949,11.5,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225485798567463,0.5,0.5,0.00048145161020595324,0.10295287190417421,0.5,0.08375117919318356,0.5,0.5,-3.6040976223483097,17.130395647291113,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022081586365835023,0.5,0.5,0.00023596930505992222,0.5,0.5,0.08060734262596075,0.5,0.5,-3.483571555015011,11.985060212903644,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191922411445528e-05,0.5,0.5,0.00028314069983521525,0.5,0.5,0.048306025181584306,0.5,0.5,-3.4829936452663564,11.791535007589067,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008654408838282413,0.5,0.5,2.9371600022823332e-05,0.5,0.5,0.1411560371609118,0.5,0.5,-3.485473512655712,12.34711769548107,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556844630696836,0.5,0.5,0.023413762530281986,0.012775883130931458,0.5,0.15927247994429247,0.5,0.5,-3.63735111485677,18.05835281451722,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16872321450031913,0.17803881468365057,3.138512595405094e-17,1.2309809528296997e-17,3.0271008680060067e-17,0.0,3.449669712899099e-16,3.025166171790654e-17,0.4864677306789999,-11.010350918396746,41.839963782590964,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9815926877036832,0.46471494820151366,0.0,0.0,2.4579717598368242e-17,0.2590157615222028,5.576678944994593e-18,0.3969490461187815,0.46535329444770124,-11.206020398788448,53.48429792597905,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6280255873645532,0.06574889128412827,0.0013005730224136926,0.002157772851349848,0.30853652856322306,0.6701823291131095,0.48747978525086116,0.45941364313464006,-11.338421031988176,59.86559717724137,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9896309973229654,0.4300631062279257,0.0,0.0,1.9837783007021634e-17,0.2544658854060216,0.23790324382317346,0.3652987566064309,0.46468097921797724,-11.211107694274402,54.584359693727635,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.989319355301734,0.5772174961838717,4.713690542363586e-17,1.1555760284492776e-17,1.2654929165580749e-17,0.25350446472157534,2.011214531503475e-17,0.5759004312511175,0.46226563138103355,-11.264788396664478,55.433552936850276,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14238813955386342,0.5,0.5,1.0954483088716899e-17,1.5591401960420888e-18,0.5,2.704802436035612e-19,1.3621845825570967e-17,0.5,-4.018950131898905,20.141920675999273,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553070777402728,0.5,0.5,0.0018607239716800276,0.008429295100849082,0.5,0.10365942533220782,0.5,0.5,-3.634556031383772,17.567398502874745,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19542288738924696,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.030968488752459,20.26733073440885,0,52
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.30187460706221086,0.2832277242150506,0.5,1.7405581443583125e-17,3.101177484015276e-17,0.5,1.3121747254237322e-17,0.026975183442148512,0.37496800378582174,-7.683532154071278,33.61108267843883,0,52
