x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,2.168404344971009e-18,0.5,7.318364664277155e-18,0.0,0.5,8.695301423333746e-17,8.500145032286355e-17,0.5,-7.053175412627074,24.0,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87890977618477e-18,0.5,2.656295322589486e-17,4.380176776841438e-17,0.5,8.370040771588094e-17,4.96564594998361e-17,0.5,-7.053175412627074,24.0,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-16,6.266688556966216e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.053175412627074,24.0,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8388068845354155e-16,0.0,0.5,0.0,0.0,0.5,1.6479873021779667e-17,0.0,0.5,-7.053175412627074,24.0,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494408765403385,0.00045830719473868137,0.5,0.00020430404044461515,0.0036383605899356956,0.5,0.0004552092140725122,0.0023682193087322125,0.5,-7.053644154673583,24.054137826342878,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016875336901038237,0.5,0.5,1.57782071259944e-05,0.5,0.5,4.382561229171738e-06,0.5,0.5,-3.4828410431732877,11.500121163954027,0,52
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.21053157653659582,0.8417372424155474,0.11870058439671993,0.9644387438893318,0.1648342227563262,0.2970407698303461,0.9184243381023407,0.952364357188344,0.1754855578765273,-11.345730084735333,66.70407264893035,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589781862806114,0.5,0.5,0.028965163641382772,0.005447353771985892,0.5,0.17275844090717415,0.5,0.5,-3.609674251647248,17.273423407422815,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669858023956017,0.5,0.5,0.025539051157170194,0.003126290334783299,0.5,0.13739007128197006,0.5,0.5,-3.6376645020621834,17.939082530763145,0,52
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06281127392414643,0.0050335350603058215,0.0,0.0,0.0,0.5,0.00651760922132256,0.1846118359071103,0.30490868417655326,-8.203705697533488,37.00402292408016,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39763312256320205,0.5,0.5,0.000704851325560618,0.5,0.5,0.5236744012053289,0.5,0.5,-3.5500568865527864,15.753060216300874,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654094651493669,0.5,0.5,0.0,0.5,0.5,0.4640887452185169,0.5,0.5,-3.5379555795549003,15.219201011856326,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687572483942481,0.5,0.5,1.0842021724855044e-18,0.5,0.5,0.48453506214907177,0.5,0.5,-3.5412392494519445,15.359083730597511,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772368350691713,0.5,0.5,9.75781955236954e-18,0.5,0.5,0.4302709604341841,0.5,0.5,-3.5347311431382793,15.077779170736141,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.002788561276343103,0.011052466404355425,0.005484790976851467,0.0013471367121709553,0.0008775284269018047,0.002771839843106859,0.01242995607345198,0.0047001762564060036,0.028376255853653002,-10.907585646263913,38.80413747113184,0,52
