x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010426069826053e-17,0.5,8.150211972938307e-18,3.3963477254702216e-16,0.5,2.4788211635898176e-18,0.0,0.5,-7.210175059683222,25.0,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2909066017292616e-17,0.0,0.5,1.549868882953636e-19,1.1437629253002646e-17,0.5,0.0,4.163336342344337e-17,0.5,-7.053175412627074,24.0,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204170427930421e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.13716434888431783,0.5,-3.747112241862752,16.322986093305907,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6614225471304505e-18,1.4224732503009818e-15,0.5,2.0644757697871144e-18,0.0,0.5,7.554178296376779e-17,5.501100126892906e-17,0.5,-7.210175059683222,25.0,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212608724674606,0.5,0.5,0.00090869721119185,0.5,0.5,0.0,0.5,0.5,-3.4826489680511092,11.508602006649493,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379222067303982,0.5,0.5,0.002846500819556737,0.5,0.5,0.0576887010342965,0.012425193821213232,0.5,-3.85540644030307,18.786375566928868,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46180777074759766,0.5,0.5,0.005136327464549113,0.056787000191069525,0.5,0.015796529309154848,0.09758581831034005,0.5,-4.125376461977405,22.54469897151074,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757412718941103,0.5,0.5,0.0,0.0,0.5,0.0,3.8722815995305677e-17,0.5,-4.255002465469953,23.19638386578749,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655842164743555,0.5,0.5,0.0,2.0816681711721685e-17,0.5,6.425698104185599e-18,7.737408444427729e-18,0.5,-4.2472735828221655,23.101016444538473,12,64
