x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13858318810086573,0.15616732210748846,0.5,0.0016328789226880609,0.0018248763150506661,0.5,0.004497729061601044,0.1764143956476677,0.5,-7.181488674308366,26.411374007311014,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16332330212769192,0.15562634847948742,0.5,5.496414330391421e-18,1.981722796001033e-17,0.5,4.54399861821191e-18,0.19556053388937245,0.5,-7.072620508555697,25.5296216328489,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.28481942786463105,0.09145338770425751,0.05667373598098136,1.3877787807814457e-17,0.0,2.6020852139652106e-18,0.0,0.05597562514140493,0.0,-10.961188649310508,39.48473793758077,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.42652726396158935,0.35022656650633743,0.4587833964086204,0.042525919011167826,0.05778760782724915,0.004847943788421294,0.19894976227309466,0.5669031124037014,0.12799920343947468,-11.131076706830294,49.0995458097259,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.43025560085669584,0.16156730645226494,0.09657897300226742,0.04276975584935111,0.010328589395486705,0.003841634459649153,0.012342912170838133,0.08006626966972409,0.0070858483026075125,-11.025563544203271,41.98246968134872,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4260607638839348,0.34522163124345123,0.4589981612879552,0.03747540118222339,0.023695646759665942,0.042768845269503405,0.23878447478587012,0.2737156462739694,0.11529185070333343,-11.07213999723171,47.47008661870572,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.42561814003936144,0.2941303382992047,0.4588388628773288,0.02844034787841333,0.05972482890222635,0.00825794351211017,0.10108908994430034,0.23487340585773353,0.03786305852153329,-11.06148844083567,45.66886796157382,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.30970499546945174,0.08030486174371282,0.07996974472510715,0.029812837645036824,0.00121732472994529,0.0038139907321314654,0.00039651925264336295,0.06617771827604362,0.0007384341483943726,-11.002419160439697,40.87426945447383,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039579591012592,0.5,0.5,0.09681818979893228,0.11797993406016812,0.5,0.00950190043702058,0.5,0.5,-3.6393041500646355,18.48807437482551,15,67
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16361153098204545,0.16626082366570338,0.5,0.0,6.938893903907228e-18,0.5,0.0,0.5,0.5,-3.8238430951022386,21.380879761894008,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28726827942647015,0.5,0.5,0.0,0.0030847514901777657,0.5,0.0,0.5,0.5,-3.624015173566423,16.59616995949358,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209436378576266,0.5,0.5,0.004452376664780625,0.10880974514418491,0.5,0.003017216004704791,0.5,0.5,-3.63481419615601,17.666855535809944,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31923882695243927,0.5,0.5,0.0,0.02281913668968095,0.5,6.938893903907228e-18,0.5,0.5,-3.6278905762559623,16.850308820575872,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26196060185200964,3.6968321662952216e-17,0.5,0.0,0.5,0.5,5.576823017246865e-18,0.41065469509979907,0.5,-4.10214879791654,23.444291669057463,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144400924458585,0.5,0.5,0.027495111641597528,0.3737998330048469,0.5,0.029574923373286117,0.5,0.5,-3.6749167285522013,21.22797559855251,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35509015986166825,0.0,0.5,6.545215703354242e-17,0.5,0.5,0.0,0.232834938418518,0.5,-4.102142089105289,22.779632781925205,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3286448895920408,3.309169397930456e-17,0.5,1.9870919275479377e-18,0.5,0.5,0.0,0.28576603753807184,0.5,-4.10214313903644,22.970648469413185,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2480483816467659,0.0,0.5,2.7659873430100645e-17,0.5,0.5,5.4990834731247636e-17,0.441686916584887,0.5,-4.102151207319451,23.58081749697238,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2894953699429891,2.0248442089867233e-17,0.5,2.871129840165712e-17,0.5,0.5,4.718125766580619e-17,0.35566442122515113,0.5,-4.102145520656676,23.220639511879902,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.778752854033195,1.0,0.0,1.0,0.24902182230237332,0.06879953239672146,0.9622662275854488,1.0,-11.517714880081199,80.42571754736119,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8357630729631985,1.0,1.2994060922196729e-17,1.0,0.2040030373045767,0.0354440458247704,0.9733984529925308,1.0,-11.563994977031623,80.66657261563348,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.7857538611461126,1.0,2.5402678920413226e-17,1.0,0.25223781743226664,0.05500470766868816,0.9666042199093035,1.0,-11.51937185025747,80.46494438220373,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.8006915336200625,1.0,4.113125016525599e-17,1.0,0.21318526832359302,0.07341363681274929,0.9668673649183527,1.0,-11.54554921353143,80.50854614440411,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7869604070631181,0.4806165071191793,1.0,0.7896199134621601,1.5980973233412036e-17,0.201508540996673,0.9586055725693204,1.6930395678904672e-18,-11.356787426438512,72.15049652657163,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7931261670747901,0.7565689055956393,1.0,0.7528237614778435,2.995429895310336e-17,0.15789676578473708,0.9596762033330721,4.905447210847719e-18,-11.403165692293426,74.13249976426442,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.796028241429201,0.8418852148017805,1.0,0.46618851792950533,1.083862186977709e-17,0.23529703200019067,0.8329837395847,1.2488879291281001e-17,-11.324457574966315,72.10383746946931,15,67
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2816019302898299,0.1700245363466422,0.5,0.0,0.045710762644999126,3.2670654690694636e-17,0.0,0.34606056028040794,0.5,-7.257107373246917,32.60808386827239,15,67
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5777429049598845,0.2518229710773548,0.5,0.0005089773178247787,0.18678087841671728,0.0001058542592890109,0.0005340379586698105,0.45837637322440455,0.5,-7.327643110379167,36.158248438017424,15,67
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5355686595298208,0.2680816826943284,0.5,6.843009774278042e-17,0.15366304744987724,2.3852447794681098e-17,0.0,0.48664278446742354,0.5,-7.327414222542324,35.85274603517135,15,67
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39319094457903875,0.23235074052397897,0.5,0.0,0.11426460515030962,5.93465164164253e-17,0.0,0.4512067413462518,0.5,-7.294012878371696,34.35292997762635,15,67
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4416268633512135,0.24543639300917267,0.5,0.0,0.13709020860909643,0.0,8.937722252837926e-17,0.471023335152788,0.5,-7.306287881835062,34.93559442869879,15,67
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28641647635323136,0.17964277085694574,0.5,0.0,0.05798508874873694,0.0,3.549326450544937e-17,0.3605105254176092,0.5,-7.26048764408806,32.81111514633241,15,67
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36770580062821184,0.22741737443521398,0.5,0.0,0.1007761589444,1.1763593571467723e-17,7.096103218917627e-17,0.4352140373985211,0.5,-7.287135319176178,34.02442470413201,15,67
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3335593408639959,0.19731056979842315,0.5,0.0,0.06368259037626124,0.0,0.0,0.36434004109489143,0.5,-7.268536446511858,33.119488852649525,15,67
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49284454891183227,0.2596666322313391,0.5,0.0,0.14602645764363056,7.414421414479388e-19,0.0,0.4732545635781979,0.5,-7.316549405389529,35.38794369233628,15,67
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35889294507243374,0.2125511484608178,0.5,1.9759584593548318e-17,0.07946192420923363,4.494018004952416e-17,1.0842021724855044e-18,0.39787543801523667,0.5,-7.27830461608942,33.58189913049027,15,67
