x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967458963394165,0.5,0.5,0.11772440560162067,0.26536528766155243,0.4446074767038226,0.3293790239840746,0.5,0.5,-3.7393312162531767,31.886085327042323,15,67
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023009860888123512,0.5,0.5,0.5725985066965222,0.6180488420650363,0.7734263530001044,0.5262408992275596,0.14621951337903738,0.5,-3.9999597867303347,40.31924174796843,15,67
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18137529864907265,0.5,0.5,0.6529650585725904,0.6267249770462513,0.6721610287204385,0.481765391305089,0.5417099073529243,0.5,-4.027631675064367,42.58223717070405,15,67
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947731675580144,0.33466328401118517,0.0042662834748625755,0.17038397677242756,0.5,0.5,0.6628635069355369,0.5,0.5,-3.6048435675817476,32.88794205579928,15,67
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742902792990208,0.8303165463730693,0.5613178433850408,0.8582002017647028,0.5,0.5,0.23033801838755608,0.5,0.5,-3.5133201349730996,37.37141761457833,15,67
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3453058125451207,0.031696575693786144,0.3779420768842101,0.33993513602763414,0.5,0.5,0.9065394708886743,0.8666816195473075,0.5,-3.7390665273956363,39.02050429275565,15,67
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3181387251242995,0.8512073950842023,0.8162037217989564,0.5304204933345318,0.5,0.5,0.7482978980988264,0.33006447553634644,0.34398575872182846,-3.699303105957535,52.66029530758671,15,67
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018188130110502,0.02139842975884676,0.5,0.04491211008280516,0.5497221425175667,0.5,0.427580195479095,0.5,0.5,-3.8801853235955126,28.671793123908017,15,67
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9222969179973006,0.5169906718656421,0.5,0.9817213295027614,0.8887208132073283,0.5,0.9929795116186142,0.5016468856483698,0.5,-7.225397191670289,52.0157879580663,15,67
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15421871654689312,0.34685351978987455,0.5,0.46833669021725655,0.24349576979875565,0.5,0.17514717299491167,0.011905885301530361,0.031186415813863277,-6.999717416151781,34.58906704182588,15,67
2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715038578957319,0.664310515858233,0.5,0.2591790445148945,0.0004389053210616112,0.21878144145011902,0.8172179907560349,0.5,0.5,-4.079743058612668,36.37252458076168,15,67
2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761290917173028,0.4629309931769967,0.5,0.8083411334082484,0.8663680367171764,0.5475540645420551,0.014902410097420216,0.5,0.5,-3.823941179686574,44.48007662368734,15,67
2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066743699833751,0.9673077752813697,0.5,0.24515123199671507,0.6990343099460006,0.8012645794078708,0.564798740670085,0.47210042364895344,0.5,-7.278022516233888,55.2396066951961,15,67
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49819723702967167,0.1687564393505454,0.5,0.6970942132174969,0.434164147824049,0.47340606059879065,0.25957013946026564,0.9833411863073707,0.5,-7.136984803056114,47.52220904409175,15,67
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3856148514896631,0.6046126848086715,0.45322480518370867,0.8427577810361981,0.5632287850603461,0.5,0.8083090465515852,0.7180765327066183,0.5,-7.382271479675235,53.631909126611774,15,67
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6634350745007396,0.2747346078976989,0.6072503989562392,0.355591194704175,0.30458514764904976,0.5,0.10950859170407057,0.20587829779833555,0.23418802954256535,-7.48776331083097,51.44915531759829,15,67
2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874474236741662,0.7791576320305467,0.08523356635123491,0.6685378942638636,0.1357560744509101,0.7090047067031264,0.5597956031560898,0.5,0.5,-3.9256169669174024,51.59196164120912,15,67
2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100587408989668,0.10895130876451731,0.9790585404261947,0.15459750313311815,0.9964352138340473,0.006589549593627453,0.36589562613517046,0.5,0.5,-3.864511021331201,48.48002311047606,15,67
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22760949842631817,0.9111193893477321,0.6797753013670444,0.07102708239108324,0.7553576482459903,0.4072590144351125,0.6260999888181686,0.31011402420699596,0.29770520329475403,-10.820789858450228,62.713651368728065,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9419839149340987,0.20968595426529646,0.2557301800698042,0.6195094380527735,0.11147440969944,0.8610333884134889,0.4479599567130208,0.7969367681071162,0.8991236062720418,-11.018041242710567,67.89312414641206,15,67
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9341344374674362,0.45415260973422616,0.5,0.01522555117470009,0.7071292574970941,0.5,0.38887125751946505,0.8987224683328316,0.5,-7.481617742354025,45.61172338848163,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6540277384109044,0.5525352578799057,0.5,0.1588455567279089,0.8019548906314108,0.5,0.9403913393670048,0.517060406763162,0.5,-7.399783522564715,45.640845617615994,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4804645447372954,0.46846450701875963,0.8415432562441597,0.14156020824093318,0.13049960969594432,7.493404963390728e-19,0.336691008140248,0.6402653733443889,0.40483219191783204,-10.853015717308876,57.532591924547866,15,67
1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0003904073018144369,0.5263177432004544,1.0,0.02341802997817028,0.2504618854530361,0.5,0.3884771152457568,0.47534968415605744,0.5859501167363496,-7.784983725124522,54.28101462399459,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4246117099912615,0.5965990585754724,0.9278836552645856,0.1515925978075841,0.11205028835028599,1.8077164895029532e-17,0.4238192253471451,0.599885696601041,0.41025647285487055,-11.195169136132186,60.46598101639964,15,67
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02831113456558256,0.13577746127624454,1.0,0.2532745392145561,0.1078473292379561,0.5,0.5195974034964636,0.7149766102967952,0.5904401342535865,-7.697320401012761,55.25147537431323,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5073815254881726,0.4480386200968308,0.7856698141387172,0.23418885720128352,0.1389169242979831,6.455382464934294e-18,0.3564317785801119,0.6951800933521307,0.47986500755600736,-11.153609039793887,58.45565768640131,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6536944994225263,0.461840820349386,0.7054955564569244,0.1375681153888519,0.10234549193896238,4.251008666839116e-18,0.3286359006853156,0.617214628052924,0.5215710595250763,-10.890081530408905,57.71237312822387,15,67
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.550733343944798,1.0,0.14869023989103863,0.14068127954389928,0.5,0.4671358207496087,0.4865516818222144,0.4337624840905413,-7.743844183006738,53.18407954951215,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6538737183990295,0.46753443361076724,0.7363902209946752,0.01773546350352356,0.10233173920699616,0.22395566516136428,0.3107778811421556,0.6693873141329314,0.5323354624071618,-11.121503577182425,58.958010059933905,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710589224067046,0.5,0.5,0.0,0.5843891683317675,0.5,0.3709740222077833,0.5,0.5,-3.716092063081825,24.88441968462884,15,67
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4098327550941794,0.4996327713971246,0.5,0.0,0.02081710623221402,0.1777660960274687,1.3877787807814457e-17,0.28533418918035147,0.3344275103381741,-7.635888238477015,39.333239964483646,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5819429475617272,0.028472724495510308,0.6941124570274994,0.0,0.495174714779767,0.7878273177037449,0.5026561156299256,0.8645716646978847,-11.299529408014081,70.94233165083213,15,67
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3961146733614513,0.49962729317767224,0.5,0.10841713551855427,0.13159307393301026,0.24063090148707583,0.0,0.19090662669818104,0.509046419326376,-7.56482828085371,41.429304807561266,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656959020649071,0.5,0.5,0.0,0.6594269576573155,0.5,1.3877787807814457e-17,0.5,0.5,-3.706842454418695,24.060593247016836,15,67
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3997960861837628,0.5037081579314833,0.5,0.009809712656376743,0.041350043026942056,0.48925829127013865,0.0,0.2501437355309873,0.499977035411715,-7.623128046606016,42.13814463963904,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647457232418687,0.5,0.5,0.0,0.5825529988154797,0.5,0.27847436208584847,0.5,0.5,-3.6977238603437446,24.10057024008683,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780732033916563,0.5,0.5,0.000884096516905603,0.5369743530312653,0.5,0.14408389217858622,0.5,0.5,-3.69194207813575,23.310136934465298,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801807928653577,0.5,0.5,1.4133974028008753e-18,0.5764769986467824,0.5,0.20977360774217646,0.5,0.5,-3.697387777020034,23.95602501521438,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6316712778061628,0.13073049299418926,0.017276627011597157,0.5448821177706122,0.7430322263389826,0.5302826911211014,0.5844997810199857,0.23491649981588125,0.5031058937311172,-10.682409669886134,61.259098086698785,15,67
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9516366036655738,0.5091865606916346,0.48809847484144797,0.46513990116397086,0.22449582348760608,0.5,0.17798559951187298,0.6326068768451043,0.023346095521602918,-7.507602805682751,53.963308880354646,15,67
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.25779099955365814,0.4701023520922226,0.9802511239650148,0.5,0.17785246722772505,0.6598267427891237,0.0,-7.604227175709993,61.19338951260063,15,67
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458002631748365,0.8604760879337514,0.5,0.0910691257913414,0.4919675285958702,0.5,0.3464624799099981,0.5,0.5,-3.8599981283242686,32.59697324520617,15,67
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023568242617678,0.5281944040199373,0.5,0.09829050845086577,0.2043207882755165,0.5,0.3496005620603442,0.5,0.5,-3.86070301080349,27.506133996029828,15,67
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.3181441476031857,0.2872917681103176,0.5,0.06507308340867268,0.6432509880911349,1.3877787807814457e-17,-4.698302277363024,38.882559923279864,15,67
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9844314926769058,0.4877889761515153,0.5037783843382452,0.4748159255994056,0.9067144555609682,0.5,0.17833790018904436,0.6349316339104127,0.3829467480298944,-7.530349834087194,59.69233274662669,15,67
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629297306864149,0.5,0.5,0.17972398280109025,0.28698003282449264,0.5,0.0762037362727917,0.6364079542160223,1.6384297293520292e-18,-4.612041610265642,37.566529900365055,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925143524821604,0.5,0.5,0.13126279471438718,0.28912583566731476,0.5,0.07662875450672209,0.6312892468372086,0.5,-4.6791168961345715,33.665432969535374,15,67
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806331331108749,0.5390472375664384,0.5,0.09854250143573447,0.2972517529937206,0.5,0.34745338242334306,0.5,0.5,-3.8602515613836488,32.04468080010609,15,67
2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4647624948993325,0.9130188245326281,0.37161882407963276,0.2675631744787097,0.468316787853837,0.04825558140873909,0.024273861199617386,0.06237604655325413,0.5,-7.648817978544259,48.038669416149204,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611809438840835,0.5,0.5,9.84252284709497e-18,0.0,0.5,0.005880216591837467,0.5287465482619405,0.5,-4.048923708010869,23.68526898725993,15,67
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24443817976862192,0.9620230030268431,0.7224084138870239,0.3989992951974273,0.07558735832571983,0.42953555658459663,0.8412386914715171,0.6692340727895498,0.658451079390943,-7.670254098160891,66.48806171231156,15,67
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5589263318106532,0.6285362327471375,0.4858543872833252,0.8353907447308302,0.2692468659952283,0.961414092220366,0.7960419831797481,0.4300485448911786,0.5,-7.943093391304191,61.85742986747223,15,67
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003120075911283493,0.575917012989521,0.6151167433708906,0.05064736492931843,0.7661750372499228,0.5,0.9503086479380727,0.2934131296351552,0.8833044469356537,-7.495974981763276,54.633503001026455,15,67
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09115184005349874,0.40813974384218454,0.13015263248234987,0.38868380803614855,0.3323272978886962,0.5,0.26428783871233463,0.2342553148046136,0.5944173447787762,-7.312859215945025,48.226614538658936,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9457407435402274,0.6834494825452566,0.7993494952097535,0.0747198760509491,0.8786989748477936,0.5313670914620161,0.7399011384695768,0.16830515954643488,0.09275396168231964,-11.162744448674083,69.41789576508296,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5454295463860035,0.4904913827776909,0.09086315799504519,0.528290999121964,0.6770654544234276,0.8116358481347561,0.09281818475574255,0.31040631234645844,0.47913323249667883,-10.640378367853767,60.72041928859008,15,67
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9635104015469551,0.4511964535340667,0.6542979441583157,0.2568803606554866,0.03630251903086901,0.6948210252448916,0.3803968299180269,0.04088476672768593,0.5,-7.141838288925807,51.87596734256661,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2780583966523409,0.14504240453243256,0.3869500122964382,0.9461986366659403,0.37109294906258583,0.16490145586431026,0.4919994305819273,0.80935915466398,0.7715911269187927,-10.746491209416856,60.567445104088655,15,67
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5796360364183784,0.852129066362977,0.5,0.010369828902184963,0.020172067917883396,0.19342669006437063,0.013099193572998047,0.9635646883398294,0.5814611818641424,-8.10053339613464,50.62727506715658,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255865231333554,0.5,0.5,0.09340065668545948,0.2218191751608712,0.5,0.0036492275277540003,0.5,0.5,-3.658518720411298,19.84690270934037,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253844909054367,0.5,0.5,0.26083386786755863,0.08824064306136814,0.5,0.0045970586184586855,0.6979386239602007,0.5,-4.1575844386429095,28.241863204033272,15,67
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4119639094266619,0.14889075627152265,0.0,0.0,0.0,3.9271612114690324e-19,6.840670141681339e-18,0.6786070047183416,0.5,-7.806947671952968,40.91482106812248,15,67
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40596248857901895,0.1901805326985297,2.7755575615628914e-17,0.0,2.5967520469682334e-17,0.0,0.0,0.6789055181295731,0.5,-7.807074255077376,39.980252348832806,15,67
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3698761078214894,0.1599084360898048,0.002499829547601952,9.630425797102493e-17,0.0,1.947825740830022e-17,1.691998155570751e-18,0.6313820000485948,0.5,-7.781844478044069,40.42498904581497,15,67
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3844193909354684,0.1290898207541349,2.7755575615628914e-17,2.0033064720690403e-17,0.0,0.0,3.53718172424287e-17,0.657483903184568,0.5,-7.795313545248076,40.59600056875413,15,67
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.39230025175848326,0.15083019220342114,1.0408340855860843e-17,1.1890425053545869e-17,3.1878521706196045e-18,5.383984860260683e-18,7.821926435007029e-19,0.6679421233395929,0.5,-7.800945651918398,39.74419738090679,15,67
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4606190978702609,0.18979385247117356,1.5546107059545574e-17,0.0011454043193655748,0.0,1.0400198664423907e-17,0.0,0.6736425972756764,0.5,-7.804116521134629,40.28606962788089,15,67
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4766042334730655,0.2932051779054735,0.059077054049084345,0.014488794379268867,0.00011069153387611214,5.709732756755572e-20,0.009148541643481998,0.6611784257855466,0.5,-7.797290105616487,40.82583551026407,15,67
