x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.19229091983288527,0.8598667737096548,0.670467778109014,13938.602016307414,2814.8082103580236,19630.91135583818,,,-12.683798378896007,-12.68379837889601,-12.68379837889601,-0.2333333333333334,32,2032
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.6778073450550437,0.6374438367784023,0.9656138867139816,5467.719871550798,5872.564213350415,12229.46255095303,,,-11.551142221609027,-11.551142221609027,-11.551142221609027,-0.2333333333333334,32,2032
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.48179942928254604,0.4300790801644325,0.4597356300801039,18788.071998395026,15949.965559877455,2843.361707404256,,,-13.65248492038524,-10.506859533712067,-10.131286893349362,0.011851768195629164,32,2032
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.3362588547170162,0.26342789456248283,0.12300614640116692,2064.328843727708,10300.212456844747,13911.379511468112,26.194417388832544,0.7747828264080359,-10.553123756611404,-12.428054453705178,-13.17212374658106,-0.39085276722908013,32,2032
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.5030356841161847,0.5557584688067436,0.6171583849936724,17462.29854505509,19222.58447110653,3555.2883250638843,,,-11.867806802257132,-11.867806802257132,-11.867806802257132,-0.2333333333333334,32,2032
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.11126328352838755,0.9425288159400225,0.7556101055815816,6912.05875761807,13789.829175919294,6800.198487006128,,,-13.029310161126139,-13.029310161126139,-13.029310161126139,-0.2333333333333334,32,2032
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.7916296124458313,0.2363241221755743,0.26533381920307875,12592.57287811488,3717.066395096481,15379.026032052934,22.472871542912007,0.7936898318155738,-10.330407710541861,-11.943232967824489,-11.656335543683893,-0.29867364689707754,32,2032
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.5756540736183524,0.7998454989865422,0.37910453975200653,3301.88549682498,8220.90862505138,14382.130298763514,23.773160685429247,0.8056672111050491,-11.728746005670223,-11.728746005670224,-11.728746005670224,-0.2333333333333334,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,9.881989293266088,1.3000962090678514,3.0,0.2716969009488821,0.5,0.5,16185.314879752696,10500.0,10500.0,,0.0,-1.8448601368111817,0.0,0.0,-0.9,32,2032
0.0,1.0,0.0,0.0,0.0,0.0,9.227576834149659,1.7458168187178673,3.0,0.8484020177274942,0.5,0.5,8049.864429980516,10500.0,10500.0,,,14.253286081672652,0.0,0.0,-0.9,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,2.078576134517789,1.1106683778576554,3.0,0.06205956917256117,0.5,0.5,11494.194217957556,10500.0,10500.0,,0.0,-10.7185162384507,0.0,0.0,-0.9,32,2032
0.0,1.0,0.0,0.0,0.0,0.0,4.113709326833487,1.6342473967000841,3.0,0.13527063373476267,0.5,0.5,9060.171956196427,10500.0,10500.0,17.729675676613557,-0.0031100699324514425,-9.451610970721607,0.0,0.0,-0.9,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,7.345767985098064,1.2221095360815526,3.0,0.954878181219101,0.5,0.5,15175.869318656623,10500.0,10500.0,,0.0,31.92077361384613,0.0,0.0,-0.9,32,2032
0.0,1.0,0.0,0.0,0.0,0.0,11.937509978655726,1.4764317397028208,3.0,0.4094214402139187,0.5,0.5,4369.630562141538,10500.0,10500.0,,,2.078285538398898,0.0,0.0,-0.9,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,4.771806666161865,1.3799680063501,3.0,0.742617298848927,0.5,0.5,19925.58718752116,10500.0,10500.0,,0.0,17.49362209548631,0.0,0.0,-0.9,32,2032
0.0,1.0,0.0,0.0,0.0,0.0,4.85466585541144,1.650534812361002,3.0,0.8111214581876993,0.5,0.5,5200.687264092267,10500.0,10500.0,10.962731914284916,-0.004170817490322998,14.611646795466456,0.0,0.0,-0.9,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,12.018717044498771,1.2056084973737597,3.0,0.09946219902485609,0.5,0.5,18441.601179540157,10500.0,10500.0,,0.0,-9.228372197341255,0.0,0.0,-0.9,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,7.428246658295393,1.4598906466737391,1.0423630513250828,0.5226350268349051,0.5,0.5,10010.148984380066,10500.0,10500.0,,0.0,6.839446093595853,0.0,0.0,-0.9,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,4.195296908728778,1.396210027113557,4.68981534615159,0.32459387741982937,0.5,0.5,13691.321596503258,10500.0,10500.0,15.000568023050983,-0.0015409135246593486,-0.5189556102625463,0.0,0.0,-0.9,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,2.3241723151877522,1.572566814441234,3.341776020824909,0.49357127770781517,0.5,0.5,6567.32917483896,10500.0,10500.0,,0.0,4.186051733967709,0.0,0.0,-0.9,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,9.474164398387074,1.2834910473786296,2.92653376609087,0.6583453910425305,0.5,0.5,12326.119503006339,10500.0,10500.0,8.340453729088258,-0.0006876082279192453,16.06881315132499,0.0,0.0,-0.9,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,10.127285066526383,1.7291662621311845,4.435335077345371,0.203924217261374,0.5,0.5,1815.3095236048102,10500.0,10500.0,,0.0,-7.417654285866329,0.0,0.0,-0.9,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,6.921211727429181,1.1268489637412131,1.8329761996865273,0.8863466680049896,0.5,0.5,17135.00082306564,10500.0,10500.0,11.093000803077377,-0.0019610296155784246,32.30520279178768,0.0,0.0,-0.9,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,6.510078058112413,1.5068178057670594,4.03349269554019,0.7307386538013816,0.5,0.5,7705.136333592236,10500.0,10500.0,,0.0,14.293857916970424,0.0,0.0,-0.9,32,2032
0.0,1.0,1.0,1.0,0.0,0.0,11.029963176231831,1.4364833733066917,3.0,0.42874605022370815,0.3740708092227578,0.5,11227.74275392294,12252.881947904825,10500.0,,0.0,-9.258064200183997,-11.804980801592448,0.0,-0.5007433526217937,32,2032
0.0,1.0,1.0,1.0,0.0,1.0,9.063050443306565,1.7071612583473326,3.0,0.9433517102152109,0.12812260817736387,0.5,3052.8648318722844,16310.850866138935,10500.0,,0.0,1.3313807208346944,-12.967618182269963,0.0,-0.6975019134581089,32,2032
0.0,1.0,1.0,1.0,1.0,0.0,3.226830084808171,1.2360972847789526,3.0,0.15497602801769972,0.9296041717752814,0.5,15858.015105128288,6233.503914438188,10500.0,,0.0,-13.608579696808226,-9.053198128204592,0.0,-0.05631666257977486,32,2032
0.0,1.0,1.0,1.0,1.0,1.0,3.950145530514419,1.7596983556635677,3.0,0.04270506743341684,0.7522451234981418,0.5,4102.60099824518,19008.20265803486,10500.0,,0.0,-13.760486666837899,-13.342481705864861,0.0,-0.19820390120148657,32,2032
0.0,1.0,0.0,1.0,0.0,0.0,8.49434358254075,1.1835173754952848,3.0,0.860309898853302,0.05329988803714514,0.5,19579.11898754537,10085.884967818856,10500.0,9.296058954109341,-0.0063947870269267515,10.518867613528528,-13.285801826612483,0.0,-0.7573600895702839,32,2032
0.0,1.0,0.0,1.0,0.0,1.0,11.773586006369442,1.6127968545071782,3.0,0.25196024402976036,0.4479170935228467,0.5,8733.452617190778,3652.9153417795897,10500.0,,,-11.54128102469518,-12.142370890358263,0.0,-0.44166632518172266,32,2032
0.0,1.0,0.0,1.0,1.0,0.0,5.920743065420538,1.3303762407042088,3.0,0.5872122244909406,0.7484834501519799,0.5,14928.586421534419,13725.623798556626,10500.0,11.25587038510337,-0.0010772946583101906,-12.306648152171904,-5.040442676939648,0.0,-0.2012132398784161,32,2032
0.0,1.0,0.0,1.0,1.0,1.0,5.562713593244553,1.5990109981037677,3.0,0.21944493521004915,0.22379185631871223,0.5,18007.992945611477,4541.363752447069,10500.0,13.172009583321612,-0.0013835035216739344,-10.214631993109954,-13.16707128962118,0.0,-0.6209665149450302,32,2032
0.0,1.0,0.0,1.0,1.0,1.0,11.47488699760288,1.3453159953467548,3.0,0.9335702769458294,0.9550209641456604,0.5,5059.093390591443,13431.500621140003,10500.0,6.934818252401174,-0.3935937894519549,-13.339272835187462,10.10393812143344,0.0,-0.0359832286834717,32,2032
0.0,1.0,0.0,2.0,0.0,0.0,8.19803815195337,1.7910016356967389,3.0,0.4463389068841934,0.5447387341409922,0.06646672450006008,13233.9379042387,19900.999788194895,7773.357956670225,,,-12.664298550097683,-10.688415673240986,-13.481440851269054,-0.21103563308715823,32,2032
0.0,1.0,1.0,2.0,2.0,0.0,3.5894027105532587,1.1532825444824994,3.0,0.6428333157673478,0.2745028864592314,0.5761827006936073,9855.216664262116,9786.253402940929,16797.135605476797,,0.0,-13.477324398711037,-11.919785518182993,-7.796774504266648,-0.019451530277729057,32,2032
0.0,1.0,0.0,2.0,1.0,2.0,2.846408076118678,1.6796394165605308,3.0,0.5383684067055583,0.41864735819399357,0.9738289657980204,12184.820076450706,15417.759430594742,8271.40117995441,,,-12.306835098526934,-12.306835098526935,-12.306835098526935,-0.2333333333333334,32,2032
0.0,1.0,0.0,2.0,2.0,2.0,8.788021367508918,1.2646021263673903,3.0,0.37111652828752995,0.6488392632454634,0.483636487275362,6133.426493965089,6532.261056825519,18692.94056110084,10.19949963197407,-0.002625941784842989,-12.37176095832759,-12.37176095832759,-12.37176095832759,-0.2333333333333334,32,2032
0.0,1.0,1.0,2.0,0.0,1.0,10.752200060524046,1.518873672746122,3.0,0.7645919527858496,0.8479906357824802,0.15378044079989195,16979.20328192413,2437.7625975757837,10660.086521878839,,0.0,-11.879904062913251,-11.879904062913251,-11.879904062913251,-0.2333333333333334,32,2032
0.0,1.0,1.0,2.0,1.0,2.0,6.132068989798427,1.425325056910515,3.0,0.08373555447906256,0.078670933842659,0.6479094373062253,1358.791052363813,12547.870204783976,2016.8254915624857,,0.0,-13.62896459698322,-13.735007703563399,-12.559872035047043,-0.11873570308089254,32,2032
0.0,1.0,0.0,2.0,0.0,1.0,7.196241116151214,1.745131076220423,3.0,0.29921893775463104,0.89304871391505,0.5282812472432852,11086.658500134945,17497.024580836296,9924.870637245476,,,-12.794416564554105,-12.794416564554105,-12.794416564554105,-0.2333333333333334,32,2032
0.0,1.0,1.0,2.0,0.0,2.0,10.507707388140261,1.1113537865690888,3.0,0.602697485126555,0.16273465659469366,0.02243349701166153,7271.013949997723,7423.990144394338,19395.623278804123,,0.0,-5.2437899612911245,-12.764696716308581,-13.489927195204626,-0.5518654771149158,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,9.852173153776675,1.5406226626597346,4.610162053257227,0.027211402542889118,0.3384897755458951,0.5,15702.43726670742,2139.6744726225734,10500.0,,0.0,-13.575718228761723,-13.768274488462556,0.0,-0.5292081795632839,32,2032
0.0,0.0,1.0,1.0,0.0,1.0,2.601935117971152,1.315819386858493,1.1503357626497746,0.8130597285926342,0.6076875487342477,0.5,2596.131187863648,11062.318425625563,10500.0,,0.0,-10.531943535773912,-6.667303316392301,0.0,-0.3138499610126019,32,2032
0.0,0.0,1.0,1.0,1.0,0.0,4.493995604570955,1.4894205424934626,2.7561869993805885,0.9898465182632208,0.7147332625463605,0.5,19145.870884880424,4837.098142132163,10500.0,,0.0,-11.64727017525462,-3.1044404017475706,0.0,-0.22821338996291163,32,2032
0.0,0.0,1.0,1.0,1.0,1.0,7.7862758175469935,1.3669788697734475,3.4838034883141518,0.17073690798133612,0.4836263069882989,0.5,3960.64246352762,14914.77142740041,10500.0,,0.0,-12.063538252684122,-12.220683032036677,0.0,-0.41309895440936084,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,12.379460177384317,1.6376671804115177,1.975002534687519,0.7149712769314647,0.01857479941099882,0.5,14471.567390486598,17824.08752385527,10500.0,,,3.118309902589676,-13.54367229856173,0.0,-0.7851401604712009,32,2032
0.0,0.0,0.0,1.0,0.0,1.0,5.150971598923206,1.2186894185841084,4.264987416565418,0.38225785829126835,0.7889325758442283,0.5,8578.160165809095,8896.805005148053,10500.0,13.54061998440535,-0.0016207718625501633,-12.781322150981548,-6.266256385457005,0.0,-0.16885393932461734,32,2032
0.0,0.0,0.0,1.0,1.0,0.0,5.2751977001316845,1.7272465557791294,1.7912608049809933,0.5958639439195395,0.5022744918242097,0.5,6705.442133359611,9657.04171359539,10500.0,11.0726608138929,-0.02816807557274137,-10.44748703880086,-10.396801657254478,0.0,-0.39818040654063225,32,2032
0.0,0.0,0.0,1.0,1.0,1.0,12.419131528120488,1.1291959161870182,4.440916206687689,0.3060526391491294,0.3032705159857869,0.5,12821.212435141206,19734.714998863637,10500.0,10.65780767941645,-0.052399308498803254,-8.575542190957844,-12.363488106789337,0.0,-0.5573835872113705,32,2032
0.0,0.0,0.0,1.0,1.0,1.0,7.82867076434195,1.5803930311463774,2.9477032385766506,0.8237956343218684,0.19794634636491537,0.5,1974.278668873012,13300.008702091873,10500.0,8.893801324668068,-0.3098650890913891,-2.1124831488239977,-12.56367014904687,0.0,-0.6416429229080677,32,2032
0.0,0.0,1.0,2.0,0.0,0.0,4.615818192251027,1.2760920767672361,3.284475263208151,0.016475224867463112,0.9984542010352015,0.9859494203701615,17530.307667329907,4372.726183384657,19866.938753053546,,0.0,-13.82494885919277,-13.82494885919277,-13.82494885919277,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,2.0,0.0,2.559495168738067,1.452405556663871,4.684482678771019,0.1619492769241333,0.8240219866856933,0.5885506374761462,5696.068839170039,12379.195829853415,6572.651728056371,19.00564413680109,-0.007592941124816122,-13.057914183614248,-13.057914183614248,-13.057914183614248,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,2.0,1.0,9.730385515838861,1.4039514647796751,1.083827182650566,0.9986342871561646,0.12410304229706526,0.07873547542840242,18579.425495117903,2306.1613934114575,15588.306604884565,7.762731988088728,-0.3691006228706324,-4.044387759047186,-12.887126406641856,-13.156231674602799,-0.5377291858196258,32,2032
0.0,0.0,1.0,2.0,2.0,2.0,10.383516432251781,1.6527969857677818,3.5906828194856644,0.38713534642010927,0.378090494312346,0.2840841058641672,10405.74447158724,6365.868114866316,13525.968986563385,,0.0,-12.94145038301354,-12.069401048005174,-12.602812849241719,-0.17026031985878942,32,2032
0.0,0.0,1.0,2.0,2.0,1.0,7.15652464563027,1.20360267162323,2.1776284128427505,0.7100935243070126,0.679636281915009,0.7899627275764942,13850.002098828554,15288.512067869306,3921.8550948426127,,0.0,-11.708397403251428,-11.708397403251428,-11.708397403251428,-0.2333333333333334,32,2032
0.0,0.0,1.0,2.0,1.0,0.0,6.253856549505144,1.6057450213469564,3.9407669194042683,0.922830450348556,0.3642838504165411,0.9095904445275664,4419.012906961143,10895.997679792345,7136.175811290741,,0.0,-11.743478418555465,-11.743478418555465,-11.743478418555465,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,1.0,0.0,10.794640087988228,1.3385389137081802,2.291411090642214,0.23018460907042027,0.5643249470740557,0.41543056908994913,19817.055547609925,2010.4993060231209,17418.04824769497,9.967161680620169,-0.015070816435959533,-13.960476430994824,-11.257088829218658,-12.185533353051742,0.08380441293120389,32,2032
0.0,0.0,0.0,2.0,0.0,2.0,8.827737759798765,1.7623817644082012,4.784586269408464,0.6496631260961294,0.9354271814227104,0.2139905747026205,9307.292978279293,7255.3890980780125,14173.138227313757,,,-12.18375346788058,-12.183753467880582,-12.183753467880582,-0.2333333333333334,32,2032
0.0,0.0,0.0,1.0,1.0,1.0,11.623250529293513,1.287937038815348,3.177810044886764,0.9998279157181843,0.9992236351620954,0.5,19523.46212519773,19938.632843120293,10500.0,,,-13.528180950355978,16.646728883887842,0.0,-0.0006210918703236645,32,2032
0.0,0.0,0.0,1.0,1.0,1.0,11.612820001819292,1.3832272342823198,3.1824504488214758,0.9998283794068987,0.9995012764740279,0.5,18485.743202331483,19878.796074622187,10500.0,,,-13.53993679478932,14.703859987291409,0.0,-0.00039897882077766234,32,2032
0.0,0.0,0.0,1.0,1.0,1.0,12.476773320283588,1.3573033745455145,3.1710917935933445,0.9999249523118631,0.9999544833132286,0.5,19687.178376286058,17850.56928677219,10500.0,6.861161530303551,-0.8273350541358391,-13.539154965912122,15.257857729544536,0.0,-3.641334941717478e-05,32,2032
0.0,0.0,0.0,1.0,1.0,1.0,11.613707173434957,1.383226166647408,3.184520595973769,0.9998259580354232,0.999463093386643,0.5,19858.668787787206,19929.238197493807,10500.0,,,-13.5397688902529,14.700396806561521,0.0,-0.0004295252906856284,32,2032
0.0,0.0,0.0,1.0,1.0,1.0,11.618267720816526,1.383087512325602,2.7210687436992855,0.9992908109494102,0.998243831477146,0.5,19702.039581729216,19823.267397255946,10500.0,,,-13.534452865856952,14.580079991402332,0.0,-0.0014049348182831878,32,2032
0.0,0.0,0.0,1.0,1.0,1.0,11.60564996592073,1.3810467758638543,3.1715405198921722,0.9998247831636999,0.9996411803527051,0.5,17011.562403598873,19928.693895751923,10500.0,,,-13.540322294238393,14.758509840994648,0.0,-0.00028705571783593786,32,2032
0.0,0.0,0.0,1.0,1.0,1.0,12.496580657391661,1.284438450143916,3.1726012931601066,0.9996082418000742,0.999482507426427,0.5,19789.78717231257,18296.090213907737,10500.0,6.804300569407182,-0.19494401361788205,-13.528981419502431,16.74334891786649,0.0,-0.00041399405885844676,32,2032
0.0,0.0,0.0,1.0,1.0,0.0,11.594797177160231,1.3776612688572598,3.1709608764015567,0.9999504077588766,0.9995946105237173,0.5,18015.802237537948,13583.448877514536,10500.0,,,-13.539739598264347,14.823413473301187,0.0,-0.00032431158102608215,32,2032
0.0,0.0,0.0,1.0,1.0,1.0,11.622570101700607,1.3792711978876924,3.174859123454504,0.9998276936899698,0.999705389458609,0.5,19554.272269706344,19934.543528479415,10500.0,,,-13.540416415751888,14.798825488315082,0.0,-0.00023568843311283505,32,2032
0.0,0.0,0.0,1.0,1.0,1.0,12.498174831597986,1.3520674367835903,3.172601481689066,0.9999856999532838,0.9976887750688774,0.5,19866.52014953383,17836.992324780567,10500.0,6.8423352148442,-0.7990765014670593,-13.528500152453415,15.156891881501878,0.0,-0.001848979944898077,32,2032
0.0,1.0,0.0,2.0,2.0,1.0,12.476386788953617,1.348207826424579,3.0,0.9878395140256593,0.6749777015104017,0.4813352445438794,1008.0380612032924,13515.90758556809,10313.968682639457,6.76868963483826,-0.7431001874795092,-11.470393683077008,-11.47039368307701,-11.47039368307701,-0.2333333333333334,32,2032
0.0,1.0,0.0,2.0,2.0,1.0,12.491264720532072,1.3355222587385402,3.0,0.9385412777150427,0.6931918922622817,0.49851346656269063,1019.6915598338828,12500.06464807515,10500.937919961927,6.76992244308311,-0.5815692335591751,-11.518031358178265,-11.518031358178266,-11.518031358178266,-0.2333333333333334,32,2032
0.0,1.0,0.0,2.0,2.0,1.0,12.490059024898644,1.3355115655433667,3.0,0.9960722070267783,0.6836029329835325,0.4806859646873044,1002.2458413855871,12555.954305393678,10533.8988602971,6.761652562711671,-0.6650472445541844,-11.449616458567183,-11.449616458567185,-11.449616458567185,-0.2333333333333334,32,2032
0.0,1.0,0.0,2.0,2.0,1.0,9.79045469225488,1.3355744839768866,3.0,0.933537541400172,0.7705468337534331,0.48120481024748507,1007.0493949306448,12819.417991243792,10386.419895381701,7.8737865057704415,-0.009865226795133242,-11.524154457818042,-11.524154457818042,-11.524154457818042,-0.2333333333333334,32,2032
0.0,1.0,0.0,2.0,2.0,1.0,12.492097981762825,1.335302494998811,3.0,0.9960207926427902,0.6803849224751092,0.4809755843052106,1036.454045779641,13051.821646743856,7629.417613024028,6.763707482350396,-0.6668365144984927,-11.449491138486525,-11.449491138486527,-11.449491138486527,-0.2333333333333334,32,2032
0.0,1.0,0.0,2.0,2.0,1.0,12.476691597423443,1.342121719827019,3.0,0.9952564734904908,0.6785984928415031,0.48158296935254885,1100.1018915741518,13112.093559195557,10450.417054630541,6.762976145026161,-0.6783506163723162,-11.4564048294696,-11.4564048294696,-11.4564048294696,-0.2333333333333334,32,2032
0.0,1.0,0.0,2.0,2.0,1.0,12.496862505325746,1.3339872492680558,3.0,0.9929627883160849,0.6948271435771572,0.48146948189386923,1101.1048552330813,13098.594928532599,7568.379412763752,6.7646187848445285,-0.6675175074700113,-11.451896146731132,-11.451896146731134,-11.451896146731134,-0.2333333333333334,32,2032
0.0,1.0,0.0,2.0,2.0,1.0,12.49372665729335,1.3254073703639264,3.0,0.9999533973734003,0.6862051697391273,0.47415925379599455,1006.8501602528324,14183.18223279639,7097.499964277588,6.7646187848445285,-0.32383419476427244,-11.436085032950775,-11.436085032950777,-11.436085032950777,-0.2333333333333334,32,2032
0.0,1.0,0.0,2.0,2.0,1.0,9.79072556582932,1.335135863133099,3.0,0.9139900773394212,0.7865203766420144,0.4812948637345079,1007.1582533403969,12557.674650119097,10500.469599679613,7.875339637448648,-0.00824474855313595,-11.547725703142303,-11.547725703142303,-11.547725703142303,-0.2333333333333334,32,2032
0.0,1.0,0.0,2.0,2.0,1.0,12.467220269286775,1.334888430651703,3.0,0.9303779863759031,0.7025305116804295,0.4861454257033892,1011.6686084776327,12561.985514973463,10515.25731621176,6.769688923347473,-0.5564561420363013,-11.527408440340501,-11.527408440340501,-11.527408440340501,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,2.0,1.0,12.498301646386304,1.3524943597971306,2.9991705463001246,0.9339240219788962,0.9994609568853744,0.4687855431389752,1009.775030108673,11713.597153211174,1003.759873728961,,,-11.538241524887646,-11.538241524887646,-11.538241524887646,-0.2333333333333334,32,2032
0.0,1.0,0.0,2.0,2.0,1.0,12.492117452978265,1.361693895122991,3.0,0.9987818552450681,0.9990799572135431,0.5056894663665679,1009.5638552361283,14297.428257092368,1000.6050143036381,,,-11.469382212573736,-11.469382212573738,-11.469382212573738,-0.2333333333333334,32,2032
0.0,1.0,0.0,2.0,2.0,1.0,12.498890326797886,1.3621306501867636,3.0,0.9986849749241367,0.9988040874409546,0.9946138071183749,1009.6915477722902,14317.3252051065,1004.0883562530408,6.848332698683314,-0.8188839859955909,-11.469871657716492,-11.469871657716492,-11.469871657716492,-0.2333333333333334,32,2032
0.0,0.0,0.0,2.0,2.0,1.0,12.499549784082408,1.3567722394910067,2.9996010402632516,0.9984024736646522,0.7718298189255378,0.490033246346711,1055.138592427034,13510.310036786175,1114.9441080803392,6.845510829898284,-0.8178885870315924,-11.465557697361348,-11.465557697361348,-11.465557697361348,-0.2333333333333334,32,2032
0.0,1.0,0.0,2.0,2.0,1.0,12.49606061538456,1.3615647089028897,3.0,0.9989006987782486,0.9989178840483129,0.5953805997041277,1009.492058072109,13752.843546913307,1036.9037053444038,6.848144083333311,-0.8185939811813593,-11.46913309069689,-11.469133090696891,-11.469133090696891,-0.2333333333333334,32,2032
0.0,1.0,1.0,2.0,2.0,1.0,12.499691558343574,1.3617279174506258,3.0,0.998518075624212,0.6766204219977782,0.4698329320794403,1026.1767744969432,13045.24645223525,1001.1915445594302,,0.0,-11.469716748976904,-11.469716748976905,-11.469716748976905,-0.2333333333333334,32,2032
