x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.928907722234726,0.6012018723413348,0.5,0.41975821927189827,0.37034096382558346,0.14447061624377966,0.2923342538997531,0.6293811369687319,0.3392024403437972,-7.868895154276517,54.24311851745949,8,2008
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3182475417852402,0.4581306166946888,0.05771337356418371,0.8841750547289848,0.6955492049455643,0.5,0.8966377088800073,0.15842877980321646,0.5,-7.164562508210892,48.01021644320158,8,2008
1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03272354044020176,0.878970610909164,0.761081681586802,0.09587621781975031,0.7767824837937951,0.5,0.11397121287882328,0.38557065185159445,0.5,-7.325203806467723,47.70354183497953,8,2008
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.706373194232583,0.053289782255887985,0.42447776068001986,0.5689595760777593,0.16446105297654867,0.5,0.6970416158437729,0.9185345489531755,0.2084913719445467,-7.2351209001822445,52.11881881292085,8,2008
2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405590161681175,0.8220663825049996,0.18168997298926115,0.6992710875347257,0.019056573510169983,0.01066852081567049,0.2144394451752305,0.5,0.5,-3.8374308793060514,42.167672796647146,8,2008
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2142084315419197,0.2454014252871275,0.5039000054821372,0.22728560212999582,0.9067657794803381,0.6039640428498387,0.600492867641151,0.8512772740796208,0.5,-8.053514475891582,58.15886968749617,8,2008
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3194017967242806,0.39261921475780914,0.5,5.501455702347902e-18,0.3822159594608116,0.07318309592306284,0.3284199536389775,0.19814287666307953,0.2132574111615134,-7.656732232990737,41.464487269918834,8,2008
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30661618038960525,0.4963323400517996,0.5,0.08685637034285551,0.5,0.5,0.4163897550010929,0.2757637243066699,0.5,-3.942205166531294,27.55657401490975,8,2008
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3699012322222362,0.44070558555283723,0.5,1.2530328360457457e-18,0.458168452341244,0.19452511756842839,0.3258281663969709,0.2992153854453635,0.2552216213897466,-7.670529484678454,44.01509080200951,8,2008
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5250215666348235,0.5398753529267603,0.5,0.04211182104388748,0.5,0.5,0.11812613990289493,0.09162387862312127,0.5,-4.013869467507437,25.98096233232577,8,2008
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3482107602529958,0.41415289748088724,0.5,2.149674755772295e-18,0.4410354064594315,0.1596120074916266,0.37403143741425615,0.2642232271181871,0.2412993276803694,-7.658600255612986,43.43062192931771,8,2008
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3552746083676266,0.42660437922733396,0.5,1.48551601538504e-18,0.4497452360349993,0.17801417969936806,0.38365999431175424,0.27399629630117767,0.2496729636641843,-7.663625097433624,43.86801142615587,8,2008
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3488609615859771,0.4094927459746622,0.5,0.0,0.4308483711036835,0.1402493161153692,0.3934921448376204,0.25541085188524093,0.23016996576614795,-7.65814921074411,43.226741854920306,8,2008
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35412308940619946,0.5314055129452919,0.5,0.14437942556939337,0.5,0.5,0.30679212053422666,0.27578325540856363,0.5,-3.8721690747211466,27.71629368054778,8,2008
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4223430106198246,0.5931574317617406,0.5,0.07096021120210776,0.5,0.5,0.14503466879928695,0.24058217285402747,0.5,-3.965596121544893,26.950927819447745,8,2008
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43337188742547106,0.5479524225967141,0.5,0.08965459581636451,0.5,0.5,0.24443954611549482,0.27990004295924564,0.5,-3.9382902812227325,27.600406461028893,8,2008
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004736544663826119,0.5541285812756376,0.5,0.00014623377552751523,0.013425794382513342,0.5,0.0033074949855238906,0.5,0.5,-3.8238337768266772,22.250843574954715,8,2008
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022148575409939386,0.6769996483275292,0.5,0.0024832208637567497,0.06589787637634772,0.5,0.42835113966371313,0.5,0.5,-3.880481908518096,26.188727427429583,8,2008
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024481134943504297,0.5513179031990573,0.5,0.0006717484888873374,0.01542210903032428,0.5,0.06639652557477349,0.5,0.5,-3.8251081471541655,22.6267975930554,8,2008
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016199042511232265,0.6444842722242728,0.5,0.002305539700878001,0.018594426778321713,0.5,0.26454700323416674,0.5,0.5,-3.8445807258914173,24.62022002691983,8,2008
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450454765360253,0.5547951703621363,0.5,0.0008328783174691533,0.014612168061023861,0.5,0.0358910410617011,0.5,0.5,-3.824203439368511,22.46680360203118,8,2008
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015608640177844193,0.5089314303283443,0.5,0.00021111171297361623,0.003935501584479951,0.5,0.23060497458568144,0.5,0.5,-3.8395037221747987,23.221604986806565,8,2008
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049392848545296375,0.5221617355925321,0.5,0.0006537244828045589,0.018695556747565557,0.5,0.23899543394456554,0.5,0.5,-3.840685508849262,23.45880921361277,8,2008
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443251673388278,0.5694355291287679,0.5,0.0023302362809832504,0.03515867964909591,0.5,0.16978232608117264,0.5,0.5,-3.8322526072675256,23.5135627353388,8,2008
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015947038695889103,0.6240545678269602,0.5,0.002309574271154883,0.01979551977140083,0.5,0.2405169604941967,0.5,0.5,-3.840909716141153,24.3018588541634,8,2008
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005663073185057,0.5948997070322153,0.5,0.0022633262627034566,0.01552929745136061,0.5,0.17686523383473526,0.5,0.5,-3.8329827233189997,23.6455112680672,8,2008
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26010361722868497,0.5047440393434697,0.5,0.005761495797976883,0.15611958003740672,0.5,0.0031433275005181283,0.28907713629283377,0.5,-7.08763892170648,28.98155229640987,8,2008
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02494431594242391,0.013648762479975261,0.5,0.12172526878848686,0.3015447146308872,0.5,0.0006696517769526286,0.0023815297674760604,0.5,-6.934852912661376,26.56358654308831,8,2008
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005600917668258997,0.04184264150148028,0.5,0.1336914220810335,0.30097113404320536,0.5,0.00037018098754131593,0.0012819775823904047,0.5,-6.928652384287751,26.63036352665086,8,2008
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6765595663413166e-17,0.12187051429365359,0.5,0.17609628993820098,0.2991141641744938,0.5,0.0,0.0,0.5,-6.91068779651425,26.955229680455567,8,2008
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534603166585618,0.5,0.1281701131485977,0.25016824398226656,0.5,5.204170427930421e-18,3.7947076036992655e-19,0.5,-6.938106648721825,26.321017758632948,8,2008
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555172876665662,0.5,0.026723902804792362,0.23158052272915328,0.5,3.720333717966512e-20,0.0,0.5,-7.004254710243827,25.60106024126842,8,2008
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0346185747965991,0.40086199140047774,0.5,0.008222473938195321,0.22821617701457517,0.5,0.0039049283725565605,0.17214369773001664,0.5,-7.0445385838031855,27.608145135425595,8,2008
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005415760346354905,0.15439752398741452,0.5,0.027227108720604402,0.19779016828694412,0.5,1.0842021724855044e-18,0.0,0.5,-7.0107009736867765,25.517179143160305,8,2008
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03370623076480372,0.3188852369273327,0.5,0.004180070188652375,0.17032441457640488,0.5,0.0005790441915085507,0.006447852283458709,0.5,-7.043644836475725,25.808955617698146,8,2008
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22506001015115398,0.4749903159964562,0.5,0.010041530100302707,0.23513133014051568,0.5,0.004471117642966289,0.17673802314550985,0.5,-7.061614543511885,28.49216666539332,8,2008
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.314362816665425,0.30286243944955576,0.5,4.953490491214194e-18,0.6419582918060603,0.5,0.5150048630374443,2.9796341912817965e-17,0.156578920576061,-7.26317191439085,38.21509991663548,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19596620369411694,0.5,0.5,0.0,0.5,0.5,0.8896816996517238,0.28407173304353234,0.5,-3.7643133540497735,22.811339867103527,8,2008
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.511235368305447,0.3966047276567857,0.5,9.091948417366682e-19,0.9763219500224912,0.5,0.9090694915032322,0.0,0.5,-7.262802853129285,39.24294703179717,8,2008
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2546467191367011,0.3180717370907923,0.5,7.785467078950399e-19,0.7962409637360334,0.5,0.28591369098139363,0.0,0.3810590061294758,-7.270524015564465,38.941384035602695,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.640196473816013,17.5,8,2008
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24799365523002848,0.37971802258067006,0.5,7.291983857467382e-19,0.7651798798067023,0.5,0.2849878965009059,1.0472193173339551e-18,0.3278488594411491,-7.27207614175559,38.70790622244102,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417630829650452,0.5,0.5,0.0006599114727162149,0.5,0.5,0.9892331756112869,0.4693832431247091,0.5,-3.7465034250518743,24.2557945894873,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059085259543485e-17,0.5,0.5,1.4630826961966471e-16,0.5,0.5,1.0,0.37985611668342584,0.5,-3.747149692871847,23.779136700100555,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015312742656440845,0.5,0.5,0.0018632651249211186,0.5,0.5,0.9702246175456042,0.25924172304090737,0.5,-3.7455319456862486,22.889618994882234,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008235590742133379,0.5,0.5,0.00038651828455548733,0.5,0.5,0.9880049995165883,0.4420506387901016,0.5,-3.7467418968909256,24.08265768729431,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001607359094208605,0.5,0.5,4.3170036572079605e-06,0.5,0.5,0.9307191231754437,0.5,0.5,-3.6155503597493968,17.08435872629741,8,2008
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4933886938549184,0.502656698877742,0.5,1.0,0.4121187427820998,0.4753839751683786,1.0,0.0,0.2950427965498987,-7.632690162911595,55.067946208055986,8,2008
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5541740515178861,0.46001239271867267,0.5,0.9136482579924936,0.5929362549753375,0.4845900726234256,0.9928250189958271,1.4372766140200435e-18,0.40986375363529226,-7.827045981697479,57.49422211514781,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.614967212291903e-17,0.5,0.5,1.43982048506075e-16,0.5,0.5,-3.482849974437949,11.5,8,2008
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5227343647521578,0.465522224274909,0.5,1.0,0.6113116322217623,0.4702676768403366,1.0,7.075911283615896e-19,0.3381308369534074,-7.869222946049081,57.44799597779994,8,2008
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5482209788996258,0.46276242489503194,0.5,1.0,0.5034903896836103,0.46072861734387927,1.0,0.0,0.27895777938201943,-7.882867608093983,56.56192784365982,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018120815218448084,0.5,0.5,8.301588351636356e-06,0.5,0.5,0.524954050184148,0.5,0.5,-3.5211146749381554,14.652072658244265,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011624618784229466,0.5,0.5,3.786726119401155e-05,0.5,0.5,0.14079876145647946,0.5,0.5,-3.4855856247217423,12.345965694639192,8,2008
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6867156438529491,0.24852230213582516,0.27896382194012403,0.8152886079624295,0.2343966644257307,0.04221825674176216,0.7434120746329427,0.4651192482560873,0.5,-7.717683381627582,54.58074678097263,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6667002970352769,0.8851478043943644,0.037416539154946804,0.5181969897821546,0.7494622077792883,0.21102227549999952,0.3111798781901598,0.30642205476760864,0.6543762013316154,-11.04076880866437,66.60958907775893,8,2008
