x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.4984205829049435,0.7438892265561788,0.349318112589028,0.07613608425450132,0.0,0.0,0.0,2.0472327258862123e-18,0.603033165997551,-11.253987710244735,51.041737319939216,8,2008
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2998545797554469,0.4328019901248513,0.3691047529317725,0.0,0.0,0.017278224044633216,0.005567068105003171,1.0842021724855044e-18,0.5,-7.647723829193749,37.531352304950026,8,2008
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2562744218233642,0.4280745165749897,0.3429339306297652,7.118168526782457e-18,0.0,0.006378692880466812,0.0,6.933814510863919e-18,0.5,-7.647712200334909,37.103968519875735,8,2008
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3824922070062993,0.4335903031485949,0.3554593511023127,2.763000349233859e-18,0.0,0.006224363883392728,0.005674764662976361,4.357587170126559e-19,0.5,-7.647731165306199,37.79596009911604,8,2008
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4584967671552461,0.3973201160025631,0.33168116580379986,0.0,0.0,8.386896513711383e-18,0.2565690777886558,1.6655233613639893e-17,0.5,-7.667135197249907,38.38607915747943,8,2008
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23522991944056118,0.4034535398929162,0.3493909243417996,9.607183935131114e-18,3.3698517268473463e-18,0.0011498654835232682,1.161368949383087e-17,7.037441193308178e-18,0.5,-7.647710597621731,36.888172435953024,8,2008
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7723868429248313,1.734723475976807e-17,0.4255339212982126,3.4238067584727895e-18,0.0,0.5,0.0,3.026272579557289e-17,0.14031381375689006,-8.006121671138503,39.285506755633094,8,2008
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7725048323626709,0.06421486451283494,0.4573537705571407,0.0,6.562926646379357e-18,0.5,5.498895611609734e-17,1.652780559002838e-17,0.14182517978207596,-8.006322314122315,40.52136923272885,8,2008
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7282033893047639,0.021536872340463892,0.4285370419155715,1.3299056084158988e-17,2.2110245324007064e-17,0.5,3.690951556310535e-17,2.6632359661751732e-17,0.14705809581589907,-7.9904197012153215,38.88306464040772,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480037028098837,0.5,0.5,0.0012024231150312133,0.5,0.5,0.3304930815806014,0.5,0.5,-3.4972170945430863,13.494478436736314,8,2008
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17631902066704752,0.1346364483888463,0.35693233861609663,1.0149653794964688e-18,0.0,0.5,0.0,0.0,0.336845142670082,-7.423962980036588,35.257383308456426,8,2008
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0005010023040712905,0.13628960988360303,0.18196272940049835,0.0007722673935759798,0.002883003849634053,0.5,0.0005921657591771909,0.0026527050568019277,0.0961878376647547,-7.385337409597443,32.98032668393855,8,2008
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1530288308807621,0.14973214010126862,0.30993008751268825,1.2170217356414e-17,3.850129899829151e-18,0.5,1.1150475841950698e-17,5.4006673479932056e-18,0.3149941537788926,-7.4182943754415405,34.88322429471299,8,2008
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.586175189613684e-17,0.1321883066187452,0.19298710870462646,1.496198998029996e-17,0.0,0.5,0.0,0.0,0.14988141963208793,-7.391562643566935,33.282312925522845,8,2008
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03381585861495401,0.1326136780126598,0.26473627152832147,0.0,0.0,0.5,1.813319903352649e-17,0.0,0.29256392241281765,-7.405033516119738,34.37708988794531,8,2008
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0846170739840814,0.13436460453842888,0.3004312589490455,0.0,1.734723475976807e-18,0.5,1.474514954580286e-17,5.204170427930421e-18,0.3016180135020506,-7.409689875754718,34.618017943625034,8,2008
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1278371984627234,0.1989051183140635,0.0,0.0,0.5,0.0,0.0,0.1244739718244523,-7.3902297328362625,33.13818299876302,8,2008
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0816681711721685e-17,0.14966820550172377,0.2261053060887076,0.0,2.233456475320139e-17,0.5,0.0,0.0,0.2532568850435424,-7.399618655946069,34.03421057851827,8,2008
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.3852447794681098e-17,0.13672649748538643,0.21894592453056183,3.469446951953614e-18,1.6263032587282567e-17,0.5,0.0,8.673617379884035e-18,0.18436311394335772,-7.3937758311652955,33.57259885454229,8,2008
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.3303207227904874e-18,0.1278856750326161,0.22646384214136642,1.0802301849094032e-17,0.0,0.5,0.0,3.129938702100347e-17,0.21886069135726988,-7.396461750995003,33.78664847187546,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762682701278601,0.5,0.5,1.2162352369965255e-16,0.5,0.5,1.1226786803044852e-16,2.166870322263209e-16,0.5,-3.7498045451877884,15.523245958340933,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37625004985398475,0.5,0.5,2.8189256484623115e-18,0.5,0.5,0.00304593108232884,0.0,0.5,-3.7943817218619498,16.509224286599853,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.15357941018465435,0.20726288427091277,0.25883338733000244,0.0,0.0,0.0,0.0,2.16207782810994e-17,0.4582636926778013,-10.852370948903397,43.18435698184662,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.050549927738499326,0.13351371358351402,0.22945992909879342,8.085085740980943e-18,0.0,0.0,0.0,0.0,0.40781965097090944,-10.831976134830928,42.458149367624216,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.027644891428284496,0.09962413334355567,0.20924126696678955,2.1096775220646125e-17,1.2310028976939686e-15,0.0010345491846968492,2.7294006430074333e-16,8.728707946284123e-17,0.3800013227220737,-10.824892644006813,42.16751304181946,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04351417133479765,0.12470249514526427,2.50518944668051e-18,0.0,0.0,1.8526162282172026e-17,0.0,0.2645566244635067,-10.807018024574727,41.2094491145979,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1935130578797958,0.26381496016480405,0.2823999857150322,1.4410191266752074e-19,2.9366150518072087e-19,0.0061147456961546335,2.5716285269554266e-17,1.5417193876481237e-18,0.4906903744231667,-10.865617625387387,43.78839844167611,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12976571587732752,0.18433444166558077,0.24628120802695203,2.45767159095175e-17,0.0,0.0,1.0361113611316876e-18,0.0,0.4395064618594714,-10.845484895714085,42.917348096956545,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04369056045775189,0.1317573992789306,8.254898111554827e-19,4.494716912591098e-17,3.827339290238341e-18,0.0,0.0,0.2657647071995398,-10.80750708285281,41.22947038456226,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07752666709462859,0.15319558212533874,0.24248483429259035,1.13881985745456e-18,0.0,1.2443734097352756e-17,7.058912270326404e-18,2.0975245938210847e-17,0.42395254442789915,-10.837485904729219,42.661662424055386,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.01362495080779946,0.09554201192771034,0.21208952153522267,2.042365842419569e-17,0.0,0.0,0.0,0.0,0.361573980177592,-10.82265722431975,42.0495150443748,8,2008
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1155290336426433e-16,0.15667937185212485,0.5,5.066658042349716e-18,5.5258541732698214e-17,0.5,2.3221374489624987e-17,0.6830629624980173,0.25615986544570557,-7.3040770584558325,32.80717594661017,8,2008
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22078646875346e-17,0.19186498455408055,0.5,2.1293730667615307e-16,2.190088388420719e-17,0.5,5.811323644522304e-17,0.5,0.5,-3.8238194874836187,20.257685206085565,8,2008
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367506770274758e-17,0.1323202440303003,0.5,2.2703193491846463e-16,0.0,0.5,3.3046482217358175e-16,0.5,0.5,-3.8238179993946546,20.12256052886167,8,2008
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905661822261152e-17,0.07192378517540655,0.5,1.2132222310112795e-16,3.491130995403324e-17,0.5,3.903127820947816e-16,0.5,0.5,-3.8238168040961575,20.03621121611771,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8795640075240594,0.9063104276606803,0.41647992203828027,0.9989978920819372,1.0,0.2151087637229245,0.8905530022649947,0.07304894892303859,0.5185970867846491,-11.430305702016648,78.05724288322023,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9710280960617184,0.9725688351621129,0.4500759491795061,1.0,1.0,0.22738265113774603,0.9799548001014134,0.08718175828622339,0.5207566723704125,-11.476424542389296,81.03113372887245,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9130494346597198,0.9257945212444739,0.4256618558499181,1.0,1.0,0.21966630952402275,0.9165913428119563,0.07552718412186184,0.5200396746168761,-11.444025933348255,78.99454653501851,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4567153528594298,1.0,1.0,0.23494798725756935,1.0,0.08616813014078066,0.525138983479676,-11.48660749637141,82.03765300003074,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9437070887925393,0.9551285120874987,0.4377952330653438,1.0,1.0,0.22761839766135875,0.9563045379132223,0.07996853332644666,0.5210168032549165,-11.462176478195481,80.17107710387722,8,2008
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4498862989918476,0.4145252604088543,0.5002145926819095,5.076474685100493e-17,0.6260399508122131,0.7188085671819682,1.0,0.32426983749525456,0.0,-11.354612809776011,63.8858147188234,8,2008
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4434143466219767,0.35984241113665716,0.4939908757714985,0.0,0.6000422107325322,0.7172428584647556,1.0,0.2959197525049335,0.0,-11.348305055155379,63.17013773313164,8,2008
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4648905969294419,0.48216526698259077,0.5255237358330971,0.0,0.6775628103603757,0.735407137813872,1.0,0.3747035224897269,2.7747610270245257e-17,-11.371930876680882,65.29951348503631,8,2008
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4540509235225036,0.45421270150592974,0.5145805337699635,0.0,0.6720740194476275,0.7281163812752534,1.0,0.35427516092530253,2.7801932597886564e-17,-11.366096609521025,64.76764518556064,8,2008
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12185439197632643,0.32982381922972787,0.5,2.1257633413930593e-19,0.5,0.5,0.005379811846349659,5.895377192498532e-20,0.5,-4.102054722266429,20.397704583104527,8,2008
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12200734895637917,0.39857386730552136,0.5,2.367464237333803e-18,0.5,0.5,0.006040916080658916,0.0,0.5,-4.102061471347891,20.752473942771655,8,2008
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2568456743784793,0.5359030270834957,0.5,5.421010862427522e-18,0.5,0.5,0.0,0.0,0.5,-4.102085117956996,21.97213228418933,8,2008
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25982919973409546,0.5483596314650507,0.5,4.086086937554745e-18,0.5,0.5,0.0,2.8189256484623115e-18,0.5,-4.102086783585264,22.077466489184626,8,2008
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17481404847934562,0.4545803516509812,0.5,0.0,0.5,0.5,0.003302189025785468,2.437396182694594e-19,0.5,-4.102070430602704,21.180235867724797,8,2008
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19189722730177827,0.546716617725897,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102081964800827,21.850065241606284,8,2008
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02622420153649856,0.47215937546161885,0.5,0.0,0.5,0.5,5.509756218635395e-17,0.6110541430019325,0.5,-4.102116780434546,24.731680150089325,8,2008
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024279589924588757,0.4711527085812078,0.5,0.0,0.5,0.5,1.905247455866185e-17,0.6040719774973283,0.5,-4.102115464944772,24.682452478016174,8,2008
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017692186701635585,0.47061485802023656,0.5,2.289208646168934e-17,0.5,0.5,1.2413031280174463e-17,0.5935526936189598,0.5,-4.102113557548417,24.61385566813161,8,2008
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03663290521220954,0.4800042064449989,0.5,2.4298947847351252e-17,0.5,0.5,2.8671120171899726e-17,0.5771232624603053,0.5,-4.10211237326579,24.58496163040609,8,2008
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03973011709132375,0.4875608620431769,0.5,0.0,0.5,0.5,0.0,0.5541776353115165,0.5,-4.102109757317982,24.500124346671733,8,2008
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026511358323470128,0.5314095800457528,0.5,0.0,0.5,0.5,4.336808689942018e-19,0.4897257202782776,0.5,-4.102105376591805,24.420047278861578,8,2008
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04595144542844541,0.5002178129441331,0.5,0.0,0.5,0.5,0.0,0.5310406967853823,0.5,-4.102107944244523,24.452549950777318,8,2008
