x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20020374655723572,0.5,0.5,0.6661104746162891,0.6947220992296934,0.46941703371703625,0.9859171397984028,0.5,0.5,-3.836762597655896,37.67757126511741,5,57
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332042252644897,0.5,0.5,0.045860071666538715,0.1332602072507143,0.9135789182037115,0.42556244786828756,0.11169237457215786,0.5,-4.554399933738626,40.37581499972893,5,57
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597177131101489,0.5,0.5,0.181388889439404,0.04767152853310108,0.6956268884241581,0.8039160845801234,0.5966057283803821,0.17085041850805283,-4.327668228043338,47.51655425248453,5,57
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442263588309288,0.5,0.5,0.5598876215517521,0.6247583907097578,0.14012734219431877,0.3646512031555176,0.1872877161949873,0.5406196247786283,-4.0155224603711615,43.11235833775045,5,57
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2800123104825616,0.3577829049900174,0.1290730657055974,0.320753644220531,0.5,0.5,0.5732183773070574,0.32748422771692276,0.5,-3.7471271641104975,34.39026499737571,5,57
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6016859021037817,0.8315798379480839,0.9208602868020535,0.9498235080391169,0.5,0.5,0.008465365506708622,0.8930540652945638,0.5,-3.866233163059586,48.91879996941188,5,57
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5708050336688757,0.3346392270177603,0.4399083238095045,0.09342313185334206,0.5,0.5,0.2806174736469984,0.34452237095683813,0.44388061948120594,-3.933245473333463,41.89390950017392,5,57
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106490382924676,0.8549676602706313,0.5,0.7141398834064603,0.24123144708573818,0.5,0.8408538224175572,0.5,0.5,-4.10047181951283,37.56965859316324,5,57
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354355558753014,0.2319574924185872,0.5,0.4203184638172388,0.2874612109735608,0.5,0.09627596940845251,0.5756793431937695,0.5,-6.881941751613579,32.71629264992566,5,57
2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903526527807117,0.7034351490437984,0.5,0.7915453119203448,0.8528303587809205,0.2532040821388364,0.5320007465779781,0.5,0.5,-3.914676721718621,47.913831269182936,5,57
1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015833055600524,0.013467374257743359,0.5655756695196033,0.9353071702644229,0.9549934798851609,0.5,0.1603686586022377,0.5,0.5,-3.8313377043540324,46.23438350741668,5,57
1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23206880688667297,0.5469872076064348,0.35348513163626194,0.3058319929987192,0.40524924267083406,0.5,0.7249957574531436,0.5,0.5,-4.011067650214325,37.96248068165574,5,57
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3871473642066121,0.4286176785826683,0.5,0.5742666618898511,0.07776241563260555,0.8772044889628887,0.4628741079941392,0.4193014716729522,0.5,-7.632776161280864,47.30362824895468,5,57
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7450392041355371,0.8859272534027696,0.5,0.19617323949933052,0.5006736014038324,0.4428024925291538,0.9020130131393671,0.8598388452082872,0.9369892086833715,-8.789124013234787,66.91059600092488,5,57
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6261437088251114,0.17520907428115606,0.9612428713589907,0.3627936029806733,0.15913339518010616,0.5,0.24712847545742989,0.7284318655729294,0.5,-7.400320701534918,50.41211818599825,5,57
1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4918823903426528,0.6393930893391371,0.23687088768929243,0.9916268363595009,0.7323140297085047,0.5,0.686881429515779,0.051570151932537556,0.18853194266557693,-7.333565420925197,54.85370372350132,5,57
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14686270989477634,0.25808680430054665,0.5230908058583736,0.12724894937127829,0.809306644834578,0.5,0.375744734890759,0.4417669950053096,0.3467516293749213,-7.652576123780728,50.137523837857955,5,57
2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696997525170445,0.8023105608299375,0.3100408436730504,0.5064721163362265,0.3629551874473691,0.249299094080925,0.9400095548480749,0.5,0.5,-4.2101499719175495,55.613431911850114,5,57
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8306366661563516,0.47660755552351475,0.08691827114671469,0.6424992587417364,0.4482997255399823,0.3912165481597185,0.31873604841530323,0.25955850910395384,0.40385150630027056,-10.492120861990063,59.757637310597794,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.035193419083952904,0.9588499320670962,0.8631567861884832,0.02053259965032339,0.8790262127295136,0.9606511984020472,0.7540906826034188,0.9579370301216841,0.7762466473504901,-8.634075257605925,76.25060607075073,5,57
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9732998660967562,0.9678307815811775,0.5,1.0,0.5772807691382592,0.1630483583540941,0.0,0.7678698665797186,0.5,-7.489279031101692,56.737257322272406,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8544132845326418,0.9284550674877123,0.5,0.9978492924674198,0.3164289179144374,0.485961303953246,0.0014739365496656402,0.2239104295460088,0.5,-7.550641693187005,53.79809939449095,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9249099729537773,0.9541550276797746,0.5,1.0,0.5456622504674712,0.47644789699270274,2.0086310328244596e-18,0.2179840687935295,0.5,-7.5731559590965185,56.30165722193386,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8104027266081847,0.9939746913812045,0.5,0.9983299604296942,0.35842150283534785,0.4504358732032308,0.0010537220955718427,0.16848008378165621,0.5,-7.536500090779675,53.87349471887539,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8905585582827868,0.9421464199226077,0.5,0.9980425637815651,0.6628068025298232,0.425226430919111,0.0012891212653511539,0.18310718525829608,0.5,-7.557646792933551,55.8879735786508,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8272418837244068,0.9088037935223509,0.5,1.0,0.4937569046286673,0.4874638227527325,0.0,0.18905270669542856,0.5,-7.5372256271315665,54.09341488962061,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8286935317908788,0.9344738625034162,0.5,0.9989898613185201,0.300722664108227,0.4693508048234947,0.0006520529589128608,0.23416369544116064,0.5,-7.544908706580764,53.44309505724055,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8499767271858796,0.9438122553361296,0.5,0.9988877396048227,0.3233687238951078,0.48165688607643603,0.0009868621238448897,0.18762101809823745,0.5,-7.5460597647571985,53.74782144935273,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8173600215406137,0.9921935584541105,0.5,0.9997543500369087,0.5049077596895307,0.47993422053149537,0.00015416584065410581,0.21528398868626367,0.5,-7.543422403646885,55.26788514446404,5,57
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8678904728223039,0.9430917389725393,0.5,0.9938554547113755,0.5806866178290658,0.6271204791676155,0.00042075652258738373,0.7839338321619542,0.5,-7.396476429388437,57.91469414889338,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573824965060031,0.5,0.5,0.2698884856079569,0.5,0.5,0.44673333424120587,0.1955209703632286,0.5,-3.6310651093701436,23.27778237495737,5,57
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367498564208102,0.5412983119106922,0.5,0.6588531354535911,0.2885911941746633,0.0,0.8662911029197964,0.4790344318507352,0.5,-7.15237238540137,44.43854988635206,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159933092990493,0.5,0.5,0.4324882987771874,0.5,0.5,0.9317693408986825,0.23664390129713767,0.5,-3.592105421976166,27.761543545546402,5,57
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574092604946206,0.7426123615733304,0.5,0.9259415577012147,0.29745939706661145,1.3877787807814457e-17,0.9671003212465351,0.5121114256598126,0.5,-7.648518466700254,50.039804738694386,5,57
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643777112349289,0.636525519205628,0.5,0.8906534580301921,0.27833116287151294,0.03317229792852349,0.912239617278092,0.5099824347486593,0.5,-7.181552642733123,47.13472739927943,5,57
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760980863479953,0.6444963343780921,0.5,0.8058632624656087,0.2906065550844589,0.055429367346205224,0.8534731037816942,0.49997113499648016,0.5,-7.520369433732161,46.520748313635195,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608375419129062,0.5,0.5,0.38592701732664597,0.5,0.5,0.8823784239005482,0.2261475006080152,0.5,-3.599861307741169,27.057562205214488,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006624992463606,0.5,0.5,0.33123318193930884,0.5,0.5,0.7042251650380403,0.2330948349388945,0.5,-3.6132917745100803,25.63688715750365,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911349275090688,0.5,0.5,0.3181042901497486,0.5,0.5,0.6074093209453029,0.19995415949597586,0.5,-3.6159420108583524,24.698890141194227,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138834482108212,0.5,0.5,0.4214162433363744,0.5,0.5,0.9165801700637354,0.2344708716478508,0.5,-3.5936206965276183,27.57277392619822,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9990362173985217,1.0,6.570346328559549e-18,0.5008324464383169,8.262608081067827e-18,1.0,0.36824490355294703,1.0,-8.5612743752354,79.7009776456652,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9546013907722115,1.0,0.0,0.6687881289584591,0.0,0.9846354430149201,0.3367295358231296,1.0,-8.45326225276271,79.81976535362874,5,57
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9888441132014194,1.0,0.0,0.5010995260611869,0.0,1.0,0.3393863513224695,1.0,-8.528902627258777,77.38760402579365,5,57
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.052080255933105946,0.7546247960999608,0.2842206619679928,0.9147390704602003,0.5279425512999296,0.8666408499702811,0.548737421631813,0.22356295213103294,0.5,-7.636456883664547,57.560403317414966,5,57
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7678004447370768,0.4836881570518017,0.8731003953143954,0.23028020095080137,0.4766622968018055,0.021726214326918125,0.3912617713212967,0.9364353287965059,0.5,-8.075461529331337,56.93862726874539,5,57
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.12688448559492826,0.6833222154527903,0.7678441302850842,0.8450124403461814,0.5,0.5,0.5637733992189169,0.44662917871028185,0.7584370570257306,-3.7820239594498943,53.69140717041146,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6234743287786841,0.4542518015950918,0.36316453851759434,0.7662921100854874,0.6046217661350965,0.4561899332329631,0.04031374305486679,0.6820146553218365,0.25773227121680975,-10.87573187708868,63.43166081382816,5,57
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3370315507054329,0.8074371283873916,0.7957987459376454,0.08185255993157625,0.40591106191277504,0.674242545850575,0.8828385695815086,0.4691439289599657,0.923446006141603,-8.081517281815145,68.91649241980522,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7505060490220785,0.5192355336621404,0.5686609530821443,0.38634808734059334,0.7822628933936357,0.1913001975044608,0.5761769386008382,0.7599842259660363,0.2408768469467759,-8.02289678450134,64.21537617868906,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.03898014221340418,0.24245388433337212,0.026655985042452812,0.6961712250486016,0.20855461806058884,0.9088588589802384,0.483701822347939,0.07835398521274328,0.5633288631215692,-10.884044529759217,57.560913390007386,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5361389162136996,0.9619298894732485,0.50002325739513,0.185787435571475,0.4998711125409704,0.5013245559914374,0.33426259443444895,0.9761258800630804,0.44649704465825035,-10.894047397782282,66.40265289329595,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102392073504459,0.5,0.5,0.24027760412985424,0.5,0.5,0.7114859409210454,0.121005194645455,0.5,-3.691881838223916,26.53202545007328,5,57
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13765180605301466,0.8710827960977049,0.49551194210014465,0.8821139792310672,0.3012639989089739,0.5,0.31144685516027426,0.07485060458179602,0.5162036795682537,-7.38957466551226,54.67813209961855,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105604358495679,0.5,0.5,0.288826032922875,0.5,0.5,0.9423589446848485,0.4974441501130587,0.5,-3.6920619280747706,31.67561691766658,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175241217899338,0.5,0.5,0.27568621660264625,0.5,0.5,0.8713603770644436,0.45142798709226006,0.5,-3.676193375603787,29.769267312514913,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817773703478479,0.5,0.5,0.3248888593908287,0.5,0.5,1.0,0.33918237810600055,0.5,-3.670623251760968,30.927146740983936,5,57
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13451992808839996,0.9688638885268008,0.15295942666416884,0.577336956184682,0.4294699638967981,0.5,0.9706182161300366,0.8290206723829419,0.8368554485926957,-7.198476135572848,61.72113356537021,5,57
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13383899851309689,0.1251506796342014,0.12871425304723222,0.5911190558417657,0.42981642472541043,0.5,0.21649383712174733,0.9833242644812222,0.2109080758530383,-7.237571646921457,48.940970451652895,5,57
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43953791995902713,0.8938398095916151,0.017304256218943614,0.7405701992159677,0.4988202179903407,0.5,0.319638064304939,0.06290104748283479,0.44619747800736764,-7.208693711546681,52.35586042104052,5,57
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3932163417339325,0.6541699413210154,0.2060188502073288,0.9825532864779234,0.0035874508321285248,0.08889427874237299,0.35275419149547815,0.5116629647091031,0.678901500068605,-11.082277969657172,58.58513022518082,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21406950052286142,0.5,0.5,0.12148800286577208,0.5,0.5,0.03120604082300552,0.15033863876281828,0.5,-3.6602745857770773,17.638976352088328,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20699821186308184,0.028704761529617026,0.5,0.12632537326950766,0.5,0.5,0.0,1.6382391362832875e-18,0.5,-3.891907303251321,20.563657800959945,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23642999823723101,0.03951465995306001,0.5,0.0023407871447972913,0.5,0.5,0.0,0.0,0.5,-4.096514489423607,20.916268589792423,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878392815197973,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.491532346536262,11.746985169773115,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146619627729418,0.06962478191416908,0.5,0.14483601203122692,0.5,0.5,0.0,6.938893903907228e-18,0.5,-3.8716104345501914,20.725507651814254,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050075940422095,0.0,0.5,1.1537280498929174e-17,0.5,0.5,0.0,0.0,0.5,-4.10212032657444,20.728063669018503,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23824023275326028,0.5,0.5,0.24529395383146266,0.5,0.5,0.09474629111191175,0.5,0.5,-3.3951168971104577,13.93755032917654,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23398475680740635,0.5,0.5,1.3877787807814457e-17,0.5,0.5,0.0,0.0,0.5,-3.7696515695977824,15.883242064927547,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20648678579691396,0.5,0.5,0.11068163062370905,0.5,0.5,1.0408340855860843e-17,0.5,0.5,-3.4374100666899903,12.462547332703439,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7713063433766365,0.4078729599714279,0.824980522505939,0.8939952431246638,0.5982436528429389,0.26495122630149126,0.3761206679046154,0.8156145755201578,0.7754374882206321,-11.14612099481201,72.93924394874844,5,57
