x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20699821186308184,0.028704761529617026,0.5,0.12632537326950766,0.5,0.5,0.0,1.6382391362832875e-18,0.5,-3.891907303251321,20.563657800959945,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878392815197973,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.491532346536262,11.746985169773115,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050075940422095,0.0,0.5,1.1537280498929174e-17,0.5,0.5,0.0,0.0,0.5,-4.10212032657444,20.728063669018503,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23398475680740635,0.5,0.5,1.3877787807814457e-17,0.5,0.5,0.0,0.0,0.5,-3.7696515695977824,15.883242064927547,5,57
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.283685831121105,0.16691878782345634,1.463153281583526e-17,0.0,0.004457881190954309,0.049562937253743326,1.0464170609683872e-17,0.21002673540355143,3.6737463487492284e-18,-10.820214149717286,39.84266205064077,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953980708901098,0.5,0.5,0.0,0.34265696593047035,0.5,0.0,0.15761518692438478,0.5,-4.198713889122575,25.48312495686678,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3572699385453045,0.12093377103244835,0.04557262275314059,0.0027843059757494096,0.03150380538801649,0.11462816459438854,0.04060526379005911,0.4148868314835107,0.050353550781433894,-10.897119979680282,43.43897708144121,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.36119524279958176,0.16710081325934595,0.0,0.0,0.002986356178350946,0.06532427109289701,0.0,0.16769947487920073,0.0,-10.89489011545427,41.02475340939358,5,57
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15141089749566247,0.029737462651747655,0.5,8.131516293641283e-19,1.1926223897340549e-18,0.5,0.0,0.07292422729790514,0.5,-7.14175489877862,25.604212399745272,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687665399929975,0.01413375717662425,0.5,3.5236570605778894e-18,0.0,0.5,0.025017634051605505,0.31780939218187365,0.5,-7.2485139979025695,27.56400867018302,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21551980923635303,0.035809281719944866,0.5,0.0003470808843051109,0.0010719101946813207,0.5,0.028120397188141882,0.12827373840371667,0.5,-7.2309958276144615,26.280996409839076,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757045635417491,0.01255853220163551,0.5,1.415525134467118e-05,0.00011919637715046544,0.5,0.030387331616350786,0.2809044227736643,0.5,-7.2470639287875445,27.401745697732704,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876733820180971,0.01143112597767714,0.5,0.00021616797131089697,0.00027055284995766823,0.5,0.07864442567119033,0.11745289781765689,0.5,-7.242314990783089,26.759710783400628,5,57
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7349335571277963,0.25288896325921795,0.9652048208015426,0.0,9.48233403176244e-18,1.4516024009677807e-17,0.11037381538467451,0.3963181074454143,2.7324992474718232e-17,-11.208850808346245,51.29005508758617,5,57
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7314294431476517,0.24379136798856513,1.0,9.038251011053782e-18,0.0,5.230526484901442e-18,0.10740667920570639,0.3906552562251246,0.0,-11.212388924648229,51.64933444244812,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4146083712550007,0.0,3.777013305783442e-19,0.13573743283461503,6.062851556185071e-18,1.0,0.38079094447237993,0.1484043017000274,0.07224388004399748,-10.964316586805289,51.12636006490919,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.238276437553697,0.2991644142601053,0.2814668308545225,0.0,2.051751571285412e-17,1.0,0.27280545375954374,0.13342458080869665,0.8906719901845409,-11.32925344350101,57.859902238785814,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.22256308323339272,0.27446203620907944,0.28539765866131495,4.7085602623440734e-17,0.0,1.0,0.24886018638113092,0.12912485256541723,0.9752506785871754,-11.35435460895111,58.06362321755658,5,57
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09705134719353363,0.09902147571616385,0.013860148395769241,2.897368363563553e-17,1.6990935908746865e-17,0.0,4.8302162793078875e-17,5.282330459669441e-17,0.5,-7.647527203192907,32.63591424251048,5,57
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.14316356790410747,0.1962130957884138,0.03535661399530424,0.0,0.0,0.0,0.0,5.551916881988518e-17,0.0,-10.760918573195516,36.92171833400984,5,57
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09865297805532064,0.10466130994358229,0.011831125501845818,4.826423303738565e-17,2.7147515584379095e-17,5.197552789126409e-17,2.71225092941042e-17,0.0,0.5,-7.647527469402545,32.64578462786251,5,57
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.16089283220754214,0.21597485230070312,0.04854200461808152,0.0,0.0,0.0,4.064580674119028e-18,0.0,0.0,-10.76387790029297,37.024215765460916,5,57
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.15562844245558316,0.21357698079033907,0.04241155890382926,0.0,0.0,0.0,3.834279053487458e-17,6.387860676496359e-17,4.1847436843138645e-17,-10.7630486202817,37.001438554073246,5,57
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09685020677214407,0.10766920172981373,0.01915658492495279,3.000103613940797e-17,2.865982965884058e-17,0.0,0.0,0.0,0.5,-7.647527702630471,32.649377160092506,5,57
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.16342361113454512,0.21627406527904589,0.04971120372030133,3.957337929572091e-17,8.760353553682876e-17,5.204170427930421e-18,0.0,0.0,4.0766001685454967e-17,-10.764180372118561,37.03167066234731,5,57
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09671739941846612,0.09955940193119489,0.017025049445052086,1.6479873021779667e-17,0.0,3.122502256758253e-17,2.2822455730819868e-17,8.326672684688674e-17,0.5,-7.64752728858517,32.636893275202425,5,57
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09795375035784311,0.1109289763209059,0.02579370836939368,2.7716934669224204e-17,0.0,0.0,0.0,3.4837559859480106e-17,0.5,-7.647528087834726,32.657958432717514,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7860859485201093,1.0,0.38634580189102014,0.0,0.0,6.318533003073947e-17,0.08497689524859699,0.4822636018052146,0.12195224199072346,-11.319270353760622,56.00551581396424,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7614685592006627,1.0,0.3948616257002553,0.0,0.0,3.667813465679596e-17,0.07164032104383965,0.48539607966369375,0.1081873996769943,-11.31193324175649,55.64159329301964,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9847886209878782,0.9349784418135756,0.4384216303083336,3.5218132097643446e-05,1.6651204624168932e-18,0.037143483232255,0.33703649230096566,0.48192496827194126,0.6364625444000324,-11.466768393968978,62.70906412226271,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,0.4026020997141944,0.0,0.0,2.0318937973553334e-17,0.3098749293698642,0.48599967002597266,0.6227309308664829,-11.496890245700058,63.14625233643386,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7645570663280461,1.0,0.3814082051392397,2.4120102114775734e-17,1.0517318617539249e-16,0.0,0.06464108283546992,0.48704934582942355,0.07072035766484255,-11.311833672926047,55.34460280431621,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8125729814025352,0.9999999999999999,0.37392046142699825,1.000965739473581e-17,5.927817786054229e-17,0.0,0.09414161928554035,0.4781304089493913,0.13434530345741372,-11.327077142302077,56.34034352120836,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8165361791064918,1.0,0.40620097104094655,6.651316196075395e-20,2.801719335041711e-19,6.41171606298668e-19,0.07739219121673052,0.4831730709754502,0.11922720089268722,-11.328481344897725,56.40086870316026,5,57
