INFO 2026-07-22 19:22:10,391 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 21:01:38,300 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (266 real unique, 610 eval)
INFO 2026-07-22 21:01:46,396 sb_arch_opt.sbo : Infill: 10 new (eval 266 real unique, 610 eval)
INFO 2026-07-22 21:03:57,971 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (267 real unique, 620 eval)
INFO 2026-07-22 21:04:06,247 sb_arch_opt.sbo : Infill: 10 new (eval 267 real unique, 620 eval)
INFO 2026-07-22 21:06:23,213 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (268 real unique, 630 eval)
INFO 2026-07-22 21:06:29,169 sb_arch_opt.sbo : Infill: 10 new (eval 268 real unique, 630 eval)
INFO 2026-07-22 21:08:44,589 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (269 real unique, 640 eval)
INFO 2026-07-22 21:08:53,469 sb_arch_opt.sbo : Infill: 10 new (eval 269 real unique, 640 eval)
INFO 2026-07-22 21:11:10,715 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 650 eval)
INFO 2026-07-22 21:11:15,834 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 650 eval)
INFO 2026-07-22 21:13:34,533 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (271 real unique, 660 eval)
INFO 2026-07-22 21:13:39,306 sb_arch_opt.sbo : Infill: 10 new (eval 271 real unique, 660 eval)
INFO 2026-07-22 21:16:00,474 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (272 real unique, 670 eval)
INFO 2026-07-22 21:16:07,500 sb_arch_opt.sbo : Infill: 10 new (eval 272 real unique, 670 eval)
INFO 2026-07-22 21:18:28,837 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (273 real unique, 680 eval)
INFO 2026-07-22 21:18:32,737 sb_arch_opt.sbo : Infill: 10 new (eval 273 real unique, 680 eval)
INFO 2026-07-22 21:20:53,844 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (274 real unique, 690 eval)
INFO 2026-07-22 21:21:00,404 sb_arch_opt.sbo : Infill: 10 new (eval 274 real unique, 690 eval)
INFO 2026-07-22 21:23:19,946 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (275 real unique, 700 eval)
INFO 2026-07-22 21:23:26,596 sb_arch_opt.sbo : Infill: 10 new (eval 275 real unique, 700 eval)
INFO 2026-07-22 21:25:47,959 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (276 real unique, 710 eval)
INFO 2026-07-22 21:25:56,398 sb_arch_opt.sbo : Infill: 10 new (eval 276 real unique, 710 eval)
INFO 2026-07-22 21:28:18,378 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (277 real unique, 720 eval)
INFO 2026-07-22 21:28:25,342 sb_arch_opt.sbo : Infill: 10 new (eval 277 real unique, 720 eval)
INFO 2026-07-22 21:30:47,626 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (278 real unique, 730 eval)
INFO 2026-07-22 21:30:54,931 sb_arch_opt.sbo : Infill: 10 new (eval 278 real unique, 730 eval)
INFO 2026-07-22 21:33:11,390 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (279 real unique, 740 eval)
INFO 2026-07-22 21:33:18,451 sb_arch_opt.sbo : Infill: 10 new (eval 279 real unique, 740 eval)
