x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334282137453556,0.5,0.5,0.9845745917409658,0.5,0.5,0.20852800831198692,0.5,0.5,-3.442439242563571,19.04003671712415,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128933854364059e-18,0.5,0.5,0.09245583889122982,0.5,0.5,0.0,0.5,0.5,-3.4362611760208255,12.054735033347379,1,53
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5647746867692824,0.4286426298060655,0.5,0.012018567739757739,0.01699068771118909,0.005602714738797223,0.23077601655798316,0.27845692947006817,0.26393595540776676,-7.791621523209434,41.86561988607018,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08339717458832484,0.3374275132023787,0.5,3.366263919483706e-19,0.19177088941018552,0.5,0.06712127822489862,0.27454153436645373,0.5,-7.050476773882639,28.046289119776027,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052330275097018555,0.362669023590749,0.5,0.08660996391724692,0.09129959013301417,0.5,0.07574089289671539,0.2659465966088253,0.5,-6.907236630301992,27.057453209882787,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011758962110231008,0.25799669003900766,0.5,0.08310646276412778,0.10047316430406222,0.5,0.039673573143453926,0.21568249468449371,0.5,-7.008677821364687,27.10051812620378,1,53
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27517133199275556,0.5,0.00013894753408495153,6.919752881869072e-05,0.5,1.7388880152456348e-19,0.5,0.5,-3.823844811585244,21.53128370403209,1,53
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001325343499537759,0.005064539389014428,0.5,0.011951328090395964,0.0072028464423198385,0.5,0.7213180025871908,0.6453579358946098,0.502227719127878,-7.474381496622258,41.32853883551667,1,53
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0,0.5,5.204170427930421e-18,0.0,0.5,0.6895316054995732,0.6428562845529596,0.5734458671122826,-7.49431459744601,41.43500254298889,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016040417161687175,0.5,0.5,0.1562503883460078,0.1480274880829514,0.5,0.04497760984873051,0.0330855024315241,0.5,-4.000527531013328,22.29584699713433,1,53
