x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,25,2025
1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.00012874860986047913,0.132118898006759,0.5,0.012779913987778224,0.0017144350260239127,0.5,0.0071213221239614655,0.00031603476777398174,0.5,-7.140805622463006,33.253778173940304,25,2025
1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,7.806255641895632e-18,6.245004513516506e-17,0.5,4.85722573273506e-17,0.0,0.5,4.85722573273506e-17,8.673617379884035e-17,0.5,-7.006674813025322,32.0,25,2025
2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.008205128954698273,0.5,0.01272926960017568,2.38721806241738e-19,7.103965190594302e-19,0.004613554928303601,0.0,0.5,-6.878729992658575,30.604528216159018,25,2025
2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0038265502475086323,0.02756674812079434,0.5,0.011438153615661662,0.0031939581049983835,1.2662003506787996e-05,0.007689750878866102,0.0007832563758143762,0.5,-7.184771322751117,36.644128662494346,25,2025
1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,9.71445146547012e-17,0.5,2.0816681711721685e-17,0.0,0.5,0.0,4.336808689942018e-18,0.5,-7.0066682008208865,31.0,25,2025
2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.000337523843709232,0.10037272294385835,0.5,0.006691945682640696,0.0019286488831180243,6.821417417890235e-05,0.008452470440235865,0.0024728956153953494,0.5,-7.299756911544178,37.68820863080798,25,2025
2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,8.673617379884035e-18,5.2909066017292616e-17,5.377642775528102e-17,3.469446951953614e-18,4.163336342344337e-17,0.5,-6.732599135390384,29.5,25,2025
1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.678685382510707e-17,3.469446951953614e-18,0.5,7.546047120499111e-17,5.377642775528102e-17,0.5,7.45931094670027e-17,9.020562075079397e-17,0.5,-6.700654891327943,26.0,25,2025
1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,51.0,0.0,0.04102461674407463,2.0555677394246746e-17,1.7439151933812648e-17,3.066103072246319e-19,0.5,0.019516007924663622,1.2490009027033011e-17,0.0897300367134121,-8.20361001348073,42.66725740208145,25,2025
2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,20.0,12.0,51.0,0.0002325793281495008,0.016585739263890488,0.005354654256131828,0.022122670721351722,0.0005777740421773849,0.35304413784930033,0.027250780564242454,0.03812014979740823,0.11125121910365796,-10.809720792276503,55.816327084604765,25,2025
2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,40.0,3.0,50.0,0.005049609684165382,0.5251092935681266,0.000961524011659365,0.006196928982342236,0.0004457474826414292,0.34782052180849693,0.017157116422061157,0.023963437770980076,0.23549826058678852,-10.855224292535157,58.2168554312659,25,2025
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,46.0,26.0,10.0,0.7546064266934991,0.022475688718259335,0.6255359593778849,0.42048684414476156,0.8297843588516116,0.013681691139936447,0.7711024796590209,0.9950980925932527,0.3823082894086838,-11.327278978778017,77.70338930064071,25,2025
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,15.0,41.0,24.0,0.1640197690576315,0.01621298585087061,0.5638844892382622,0.15418006107211113,0.09780093934386969,0.09300303272902966,0.7573515884578228,0.188686927780509,0.7561457036063075,-11.065540322413016,65.19892695722581,25,2025
1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.0,0.0,0.5,6.257421770073441e-17,2.971929422914812e-17,0.5,1.3877787807814457e-17,4.0007060164715114e-17,0.16605018615996336,-7.617019468489632,38.996301116959785,25,2025
1.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.0,9.749676094851319e-18,0.5,1.30462267563389e-16,2.1689701481261226e-16,0.5,0.0,4.917034792780781e-18,0.25474275861847,-7.617038182999298,41.52845655171082,25,2025
1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.0,4.566536484794048e-17,0.5,3.532827518619771e-17,6.246316745900034e-17,0.5,4.5524341563942505e-17,0.0,0.023179308744178704,-7.617030400852761,39.13907585246507,25,2025
1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,1.0743888471631527e-17,1.1633361365844746e-16,0.5,0.0,0.0,0.5,0.0,0.0,0.10274879528911995,-7.617017411405174,38.61649277173472,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.336808689942018e-18,0.5,0.5,2.0599841277224584e-17,0.5,0.5,0.017619122516693026,0.0066208185756404525,0.5,-3.554377608375841,16.645439646554003,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.553649124439119e-18,0.5,0.5,0.0,0.5,0.5,0.016079498198684095,0.00500719351781378,0.5,-3.554377613956854,17.626520150298987,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.3227266504323154e-17,0.5,0.5,0.0,0.5,0.5,0.01718368398092514,0.0029094079463129465,0.5,-3.747050945381522,19.620558551563427,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0343083680508334,0.0035431106488001476,0.5,-3.747087341715021,19.727108872197803,25,2025
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,51.0,0.0,0.02920689962770738,0.05873291302343571,0.0,0.0,1.355869518370063e-18,0.04199060362380507,0.0,0.3056091449625508,-10.516076602738506,49.61571667792471,25,2025
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,51.0,1.360146696333139e-17,0.05338311738440352,0.10895118209523456,0.0,3.919146283963065e-19,1.0408340855860843e-17,0.0821989464476883,0.019792075357109546,0.4659900239905953,-10.524139268245024,51.010927095883744,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,51.0,0.015038915305425168,0.0032035180492460402,0.053237360845906224,0.020614794331364497,0.016187188129045803,0.014186674054510677,0.07615423757200877,0.005786364303386837,0.05695645986896223,-10.479822323942184,44.660808846194726,25,2025
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,51.0,3.7347743992242666e-17,0.0024347786280993437,0.057683642572159965,8.55078057241088e-18,6.2158391963645245e-18,0.0,0.003199928127517469,5.053667436569825e-18,0.16569098876487667,-10.483175380401585,45.53667881672589,25,2025
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,51.0,1.3877787807814457e-17,0.012216905204974612,0.05414540294922743,0.0,0.0,0.0,0.0003666441157949892,2.6020852139652106e-18,0.23843868439179933,-10.514085074695071,47.95439881307882,25,2025
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,51.0,3.860608730336058e-18,8.673617379884035e-18,0.04723599523506851,4.445672634797486e-18,0.0,0.0,8.673617379884035e-19,4.926099504501376e-18,0.0643217593959159,-10.512039481485377,46.901549231096425,25,2025
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7559825431258407,0.5,0.5,3.357830523612065e-18,0.5,0.5,0.0,0.0,0.5,-3.8980837056321938,25.500567238577094,25,2025
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.41833750423877836,0.5,0.5,0.0,0.5,0.5,6.071532165918825e-17,0.0,0.5,-3.803036174382212,21.72504387216911,25,2025
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.34082750992105615,0.5,0.5,0.0,0.5,0.5,0.002585144425344077,4.1639150142674976e-17,0.5,-3.7875121603877275,21.32865460718498,25,2025
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3945916262433331,0.5,0.5,3.2099135347203706e-17,0.5,0.5,0.0,0.0,0.5,-3.7980524125958093,21.58991786050951,25,2025
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.31891878718831224,0.5,0.5,0.0,0.5,0.5,8.326672684688674e-17,3.0814879110195774e-33,0.5,-3.7835107622395783,21.211964349751646,25,2025
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3636123627097706,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7918537282953895,21.425497652207675,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.094679310473245,0.5,0.5,0.0010061416067217827,0.5,0.5,0.1022616077861905,0.003181718624248659,0.5,-3.7516557925958858,20.20144601092479,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07902487128821535,0.5,0.5,3.971542117665336e-17,0.5,0.5,0.0,0.0,0.5,-3.557152241887143,18.543714511974834,25,2025
