x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242487044687165,0.5,0.5,0.5336982324141079,0.47237700380514147,0.5,0.9775696811575076,0.5,0.5,-4.2635864450628285,34.671108073550144,29,2029
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.35469064987682025,0.42747834884982233,0.4730757898853851,0.462827710239779,0.10908730272876177,0.49940662477039766,0.562019199395834,0.833178255637486,0.9752001347029278,-11.141873425387999,64.87672265659876,29,2029
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35469064987682025,0.42747834884982233,0.49024141928654413,0.4568280798805719,0.15675837702424697,0.33268049195217464,0.5695606847348307,0.5027197640728481,0.4989519463272509,-10.88167379973216,58.447154979158014,29,2029
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13312880914749253,0.49905622234152264,0.4998356691538094,0.3450089658818186,0.16854194118593072,0.4966955984792512,0.44888536863351064,0.591884219563979,0.4989519463272509,-10.627542463570423,56.41612086371924,29,2029
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378449258346993,0.5,0.5,0.009242036758314871,0.3748889649659339,0.5,0.4408902264911809,0.5,0.5,-3.80157639959636,27.106999103689823,29,2029
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.35469064987682025,0.42747834884982233,0.49048434830913645,0.35100859624102576,0.10893227166681638,0.5764511843507122,0.5689854214821364,0.833178255637486,0.9786999113857746,-10.959370821278313,62.84736048705526,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877468944339243,0.5,0.5,0.01569298797541839,0.5,0.5,0.32532570601468414,0.5,0.5,-3.49065052586829,13.600008786320203,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15690771114871727,0.5,0.5,0.07958452521679668,0.5,0.5,0.32532570601468414,0.5,0.5,-3.4610640557423893,14.101801596114388,29,2029
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3517289352127664,0.42747834884982233,0.4730757898853851,0.4266744272073515,0.11170775001528903,0.49940923969823375,0.562019199395834,0.833178255637486,0.9752001347029278,-11.138991241891159,65.66089583898145,29,2029
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242487044687165,0.5,0.5,0.09366938617469328,0.47231942728311993,0.5,0.9641079046329715,0.5,0.5,-4.243429993517591,31.949818877834307,29,2029
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0790824228203178,0.7151641876920508,0.11116002593189478,0.014479530290766823,0.10913054847778705,0.5,0.041517219188692944,0.5009668066093883,0.5,-7.981258232397354,44.7070574016506,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5803676589159787,0.4278589635302459,0.49048434830913645,0.4599132204039778,0.10930506715680366,0.3348563220954486,0.5338367212432161,0.827508939904395,0.5059633486389639,-10.566736967183955,59.45155537353203,29,2029
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08686782419681549,0.7365195052698255,0.11116002593189478,0.014419729821383953,0.08467842452228069,0.5,0.936862038448453,0.5414187628775835,0.5,-7.322775949193672,42.40081859723965,29,2029
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378449258346993,0.5,0.5,0.026584901419578897,0.3748889649659339,0.5,0.4408902264911809,0.5,0.5,-3.801572588698687,27.21105629165741,29,2029
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435474065477265,0.5,0.5,0.07634047937641841,0.3527626209458424,0.5,0.4506809751634881,0.5,0.5,-3.6704209849052565,22.104878196734177,29,2029
