x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,39.0,3.0,51.0,0.9929977747123395,0.9539240890053665,0.5843157795527113,0.998660322800763,0.020835825115648715,0.9931447281311258,0.7417854856258451,0.9981595023750809,0.9850860745703176,-11.585313597799821,96.58811638053137,11,2011
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,39.0,3.0,51.0,0.9977833444430155,0.927028656813597,0.3245038571118541,0.998308704738196,0.012761561706939624,0.9634471994499971,0.7426273488964724,0.9871172411083085,0.9922949631315435,-11.259405019307584,93.40113751816261,11,2011
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002732344729777896,0.046996079291018136,0.5,0.026189536436092894,0.00215590616782854,0.5,0.021355036952498584,0.018014958417894984,0.5,-6.544086055307041,23.42180530808104,11,2011
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0009830336315456297,0.04925207086837167,0.5,0.0011538996257265271,2.875516614918021e-19,0.5,4.812165113511727e-18,3.525751074745186e-18,0.5,-6.644540204092015,24.023910527633966,11,2011
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,6.080227624697434e-18,0.010147574442308018,0.5,0.0,0.0,0.5,-6.800286451280346,26.06088544665385,11,2011
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.023996913046675852,0.5,4.336808689942018e-18,0.027285036024817175,0.5,0.0,0.0007552575938694697,0.5,-6.725524106944117,25.172272724562507,11,2011
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.007355848129821976,0.5,0.5,0.007760411471622181,0.5,0.5,3.859755260972397e-05,0.0002644380514331058,0.5,-3.7390245151071357,19.548759441965952,11,2011
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,51.0,0.02329004393866342,0.11788854511925881,0.0075294878412854194,0.02477141411667022,0.001594509991769784,0.29264217192907727,0.023153121333677914,0.5856576959431903,0.21771524540878226,-10.407758471689329,49.474682751168075,11,2011
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,42.0,0.0004192316916615428,4.68571641697501e-19,0.0,7.000436508451887e-17,5.619373973893352e-19,2.907615214666839e-17,0.0,0.13526677729076125,0.0,-10.197902674437644,40.31160189403104,11,2011
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,51.0,0.05950569382118331,4.8028216532139685e-18,0.0,0.0,0.0,0.0,1.9151420218059745e-19,0.21748363731236378,0.0613883113549787,-10.298135262587156,42.19801818518404,11,2011
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.006848475743266429,2.7755575615628914e-17,0.0,1.5497869581490355e-17,1.7798588862751297e-17,0.0,0.0,0.12479215507046656,0.0,-7.377894620482405,39.249081241762845,11,2011
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.591949208711867e-17,9.194478613655462e-18,0.0,0.0,9.816608014588545e-18,0.0,4.964227181942687e-19,0.23155267574535174,2.7755575615628914e-17,-7.377895428115856,39.88931605447211,11,2011
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.000566794465519333,0.5,0.5,0.0,0.5,0.5,0.0,0.2047217201376079,0.5,-3.5543420203572027,16.72833256961741,11,2011
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16559619727005068,0.5,0.5,0.0076233433478128665,0.5,0.5,0.07528929600941191,0.20059814982080804,0.5,-3.5575579864806923,17.39301943892031,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,25.0,23.0,28.0,0.9940777812153101,0.8117265347391367,0.7373473020270467,0.6713148048147559,0.7367820106446743,0.41005387250334024,0.07280914857983589,0.7879852214828134,0.9686112944036722,-11.112318000488127,87.72073963735943,11,2011
