x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028585839192657,0.5,0.5,0.0,0.5,0.5,2.3634370063713666e-18,0.5,0.5,-3.4872774741321746,11.601280814103578,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6383693760467797,0.0,0.0,0.0,5.799272555150119e-17,0.13268183794914343,9.696422877112776e-18,3.0167504494261506e-17,1.0,-11.186743884525095,49.14869924961535,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9465224858066583,2.1117450706534776e-17,0.08354799902316445,9.37332176028291e-19,3.1749319849349393e-18,0.1819001917063362,0.8100688060062143,2.5561240440192374e-18,1.0,-11.416363341770921,57.772009576224036,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9632465716524955,1.3608137067395986e-17,4.503476268495557e-16,2.5807568372417816e-18,0.0,0.20274124460277787,0.0,1.1650584294587853e-17,1.0,-11.277703676675207,53.211355172218674,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3393426912553537e-17,0.0,0.5,0.0,0.0,0.5,1.214306433183765e-17,1.9081958235744878e-17,0.5,-7.210175059683222,25.0,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.7755575615628914e-17,0.5,0.0,9.367506770274758e-17,0.5,-7.053175412627074,24.0,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932307580251755,0.5,0.0,2.42861286636753e-17,0.5,6.071532165918825e-17,5.204170427930421e-18,0.5,-7.2114359563973895,25.044045052483405,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9855729982156018e-18,0.027808622088671714,0.5,0.0,0.0,0.5,2.101425068694923e-18,0.0,0.5,-7.210436486304683,25.005413236237295,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.938893903907228e-18,8.541356678580014e-17,3.138600896476688e-17,4.2286190145934313e-17,4.027084655350525e-17,0.0,1.103188386615566e-17,0.0,0.9595252221522685,-11.0541091937364,45.25715133291361,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996744177747374,0.5,2.548544613191926e-18,0.0,0.5,0.0,1.6068055450421544e-19,0.5,-7.212235099877831,25.084649867757577,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827818390677435,0.5,0.5,3.062541060061059e-17,0.5,0.5,0.1267361707012794,0.5,0.5,-3.54938966931986,15.523754302532787,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184483984480927,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6132280860460946,16.238240383709712,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23421321266589834,0.5,0.5,0.00013573718163229675,0.1566866872720513,0.5,0.005782444286416039,0.5,0.5,-3.6181162815642764,17.359620015351567,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541633775196622,0.5,0.5,0.0014095574792537741,0.0031283814798298165,0.5,0.06216470297734943,0.0011640301107065092,0.5,-4.238811690366707,23.402708103698362,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770958102944314,0.5,0.5,0.0,0.03218628940390391,0.5,0.10881064001931633,0.017422692011838763,0.5,-4.187370463430657,23.28179474842606,1,53
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0816111654264004,0.2313661795427905,0.4814720412835234,0.010824579059137049,0.01220643874699502,0.5,0.032403953087765294,0.06259809157022223,0.47963266249349135,-8.150509897803676,39.6300364750191,1,53
