x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.6696713456276768e-17,0.5,0.5,-3.482849974437949,11.5,13,65
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420607617533368,0.5,0.5,0.03645491848530821,0.5,0.5,4.87890977618477e-18,6.938893903907228e-18,0.0,-3.720752925236152,19.859998331121417,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10433160432083857,0.08277644500444369,0.5,0.08581878409150494,0.10422934678977587,0.5,0.10806942190220685,0.001563312908849562,0.5,-7.220531856124126,27.92224435870816,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876954654427718,0.03314168570947892,0.5,0.03299133196365405,0.0027674429899997043,0.5,0.11216585443011147,0.1077320580117346,0.5,-7.198298844696116,26.5658057409018,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715468861420817,0.5,0.5,0.15133400498500296,0.1516895763366292,0.5,5.83512396033376e-06,0.5,0.5,-3.602366013034334,17.820236482063706,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153456391654082,0.5,0.5,3.05164725795289e-08,0.5,0.5,0.9999999999999999,0.5,0.5,-3.682832072815831,18.707584182914886,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42890047760672695,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.685048554313653,18.78768933783895,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932137392936677,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.679313845080622,18.58231931338516,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304742142060228,0.5,0.5,0.0024155548603881413,0.5,0.5,0.4069037658370151,0.5,0.5,-3.525381241593691,14.720408367970037,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754879343920918,0.5,0.5,2.8189256484623115e-18,0.5,0.5,1.0,0.5,0.5,-3.676586004413761,18.486938322118277,13,65
