x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953600103024152e-18,0.5,0.5,2.8835231766025943e-19,0.5,0.5,0.19082794176851656,0.44314161063343005,0.5,-3.747119853760406,19.30381731441168,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014796509730803757,0.39840086013956016,0.5,0.004408384439568334,0.5,0.5,0.004423011821095544,0.45735739951391136,0.5,-4.09165319379793,24.409728049068537,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4323764461502595e-17,0.5,0.5,5.917246788241907e-18,0.5,0.5,6.8043522142360814e-18,0.2988450825319419,0.5,-3.747114806733635,17.29307049519165,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.6808663755882876e-17,0.5,0.5,2.0816681711721685e-17,0.5,0.5,-3.482849974437949,11.5,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000739811619485,0.8975254762786047,0.5,0.00408225035236248,0.009806482379181776,0.5,0.01807032421939184,0.020017184381085372,0.5,-7.326107128137581,31.975927526776815,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23314536198720126,0.5,0.5,0.011956746196826257,0.08778164780065233,0.5,0.0031890842968220045,0.44188209545984924,0.5,-4.040847661176581,23.6493547612379,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21389482809175597,0.5,0.5,0.0,0.0014459950853190282,0.5,0.0,0.4000607272073552,0.5,-4.035681474340343,22.72929731614686,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725793254445023,0.5,0.5,0.00701849217368042,0.5,0.5,0.006195934302983567,0.24622963371422682,0.5,-3.893602846966931,21.23481605987532,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134982218401159,0.5,0.5,2.168404344971009e-18,0.5,0.5,1.734723475976807e-18,0.23170001483754424,0.5,-3.9196614054342356,21.522655587584477,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911656811214932,0.5,0.5,0.004326987971029283,0.03113147719764293,0.5,0.020084416788035006,0.2334960953490955,0.5,-4.359206832870413,26.11583580872587,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054621332760699,0.5,0.5,0.000712650587784826,0.5,0.5,0.0011021425154132262,0.22819113804680177,0.5,-3.9154196567118422,21.42142032389146,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158278035687626,0.5,0.5,0.0,0.5,0.5,9.540979117872439e-18,0.2355444906086412,0.5,-3.9205731259140153,21.572291979182666,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004564530219397293,0.0004714438700076779,0.5,0.0021120578032434497,0.030198513571947364,0.5,0.008024871313028464,0.3295305349247473,0.5,-7.27403195091331,28.219343266045925,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010545317511246093,0.0006007202707861007,0.5,0.002030712167677745,0.003823041278608426,0.5,0.015385302187225666,0.40349852602323455,0.5,-7.288425539603365,28.549206442044273,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010926831430518019,0.0002848104994970884,0.5,7.77766989578355e-05,0.0005604170775162296,0.5,0.006991886138028395,0.5074276136002007,0.5,-7.302129272520546,29.091182498423137,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8982440587577122,0.7856819559128829,0.5,0.000899728461934858,0.04738607198902975,0.5,0.4328217841112691,0.018728178354349877,0.5,-7.471900822898806,38.96798425208385,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8290083787518503,0.5964622102705157,0.5,0.004394382210200117,0.05651579462698381,0.5,0.6501309581357994,0.07604441012436354,0.5,-7.570225537054646,39.023667692835,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226699391264756,0.5,0.5,0.0013211713973410593,0.5,0.5,0.028725676852346987,0.23783495203026625,0.5,-3.8529739165068526,19.82131577332211,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200260884979274,0.5,0.5,1.9293950720254285e-05,0.5,0.5,0.03283796053455985,0.5,0.5,-3.552843155477785,15.326206503735056,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633845101136262,0.5,0.5,7.93402260184292e-06,0.5,0.5,0.033765595865357094,0.5,0.5,-3.544181967943976,14.783194237138625,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791691223905228,0.5,0.5,0.002283772055218336,0.5,0.5,0.0048803168615311355,0.5,0.5,-3.5306018543124504,13.891042639814755,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130830413869828,0.5237798716835523,0.5,8.791048866667859e-19,0.05765734323065052,0.5,0.3038364080970473,0.11967884505821373,0.5,-7.387015469313225,34.43518128151908,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.15107514889965143,0.1721160415918058,0.5,9.57977749132387e-21,0.7832785772989023,0.1947562746007752,1.1508238940229857e-19,0.09019006637015631,0.3163946790447043,-7.781957312320916,43.174851010605224,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660721241220235,0.43410928601896565,0.5,0.007877444334001659,0.05758294991342723,0.5,0.3085160684934588,0.10950038946087881,0.5,-7.430342101088327,35.47058368793451,2,54
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.46662526303181234,0.1944531040339254,0.5,0.0029024244698828364,0.7703838559819618,0.5,0.33351924713335285,0.11570010803163168,0.3304109868510815,-7.6688065219792625,42.106357755183026,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008658802344938,0.5574013091569331,0.5,0.0006904638965745134,0.057164022714603864,0.5,0.27074675252284996,0.11746996177830746,0.5,-7.380141148772118,34.34100384848945,2,54
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6491377704174949,0.18703224399794066,0.5,4.643648673400594e-18,0.784714970817136,0.5,0.0032522907412023544,0.175956387316487,0.32307278788006555,-7.617979382910441,39.91650495747186,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4121915586940758,0.22400560139256162,6.52892169239157e-18,0.003664209483113661,0.0,8.366852225860696e-18,0.12753503861808552,0.5524175875098329,-11.140634293816623,47.142263747263456,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.21576277063238938,0.0,0.8981544088062441,0.7157722972527858,1.0,1.0,0.0,-11.513802956938573,70.50943524869093,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9886437013126561,0.0063210270839197885,0.21775082220529315,0.00030776144202988257,0.9116184710998583,0.7257163784487846,0.9398372139186216,0.9718064959354453,0.001177788630208018,-11.491884170804378,69.97688686554734,2,54
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0735577764750126,0.5339808781661192,0.24073079938976424,0.0008080392809518538,1.0,0.5,1.5178119550152136e-05,0.14476366254579118,0.00030911868991715784,-8.024524365370155,44.31485948933016,2,54
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.21149097259555868,0.5262323873578463,0.2509895080792844,0.0,1.0,0.5,0.008817031415955226,0.1397287326923115,0.0,-8.026645471947253,46.58378741576705,2,54
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2955992179675194,0.526997778150351,0.25573239751000765,8.673617379884035e-19,1.0,0.5,0.009517677893807346,0.14335408846104472,1.734723475976807e-18,-8.026493976287256,44.930762902951535,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28735757058074957,0.26494911403402516,0.30385229846912576,1.9601379952060854e-18,1.0,0.7974863207037235,0.0,0.16235044011625122,1.0,-11.464446250362153,61.974710944697044,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31936084964824246,0.20144521099164456,0.2521212347064123,0.0,0.9781268579866056,0.7803161875013438,6.465195887323944e-18,3.312212030196569e-18,1.0,-11.306435520097898,59.49361476909351,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31756386726654673,0.33862764965938225,0.28543119798960453,1.6279612499039348e-17,0.9976282487575632,0.792958138456346,4.737277566174266e-18,1.381991867674026e-17,1.0,-11.336964108566391,60.322423569133775,2,54
