x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75781955236954e-18,0.5,0.5,0.0,0.5,0.5,3.469446951953614e-18,0.5,0.5,-3.482849974437949,11.5,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001675733669515992,0.5,0.5,0.0021201810612243134,0.5,0.5,0.1339437660727107,0.5,0.5,-3.483990915694841,12.316383879369443,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014386568235194827,0.5,0.5,2.3214183186154795e-05,0.5,0.5,0.06893508523682512,0.5,0.5,-3.483464354942352,11.91374994140141,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006274352384999951,0.060360782151567656,0.5,0.038793354316238524,0.0,0.5,0.0,0.16757576352047543,0.5,-7.16090576682857,26.263721430898777,0,2000
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21113461913524967,0.5,0.5,0.0,0.0,0.5,0.03346455175065391,0.5,0.5,-3.615970731580701,16.512832102285632,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9597210943087867,0.9817786584640223,0.6174906402596411,0.0,0.04328890774511257,0.3213869941512129,0.6700831246700601,1.0,0.5390976100363671,-11.689132967579422,72.80688004681105,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899595084458866,0.5,0.5,7.909406547896713e-18,0.5,0.5,1.4606321504982173e-18,0.04343275960194239,0.5,-3.9990342305679256,22.620735356148607,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863778369795674,0.5,0.5,2.0967914989429727e-17,0.5,0.5,4.754748602574775e-17,0.030153484556598206,0.5,-3.997186844881473,22.49150956833102,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,4.910668336694512e-17,0.033600576194481105,0.5,-4.004273127007488,22.701603457166886,0,2000
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8261039819188406,0.12340946066886253,0.5,0.0005620731816712898,0.0007642492352086419,0.5,1.2447489005212922e-20,0.00041249972546555117,1.5255659697169886e-18,-7.714488217358918,33.89417672032728,0,2000
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7919721991618972,0.2587395750205437,0.5,0.00015823324142485727,0.0010178207646472316,0.5,0.0008422843141858383,0.0007273894550536911,2.777416586001396e-05,-7.6951417879698925,33.875803935137036,0,2000
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8369149187660508,0.08285189040551691,0.5,0.0008480642598129529,0.001844438910660287,0.5,0.002728943890227224,0.0015550807328550405,0.006464302773287129,-7.7206632529649415,34.03168210237973,0,2000
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09156604735965206,0.5,4.956208447591467e-17,0.0,0.5,2.8026773813164325e-17,8.212241100783666e-17,0.0,-7.893360094238204,35.05869038720349,0,2000
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.40329935536491096,0.5,6.867704573009208e-17,0.0,0.5,0.0,0.07691592952996716,0.0,-7.905969424090943,36.60004816744407,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1459256624594183,0.09711667780024957,0.01985324625384054,0.0,0.0,0.0,0.00024217418737962088,0.12489432923821847,0.00013353799417309886,-11.0605725369812,40.46946094472458,0,2000
