x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.457685261964798,0.886065767146647,0.5,0.5,0.18,10.560182181070637,7.7638673198118955,-3.490665285040585,-2.0509014575509354e-07,-184287.91718578304,-3.012614905274279,9,2009
2.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,30.0,0.8211938143469416,0.28669938737781253,0.6317159893426142,0.18,10.309832071466614,8.72338361558183,-4.512114059273019,-0.00017842404031398473,-175087.17894741468,-101.10079778484062,9,2009
1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,30.0,0.22418224474337028,0.9172760021784219,0.5,0.18128168032987588,10.22859323181761,8.591999081095357,-4.308997770719382,-1.1062002158723772e-07,-156210.4008765616,-22.800902986133327,9,2009
2.0,0.0,1.0,0.0,0.0,3.0,5.0,5.0,29.051383814762485,0.32966434269319916,0.9231128990650177,0.27290551601771906,0.18,10.00929506726425,8.602728254050268,-4.482775484456603,-8.017684194783214e-06,-57798.46070722208,-6.288661256642435,9,2009
1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,30.0,0.22423445773439238,0.8966802833601832,0.5,0.1789378767368289,10.887883396126812,8.554711212369131,-4.200747618274587,-120.55580870265203,-174879.2389150783,-20.0177026249755,9,2009
1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,30.0,0.2242857193555281,0.878395372126957,0.5,0.18191617477941946,10.88357693243423,8.552670956963818,-4.19687105838336,-0.00011587732296902686,-174240.52387336607,-20.060686788880908,9,2009
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,30.785823559047746,0.5411732868808528,0.1770614424662528,0.5,0.18,10.14300379044745,8.517042147316547,-4.165874395575106,-8.701135811861604e-08,-161933.47117617153,-2.9943848731871343,9,2009
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.352385542404352,0.3666361869836531,0.055186304759213656,0.5,0.18,10.637947438329482,8.365354727138602,-3.7014878856506566,-2.2364547476172447e-06,-78505.86098456212,-1.9673305065877082,9,2009
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,30.0,0.2789995912462473,0.6116649294272065,0.5,0.18,10.526895293034613,8.451805988729685,-4.039989552325892,-6.441678124247119e-08,-174879.4442887475,-1.828438350678777,9,2009
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.45780604986688606,0.5054998368167495,0.5,0.18,10.503306236531321,8.433757384701744,-4.014501078695139,-7.173173526098253e-05,-164595.81569023893,-6.664276789781001,9,2009
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,29.795982603663557,0.4532766712518392,0.5054998368167495,0.5,0.18,10.503306236531321,8.432307819074977,-4.007670382506247,-3.655385444290005e-05,-164215.0753242074,-5.294481432392563,9,2009
1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,30.0,0.2277130253490045,0.5221660766259957,0.5,0.18,10.467807664613366,8.416619147881192,-3.8695386652126214,-1.1841209015983623e-05,-159958.11940819435,-2.464034532787289,9,2009
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.286480456590652,0.9009224911326784,0.5,0.5,0.18,10.131132865313376,8.117782111788868,-3.541058996413918,-0.00011797665774793131,-148339.36359183985,-4.186005649228825,9,2009
2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,30.0,0.22837397892278552,0.41963624488562346,0.494905921318717,0.18,10.470918293551659,8.22608139260001,-3.5433605551200986,-0.00032099307736643823,-152773.42543508124,-5.5166007136222355,9,2009
2.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,31.857252318412066,0.5960979852825403,0.9597163945436478,0.37704747822135687,0.18,10.766265348531306,8.826804351554186,-4.5131871842059965,-1.3371391105465591e-08,-161177.5657120875,-17.94706814138445,9,2009
2.0,0.0,2.0,0.0,1.0,3.0,0.0,5.0,30.0,0.537818460023456,0.49989515132145307,0.4946346027102487,0.18,10.046856930177757,8.858227636414371,-4.533475704644907,-3.8580401451326907e-07,-69159.5986989539,-7.320432397463605,9,2009
2.0,2.0,2.0,2.0,0.0,3.0,5.0,4.0,30.0,0.5960979852825403,0.9914299620323848,0.3812581885498906,0.18,10.766265348531306,8.95715311924299,-4.58764979142278,-1.3809767551720142e-08,-109549.55413531887,-24.493663728040136,9,2009
2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,29.78143205433725,0.872504162512472,0.061117811920733955,0.8683229878058544,0.18,10.31781110890617,8.907353463270756,-4.563363382317755,-9.815556040848605e-06,-97877.39919882476,-7.140954048355413,9,2009
2.0,1.0,2.0,2.0,0.0,3.0,5.0,3.0,30.0,0.5896486930549569,0.9071113975358502,0.4480301074554093,0.18,10.766265348531306,8.976437631049974,-4.855338321636969,-1.0941221262328327e-09,-127823.98808135785,-112.7328242907562,9,2009
2.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,30.0,0.5960979852825403,0.9915611267781207,0.4979917044358359,0.18,10.77648005383422,9.09282144576978,-4.992892369032259,-1.2417704056133516e-06,-165172.50693729805,-1.0336516163349856,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.286480456590652,0.933430855847236,0.5,0.5,0.18,10.134200687518984,7.785178440670019,-3.485182523367703,-0.04299318381254125,-187167.1397560403,-4.613164199806029,9,2009
2.0,0.0,1.0,2.0,0.0,3.0,5.0,3.0,30.020112488126177,0.32160616330159103,0.9368845736107299,0.27290551601771906,0.18,10.153213790121402,8.763718124539663,-4.489599658145768,-6.960817700019106e-08,-77134.21208646524,-4.612330818059183,9,2009
1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,30.0,0.3705679298372978,0.5014321507750017,0.5,0.18,10.820380373857915,8.601348825811577,-4.207667894951289,-0.0005738450863645994,-159418.15714120044,-0.5596503858033284,9,2009
2.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,30.0,0.5347996517785863,0.41963624488562346,0.5017040694257674,0.18,10.32343876509642,8.63652137912009,-4.449608401650848,-4.498633643379435e-08,-167592.46009866544,-5.737634924681036,9,2009
2.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,30.0,0.5347996517785863,0.41963624488562346,0.5017040694257674,0.18,10.170935316942632,8.640487999713368,-4.461124482708041,-3.302920958958566e-08,-169445.75668005206,-6.187890925863927,9,2009
1.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.8287394204249608,0.48132830070253246,0.5,0.18,10.972102165897493,8.611619930683553,-4.227877964082843,-0.0001561535855216789,-108808.88401943345,-15.749860041025865,9,2009
2.0,2.0,2.0,0.0,0.0,2.0,5.0,3.0,30.0,0.37335069434875023,0.43525443400362235,0.5195211514764436,0.18,10.251830895961804,8.625683171534778,-4.241820619230444,-0.00016139893432409735,-72408.42572848834,-5.91938214169466,9,2009
1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,30.75766178671162,0.9377994820315433,0.06700137232284037,0.5,0.18,10.359742031028283,8.614506510778929,-4.229918792429837,-2.1999718228471465e-05,-88517.87025188855,-10.328468906168428,9,2009
1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,30.0,0.37077341025566213,0.4610211395530559,0.5,0.18,10.844533962159417,8.595068735232202,-4.169895686582909,-0.0002603920083856792,-156574.5559065506,-0.7229612000955381,9,2009
1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,30.018691991267904,0.3742220700010702,0.535006095906142,0.5,0.18,10.758338367466104,8.595437717058019,-4.1925437611414145,-0.0002688069844225538,-180446.85134063952,-1.1780790910087555,9,2009
2.0,2.0,2.0,0.0,0.0,5.0,5.0,3.0,30.0,0.3705679298372978,0.4163289297691005,0.5195211514764436,0.18,10.820380373857915,8.518515219219708,-4.148371703853497,-0.0001282635339521221,-183692.64475438846,-4.913233917630146,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.21778513845598085,0.8966802833601832,0.5,0.18,10.887883396126812,8.389848500136992,-3.6523356146444548,-3.06233050650917e-06,-123948.82369638667,-23.620407870365746,9,2009
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,30.0,0.419594655401042,0.5,0.5,0.16501146782213552,10.954700592236515,8.492730111260462,-4.027483493218959,-4.6941868276917376e-06,-180294.7756058719,-25.545796300514716,9,2009
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,30.785823559047746,0.2670254708625777,0.1770614424662528,0.5,0.18,10.143528694788285,8.45236233545546,-3.684711338543182,-1.7918234334501904e-05,-69900.6890927014,-1.8775038928835253,9,2009
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.33481285086872414,0.1663426371967477,0.5,0.18,10.109891184205868,8.466880010834357,-3.8247806074420496,-0.000674430358230893,-101414.60855795466,-2.261458203377676,9,2009
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9765980890977659,0.5,0.5,0.18,10.08604161209688,8.338711730161911,-3.514452920929649,-8.455546503682854e-05,-118390.89020983707,-4.595802361548122,9,2009
2.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,30.0,0.872504162512472,0.061117811920733955,0.8683229878058544,0.18,10.270298882865786,8.905654761130476,-4.52890831814974,-7.105063559720293e-08,-97445.11270859506,-74.48344309176397,9,2009
2.0,0.0,1.0,2.0,2.0,3.0,0.0,5.0,29.727565851062536,0.6550324503332376,0.7394593777135015,0.4819010654464364,0.18,10.154867036268115,9.029769671468966,-4.8217381054828055,-1.3271667739900295e-05,-174252.6899720375,-12.30679028498039,9,2009
2.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,30.0,0.6412718119590943,0.5675532828747983,0.49475373052563076,0.18,10.04059359214403,8.985195600125342,-4.735844836434405,-2.047727321041748e-08,-113673.14690369471,-13.03037226966929,9,2009
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8239907762035728,0.5,0.5,0.18,10.500559615665164,8.096511282038952,-3.397498201120715,-2.757806214503944e-07,-128346.11504130108,-3.742205716649964,9,2009
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6550324503332376,0.5,0.5,0.18,10.152032177044982,8.073477549300334,-3.1691274068803383,-0.0021166490341784083,-101393.0785088676,-3.302957211956742,9,2009
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8239907762035728,0.5,0.5,0.18,10.561553582974316,8.09533075695522,-3.384904613550148,-0.0004406221114550135,-127069.01785509616,-3.687837567474671,9,2009
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5809573526589038,0.5,0.5,0.18,10.501448871948064,8.054760432064876,-2.8314341212264704,-0.00011180899218743434,-70833.34565856737,-2.773382314776807,9,2009
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9911946290010727,0.5,0.5,0.18,10.452966673323976,8.126929693158319,-3.4351238210054205,-9.483418580202851e-06,-152954.58535086864,-22.01380104414715,9,2009
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9333173036575317,0.5,0.5,0.18,10.04602531902492,8.332785053325214,-3.4646335847239103,-5.214597604208393e-05,-109440.21803455184,-5.260157463654478,9,2009
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9333173036575317,0.5,0.5,0.18,10.018153316644602,8.33331978542053,-3.465607820934876,-1.2244106073922012e-05,-111997.98683701026,-4.4597678195258785,9,2009
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9357172377270057,0.5,0.5,0.18,10.004809877913514,8.333949173205905,-3.478319966036017,-5.6088410019583534e-05,-111022.93496008075,-5.328868562983519,9,2009
2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,30.0,0.7265103819224876,0.5676001765907397,0.48150707285957606,0.18980614764365564,10.720032089889639,9.045077894305132,-4.698111065426007,-2.1016253413108643e-05,-121299.35897196199,-113.47744148977463,9,2009
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.675847319538723,0.5,0.5,0.18509165503992547,10.958519709998741,8.06319009217544,-1.9966298913689196,-7.623699002579087e-05,-80979.08085300835,-12.78382520450748,9,2009
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8239907762035728,0.5,0.5,0.18,10.51209415152863,8.096287081352733,-3.3837877727779846,-0.00030380354928638553,-129769.75344152463,-3.1362043887973243,9,2009
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6550324503332376,0.5,0.5,0.18509165503992547,10.152032177044982,8.07348774495522,-2.773392046618741,-3.6353139876155183e-07,-98445.26297286233,-14.175888912859685,9,2009
1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,30.0,0.19493165097997942,0.41963624488562346,0.5,0.18,10.480782350000093,8.417989370781083,-3.4171575588978276,-0.00039040110550558893,-172965.36294445716,-2.5435137287376977,9,2009
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.9377994820315433,0.07213613484054804,0.46138910282820655,0.18,10.359742031028283,8.71037789930865,-4.4240143033849755,-9.104110176849645e-06,-160649.36734896875,-14.46198396014847,9,2009
2.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,30.0,0.537818460023456,0.4906117036689368,0.1192844194254459,0.18,10.018984926286446,8.957976422715092,-4.443703596489532,-0.00011422165425756248,-48264.34637609654,-5.845648340698091,9,2009
2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,30.0,0.6412718119590943,0.7394593777135015,0.4997147455282251,0.18,10.315560139414387,8.961018266577288,-4.456104176412082,-6.170685082906857e-07,-154133.13570147497,-28.120528280210586,9,2009
1.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.9885982456479014,0.1915296672186318,0.5,0.18,10.793798167607383,8.639190014085349,-4.031161809026684,-1.7135637790488545e-05,-131938.4119117612,-18.47349322819343,9,2009
1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,30.0,0.537818460023456,0.5015050961280063,0.5,0.18,10.758338367466104,8.683260036149328,-4.389445642221915,-3.247046128403781,-180808.959713213,-1.6038520659287308,9,2009
2.0,2.0,2.0,0.0,0.0,5.0,1.0,1.0,30.0,0.2669943021610379,0.20185307133942842,0.0803379025310278,0.18,10.933714826591313,8.434055692219706,-3.5928426512113947,-1.2463432540243957e-05,-134345.83586612938,-2.6285090263493225,9,2009
2.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,30.0,0.7298621842637658,0.2535304948051721,0.5058585702622458,0.18,10.81228985612113,8.549305656423341,-3.96714671455808,-3.1646113711758517e-06,-183906.15456697,-13.423841328051223,9,2009
2.0,1.0,0.0,2.0,0.0,2.0,5.0,2.0,30.0,0.35057664644293773,0.43772027570868144,0.5017040694257674,0.18,10.248140799655845,8.49630673202123,-3.944778209005092,-0.00018628878751769662,-153449.9426998882,-38.38265001762992,9,2009
1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.34841480664908886,0.13742206860362705,0.5,0.18,10.553260990475987,8.479013166854129,-3.71732137350399,-5.448655883810716e-05,-162499.2580079869,-2.8834779241294886,9,2009
1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,31.457685261964798,0.886065767146647,0.5304552771019222,0.5,0.18,10.560182181070637,8.679694055256798,-4.095551957556098,-0.00018656228530744556,-146369.13936320043,-19.27238286445391,9,2009
