x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,4.798115558922291,1.4118961442261935,3.0,0.23191372491419315,0.5,0.5,2124.68761857599,10500.0,10500.0,14.870450796642787,-0.0005902257398122668,-4.546172742376022,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,7.060691425576806,1.6422303252853454,3.0,0.04358357843011618,0.5,0.5,13689.219645224512,10500.0,10500.0,,0.0,-12.767016774034621,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,8.206404957920313,1.3538133644498886,3.0,0.5747928963974118,0.5,0.5,3514.508856460452,10500.0,10500.0,9.021574462108294,-0.04464319227415714,10.819882205115743,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,12.136248519644141,1.475330013781786,3.0,0.30114420503377914,0.5,0.5,16340.054783038795,10500.0,10500.0,,0.0,-2.231742389485607,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,3.110407955944538,1.1543127574026586,3.0,0.8324300590902567,0.5,0.5,6174.044476822019,10500.0,10500.0,15.282805464416915,-1.1102230246251565e-16,28.42855102218128,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,3.209287015721202,1.6476579426787794,3.0828881449997425,0.7426733318716288,0.5,0.5,17472.162252292037,10500.0,10500.0,,0.0,12.216485949949035,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,11.896428003907204,1.3265132217667999,2.265555039048195,0.1487158164381981,0.5,0.5,7450.531139038503,10500.0,10500.0,10.710830300652404,-0.10900118654743474,-7.567460748654991,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,7.956240804865956,1.4699001641944052,4.659968975931406,0.9692433224990964,0.5,0.5,14778.96356023848,10500.0,10500.0,,0.0,24.586655687658613,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,7.128718879073858,1.1816094161942603,1.9929347038269043,0.3756980365142226,0.5,0.5,4766.025851480663,10500.0,10500.0,13.219817169674341,-0.0005031935747699112,4.658453997009158,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.720154790207744,1.5635325114242733,2.833047069609165,0.3138927612453699,0.5,0.5,12235.191012732685,10500.0,10500.0,,0.0,-2.4717772133125173,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,9.15256555378437,1.239737571310252,3.513699572533369,0.7825725749135017,0.5,0.5,3113.0324993282557,10500.0,10500.0,8.723274734854487,-6.661338147750939e-16,23.067350505903782,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,10.452126951888204,1.7303955158218742,1.4083405062556267,0.08747511077672243,0.5,0.5,19051.01853515953,10500.0,10500.0,,0.0,-11.386789050490954,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,3.3998430632054806,1.4392861535772683,4.243320640176535,0.5562924956902862,0.5,0.5,9920.148214325309,10500.0,10500.0,14.418718679285968,-0.0012290964229833001,8.529461401394475,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.044556929729879,1.5369983965530993,1.2128103859722614,0.8248684667050838,0.5,0.5,10556.055018678308,10500.0,10500.0,,0.0,17.325832479951423,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,1.0,0.0,0.0,11.101968475617468,1.114511194266379,3.0,0.2935714703053236,0.3840238433331251,0.5,1879.064436070621,14691.3254968822,10500.0,,0.0,-9.730999921439025,-11.868148249218274,0.0,-0.49278092533349993,12,64
0.0,1.0,1.0,1.0,0.0,1.0,9.776772703044116,1.6711356005631388,3.0,0.5823529986664653,0.2440683739259839,0.5,17965.59672616422,19496.44431937486,10500.0,,0.0,-6.4001387653356865,-12.536756274001664,0.0,-0.6047453008592129,12,64
0.0,1.0,1.0,1.0,1.0,0.0,5.349488032050431,1.3030355743132533,3.0,0.051162571646273136,0.9469480197876692,0.5,9279.893486760557,6616.743742488325,10500.0,,0.0,-13.822083957009323,-12.31997835012059,0.0,-0.042441584169864655,12,64
0.0,1.0,1.0,1.0,1.0,1.0,6.550654425285757,1.7948460115119815,3.0,0.239959966391325,0.7681405143812299,0.5,16015.574320219457,17480.18830269575,10500.0,,0.0,-13.158574394090062,-10.390833745941798,0.0,-0.18548758849501612,12,64
0.0,1.0,0.0,1.0,0.0,0.0,7.362796195782721,1.3748356265947224,3.0,0.6460561584681273,0.03400754742324352,0.5,5845.649993047118,9059.180108830333,10500.0,9.8280551010003,-0.023475320990420268,3.5989505714360206,-13.468832915128003,0.0,-0.7727939620614052,12,64
0.0,1.0,0.0,1.0,0.0,1.0,11.29785683285445,1.5841890308074653,3.0,0.4817127166315913,0.33008711505681276,0.5,13916.161159984767,4403.00617646426,10500.0,,,-8.582187663990013,-12.101131295548916,0.0,-0.5359303079545498,12,64
0.0,1.0,0.0,1.0,1.0,0.0,2.595334124751389,1.2190810206346214,3.0,0.8881291011348367,0.5959621947258711,0.5,3754.931652918458,12820.322529412806,10500.0,15.291303572461882,-1.26167295394497e-05,-10.048083566782951,-6.152445654772084,0.0,-0.32323024421930313,12,64
0.0,1.0,0.0,1.0,1.0,1.0,2.2736386745236814,1.6095742255449297,3.0,0.09531492087990046,0.16713205352425575,0.5,7821.751851588488,3496.2161099538207,10500.0,21.77099619680827,-0.02192196306560812,-12.012471389308637,-13.603755697238928,0.0,-0.6662943571805954,12,64
0.0,1.0,0.0,2.0,1.0,1.0,11.622158023994416,1.1895970940589906,3.0,0.5016386834904552,0.9017528435215354,0.6378865102306008,16508.025334216654,11926.574197597802,11978.897685185075,,,-12.046567271131302,-12.046567271131302,-12.046567271131302,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,2.0,7.697349180933088,1.770836223755032,3.0,0.3685463350266218,0.7301849760115147,0.8220948837697506,5730.7426035404205,16620.518807321787,15372.24124185741,,0.0,-12.655956528693364,-12.655956528693364,-12.655956528693364,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,1.0,2.0,6.218702800106257,1.4056735143996777,3.0,0.7747330032289028,0.46479867305606604,0.04582133237272501,14407.163013704121,8193.997660651803,9436.669710092247,,0.0,-11.057583390367427,-9.775912626052072,-13.385809240319944,-0.29150399565696716,12,64
0.0,1.0,0.0,2.0,0.0,1.0,5.671187648084015,1.700448752567172,3.0,0.9614581624045968,0.2507781721651554,0.2782894726842642,2297.658954747021,19205.877208150923,19864.349124021828,10.009651125097976,-0.09727522678508804,-11.226567413320943,-12.114612480457371,-11.88185429073944,-0.2767458841204643,12,64
0.0,1.0,1.0,2.0,2.0,0.0,9.452476772945374,1.2778214853256942,3.0,0.430419254116714,0.5474025746807456,0.6209072796627879,12458.300098776817,6331.689584068954,6800.067525357008,,0.0,-12.254249308291513,-12.254249308291515,-12.254249308291515,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,10.767411520238966,1.5063315336592495,3.0,0.6879518758505583,0.8128463067114353,0.9366998206824064,9696.459294296801,1489.814793691039,3109.810322523117,,,-11.976835536214091,-11.976835536214091,-11.976835536214091,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,2.0,4.37650317652151,1.1383502935059369,3.0,0.15650121495127678,0.10947982873767614,0.21102441381663084,19866.971913725138,14360.310435295105,13794.804320670664,18.439769092192673,-0.036278347040761716,-11.685684175136544,-13.487911921769758,-13.191388373577883,-0.44359660595655437,12,64
0.0,1.0,0.0,2.0,1.0,2.0,3.724099271465093,1.750135686341673,3.0,0.45830998476594687,0.9720043381676078,0.11257189605385065,1508.9671164751053,18329.659989103675,18642.81226042658,,,-12.477392710221856,-12.477392710221856,-12.477392710221856,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,1.0,10.13038636231795,1.4263740831054748,3.0,0.9272178458049893,0.20613348856568336,0.7700156010687351,11521.315400488675,7820.067062973976,7957.823075354099,,0.0,-13.927564317430896,-12.359668052843976,-1.2058691472931784,0.08091927170753477,12,64
0.0,0.0,1.0,1.0,0.0,0.0,8.82057895930484,1.5451676644384862,1.8404513597488403,0.20087146013975143,0.40992803778499365,0.5,8314.053270965815,2979.5014644041657,10500.0,,0.0,-11.628532663879323,-12.517732428289667,0.0,-0.4720575697720051,12,64
0.0,0.0,1.0,1.0,0.0,1.0,5.0546726495958865,1.2540036864578725,4.507393840700388,0.6694586519151926,0.644064400345087,0.5,18336.273879744112,13483.074012212455,10500.0,,0.0,-11.19132530724547,-6.513749378200554,0.0,-0.28474847972393036,12,64
0.0,0.0,1.0,1.0,1.0,0.0,6.80445807473734,1.4829833430238069,3.666366260498762,0.6058252966031432,0.571023209951818,0.5,6662.219480611384,5569.174963980913,10500.0,,0.0,-10.850250305666663,-9.022903453848588,0.0,-0.34318143203854556,12,64
0.0,0.0,1.0,1.0,1.0,1.0,8.277975390199572,1.161698473710567,2.985683001577854,0.012126346118748188,0.368148747831583,0.5,15793.66110637784,11616.45614542067,10500.0,,0.0,-13.690148144628672,-13.807716408257678,0.0,-0.5054810017347335,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.228419390041381,1.633221136406064,4.091269072145224,0.8639049306511879,0.007978334091603756,0.5,3977.42470074445,16309.091634117067,10500.0,,,7.026738966093845,-13.554977861908176,0.0,-0.793617332726717,12,64
0.0,0.0,0.0,1.0,0.0,1.0,2.874775043223053,1.3450490910559894,1.2563196942210197,0.27009893395006657,0.8050948716700077,0.5,13099.011838436127,10267.975789494812,10500.0,17.997415181171302,-0.002107296398256575,-13.085690996917341,-8.394218687870794,0.0,-0.1559241026639938,12,64
0.0,0.0,0.0,1.0,1.0,0.0,2.9045610539615154,1.724122468009591,4.154008831828833,0.9371538609266281,0.7007322264835238,0.5,11783.443962223828,8305.716936476529,10500.0,13.29350970051149,-0.0616195124859068,-11.735260220258947,-4.998178950467494,0.0,-0.23941421881318092,12,64
0.0,0.0,0.0,1.0,1.0,1.0,12.263974474743009,1.4469210509210826,1.444066844880581,0.46833391673862934,0.49785251915454865,0.5,2953.942283987999,16508.798151277006,10500.0,,,-10.524592436691592,-10.570288681019216,0.0,-0.4017179846763611,12,64
0.0,0.0,1.0,2.0,1.0,1.0,8.328918844461441,1.5684160080738367,3.6041038744151592,0.6634341916069388,0.137807990424335,0.6037706788629293,19192.137719132006,11815.656440332532,17886.398018337786,,0.0,-13.04480134452263,-13.022421155376483,-8.375033412435208,-0.1067370645701885,12,64
0.0,0.0,0.0,2.0,0.0,2.0,6.859886361286044,1.2362266001291573,2.7984284833073616,0.19475133437663317,0.9349221438169479,0.2631613044068217,10352.793160825968,3607.1346811950207,7200.83324611187,13.636733300876239,-0.011464536988591845,-12.833515623777517,-12.833515623777517,-12.833515623777517,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,0.0,5.000542353838682,1.4651706211268902,1.9027045667171478,0.006557494401931763,0.8499905420467257,0.06191271170973778,17317.430276423693,14545.375595800579,17331.639925017953,,,-13.998993405521322,-13.988803128534766,-13.997863127404818,0.029522603005170844,12,64
0.0,0.0,1.0,2.0,1.0,0.0,8.77093599922955,1.1849771045148374,4.694654915481806,0.6001002211123705,0.0841154009103775,0.8362998897209764,6993.846581317484,1304.7510841861367,9017.347036860883,,0.0,-13.756248152788249,-13.22613433493826,-1.0593093646604128,0.036332232505083106,12,64
0.0,0.0,0.0,2.0,2.0,0.0,10.096136778593063,1.6537323095835745,2.3549227565526962,0.2795755257830024,0.2880358351394534,0.6530756540596485,15216.527611017227,6145.677946507931,5623.9761589095,,,-13.882244962161204,-12.816784584254668,-10.646995393049277,0.052889191359281607,12,64
0.0,0.0,0.0,2.0,2.0,1.0,3.6956162583082914,1.3190663346089424,3.04735504463315,0.8735299976542592,0.5221688598394394,0.4956327835097909,4902.805198915303,19391.8879609555,11558.958796784282,13.443070825468354,-0.0017364822563066262,-11.584628995354418,-11.584628995354418,-11.584628995354418,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,0.0,0.0,4.406981375999749,1.5917644281871617,2.016350444406271,0.5111705269664526,0.38084815442562103,0.32894870173186064,16176.398233510554,13669.303335249424,16406.975796446204,,0.0,-13.004537050088071,-11.665728153542867,-12.053260874912326,-0.13216251507401466,12,64
0.0,0.0,1.0,2.0,2.0,1.0,10.80237455200404,1.2128781487233937,3.3239255473017693,0.10476647689938545,0.6774778021499515,0.5546230357140303,6297.982681542635,2793.2735215872526,10471.979851834476,,0.0,-13.183422530041598,-13.183422530041598,-13.183422530041598,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,2.0,2.0,9.502808147110045,1.791350480541587,1.726136725395918,0.7690973365679383,0.9427956491708755,0.9873589752241969,13481.782515533268,7635.219658724964,4402.437455020845,,0.0,-12.041224926042087,-12.041224926042087,-12.041224926042087,-0.2333333333333334,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.03784798121549,1.3324074129121715,2.5513646663225105,0.95236268188122,0.7518127748373239,0.5,3459.8770951964448,10685.33268789899,10500.0,6.847083167652939,-0.2976893128582555,-11.92782038629954,-1.0276949855810091,0.0,-0.1985497801301409,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.062362020507186,1.3311795341850166,2.458299200398238,0.9999151871902451,0.7678287654151581,0.5,3486.478512627593,10565.52414886361,10500.0,6.836441312768475,-0.3203568711125361,-12.031245750240195,0.18113386045834545,0.0,-0.1857369876678735,12,64
0.0,1.0,0.0,1.0,0.0,0.0,8.240816884322173,1.3975565701451262,3.0,0.9461568402271647,0.6847359732808074,0.5,3479.41979941939,10455.349380014502,10500.0,8.540055086350527,-0.24451133412483195,-11.312113552760769,-3.973941049252627,0.0,-0.2522112213753541,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.056829065169383,1.397388293705054,2.475995967723827,0.9999140166798379,0.7367269010141982,0.5,3486.274106826579,10466.143886236192,10500.0,,,-11.785028899693984,-1.6457218636024127,0.0,-0.2106184791886414,12,64
0.0,1.0,0.0,1.0,0.0,0.0,8.240816884322173,1.3981887182609962,3.0,0.9990011795007603,0.6847359587659642,0.5,3479.021685423025,10455.349411783292,10500.0,8.531248577548926,-0.23479802386598125,-11.242795090320305,-3.5897663622900353,0.0,-0.2522112329872287,12,64
0.0,0.0,0.0,1.0,0.0,0.0,9.613409913418135,1.3982023923157851,2.508451310811544,0.999950730462624,0.676427914693006,0.5,3463.848862323954,10555.01901549853,10500.0,7.759430868358107,-0.3944275558248822,-11.146487713642662,-3.8646606735712403,0.0,-0.2588576682455952,12,64
0.0,0.0,0.0,1.0,0.0,0.0,10.494874891783507,1.398198452434152,2.615177215367306,0.9474355936429991,0.6825030970129409,0.5,3486.659307545856,10553.071613391105,10500.0,7.362548646340894,-0.4548107184340837,-11.286485851619675,-4.040554951166376,0.0,-0.25399752238964735,12,64
0.0,1.0,0.0,1.0,0.0,0.0,8.240816884322173,1.3975557475112805,3.0,0.964897373020676,0.6847359606758162,0.5,3479.021717534785,10563.222794424786,10500.0,8.529077850919645,-0.23796470882987253,-11.287040076113355,-3.83567340209213,0.0,-0.2522112314593471,12,64
0.0,0.0,0.0,1.0,0.0,0.0,10.216087894925433,1.396580130735591,2.5651122680767724,0.9494723293602555,0.7080763263249884,0.5,3479.1854331902914,10909.579115130606,10500.0,7.6920501445803,-0.4315845774779308,-11.553896639897427,-3.151512573544819,0.0,-0.23353893894000932,12,64
0.0,0.0,0.0,1.0,0.0,0.0,9.302283786944546,1.3329072675011584,2.550946868940928,0.9849469924614956,0.6430008122771372,0.5,3479.5412313100433,10375.569618132076,10500.0,7.945027559497631,-0.006509040836565005,-10.684430551002208,-4.723440747075546,0.0,-0.2855993501782902,12,64
0.0,0.0,0.0,2.0,0.0,0.0,11.974048432056001,1.7425884303181385,2.738447064698356,0.9685926332079797,0.6163784777595925,0.4999717634945669,3381.4712559008317,9326.783139378644,10991.110776691063,,,-11.780523729746786,-11.780523729746788,-11.780523729746788,-0.2333333333333334,12,64
0.0,1.0,0.0,1.0,0.0,0.0,10.300051469010889,1.3969607678043896,3.0,0.9705402720862879,0.6356405559842457,0.5,3299.9564126663035,10578.535304585619,10500.0,7.686077922181868,-0.42414307834292664,-10.691790305000065,-5.318884958201826,0.0,-0.2914875552126034,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.045341641830134,1.3889071622470843,2.6925478392897197,0.9704218758808884,0.6532314826144736,0.5,3409.422871554448,10577.875878103103,10500.0,,,-10.903396494541882,-4.76100591808774,0.0,-0.27741481390842115,12,64
0.0,0.0,0.0,2.0,0.0,0.0,12.04538160784932,1.7940394022921264,2.6262513667225775,0.9703738896900159,0.6658991313378441,0.49999953316653584,2209.851797614978,9389.094120119156,10451.521157573572,,,-11.809683293918008,-11.80968329391801,-11.80968329391801,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,0.0,11.973765744457678,1.36263374055295,2.7141893139057593,0.970574910440067,0.5889184817034712,0.5000597168469476,3391.8201330891493,10542.49002986963,10857.170519964504,6.919731695059,-0.6399396770602908,-11.503119180829033,-11.503119180829033,-11.503119180829033,-0.2333333333333334,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.04731187477992,1.4526703504954441,2.703976765048197,0.970072344086371,0.6449581288352243,0.5,3412.8147007391117,10582.121687732826,10500.0,,,-10.873149821858068,-5.285618237643877,0.0,-0.28403349693182056,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.044364187252421,1.4569261669097409,2.71425973405654,0.9703671534601706,0.6455450164571751,0.5,3359.203711261188,10577.190505901646,10500.0,,,-10.884444945445443,-5.284515699836042,0.0,-0.28356398683426,12,64
0.0,1.0,0.0,1.0,0.0,0.0,11.057892492180892,1.359733243438551,3.0,0.9704480887968966,0.6392190005569723,0.5,3425.397248431263,10681.823665425289,10500.0,7.181297332389198,-0.47833416591940137,-10.692735264085234,-5.052575073772019,0.0,-0.2886247995544221,12,64
0.0,1.0,0.0,1.0,0.0,0.0,10.398867439809191,1.3969779961234339,3.0,0.969191486121183,0.6159598362581942,0.5,3404.0354843596765,11010.76535595711,10500.0,7.393663164109555,-0.43305587755344166,-10.433714574991342,-5.878605402753665,0.0,-0.3072321309934447,12,64
0.0,0.0,1.0,2.0,0.0,2.0,10.19955163821578,1.474481537565589,1.2158843502402306,0.9771397830918431,0.758504144847393,0.8395017087459564,14195.073852315545,14895.015470683575,15583.604319021106,,0.0,-11.586355589810955,-11.586355589810955,-11.586355589810955,-0.2333333333333334,12,64
0.0,1.0,0.0,1.0,0.0,0.0,10.793328309797014,1.37533514207325,3.0,0.908067682479127,0.643444039819367,0.5,3500.9822218500112,12773.979862037615,10500.0,7.319275200055361,-0.4469421875715296,-10.870686918066212,-5.388560284024683,0.0,-0.2852447681445064,12,64
0.0,1.0,0.0,1.0,0.0,0.0,11.930428766908308,1.3750964323547605,3.0,0.9434736536482587,0.6423059631785288,0.5,3563.4153782105645,12776.809044281381,10500.0,7.083612282942656,-0.6790712006401209,-10.796120963086816,-5.196651750632295,0.0,-0.286155229457177,12,64
0.0,1.0,0.0,1.0,0.0,0.0,11.960008553658527,1.4430927711326298,3.0,0.9422585646491942,0.6453325144690781,0.5,3642.624958224568,19842.089499069967,10500.0,,,-10.912236475616654,-5.40535371231403,0.0,-0.2837339884247375,12,64
0.0,1.0,0.0,1.0,0.0,0.0,11.960008553658527,1.443092932207401,3.0,0.9408676919531779,0.6452346205128058,0.5,3495.5277300738426,19978.322733571586,10500.0,,,-10.913334413831013,-5.416668235886117,0.0,-0.2838123035897554,12,64
0.0,1.0,0.0,1.0,0.0,0.0,11.935192993842428,1.3753684411381195,3.0,0.9428035675819745,0.6363076279600596,0.5,3538.0472041154803,17130.691365133018,10500.0,7.08618357709273,-0.6875022898359516,-10.721925873817476,-5.3752852237723925,0.0,-0.29095389763195234,12,64
0.0,1.0,0.0,1.0,0.0,0.0,11.075460819432651,1.4091619004589513,3.0,0.9422840079031457,0.6063173161286477,0.5,3665.962674665577,19985.46746733401,10500.0,7.311812321821497,-0.6448054399332781,-10.370699663792326,-6.323506757442248,0.0,-0.3149461470970818,12,64
0.0,1.0,0.0,1.0,0.0,0.0,11.931789247421587,1.3962306671895075,3.0,0.938158451248151,0.6423602890732479,0.5,3645.5680811686416,14169.898390162663,10500.0,,,-10.830408654053791,-5.319421591358198,0.0,-0.28611176874140165,12,64
