x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9419839149340987,0.20968595426529646,0.2557301800698042,0.6195094380527735,0.11147440969944,0.8610333884134889,0.4479599567130208,0.7969367681071162,0.8991236062720418,-11.018041242710567,67.89312414641206,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.011754019246073923,0.03668496185560786,0.38729777416236133,0.0036281010872461486,0.0101613395620084,0.010567429740828404,0.15152886068143584,0.04613051643662623,0.31510252721782944,-10.906846662204801,42.783097213217175,15,67
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181369623269486,0.5,0.5,8.277719887041223e-05,0.5,0.5,0.10717127091965453,0.09362186947680214,0.106765495973866,-3.7833739378511413,22.054326369005487,15,67
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236984685930523,0.5,0.5,0.00015727248628114485,0.5,0.5,0.11932751616148364,0.12747492398736823,0.15513279974355126,-3.8041017747619494,23.16919782028879,15,67
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42085111343330023,0.5,0.5,4.4191571795200283e-05,0.5,0.5,0.1015279145548653,0.12799795616728665,0.10710989263725267,-3.803625488172562,22.759889347333537,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6249513069423374,0.4401551348608629,0.8246339074946671,0.9908132065667475,0.32884938959606674,0.006655892402145103,0.7962655623834275,0.44868783911872107,0.8347386061634676,-11.398350682011918,69.78631529866615,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.624621426533583,0.5661431880699921,0.824888040388664,0.9908148286210764,0.32897869998630874,0.006658126618893175,0.7961019874375477,0.45146331811577706,0.8347706110981853,-11.41844835604344,70.6904976366808,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6249587263458789,0.4440383200256197,0.8250409018826017,0.9908228466857602,0.32881624673808274,0.006643274980444234,0.8307213458570712,0.44893082759268294,0.8485196854713793,-11.413544210135631,70.10577686741658,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6245646493990865,0.4385921481953191,0.8247220602269244,0.9847904094499691,0.3289091437101011,0.006650425432218044,0.7918275095075742,0.45144268710153573,0.8347371572625258,-11.39257582763245,69.72841784732127,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017794964764829876,0.5,0.5,0.009940205878660461,0.5,0.5,0.4196220711553311,0.5,0.5,-3.500995913186257,14.079590287600821,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755040573146215e-17,0.5,0.5,0.0,0.5,0.5,0.6859696414929157,0.5,0.5,-3.5498768263367046,15.615817848957494,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020921812932615517,0.5,0.5,0.010730587109787132,0.5,0.5,0.5164222234075415,0.5,0.5,-3.513239295469234,14.665980918898683,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010630015151859499,0.0007653621378671237,0.5,0.013015154037418876,0.003272592603786497,0.5,0.02479769220154621,0.04137272623136937,0.5,-7.043997478705659,24.49554407145404,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8920238595455885,0.8855592422187328,0.1987727340310812,0.27723985724151134,0.27638974506407976,0.6047598971053958,0.04562815651297569,0.13087376300245523,0.16292705200612545,-10.950411194957443,60.82293718649797,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5858963383361697,0.18992673698812723,0.8443770306184888,0.9291816875338554,0.15039347019046545,0.8811498265713453,0.7930869935080409,0.4485220890492201,0.2837669374421239,-10.981565068285429,67.0628408075138,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378855828784753,0.0019983018844869542,0.5,0.001671557973155898,0.002798866330138069,0.5,0.18851130257133344,0.29601061718203464,0.5,-7.253379527657013,30.782268134722408,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660512329601073,0.0028562035405762906,0.5,0.0008734996271220369,0.004973619422551818,0.5,0.45379688592798273,0.3504877305553376,0.5,-7.291414551468915,32.91478328137388,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375623423683084,0.004953132781749771,0.5,0.0007210887536219559,0.005118643063648384,0.5,0.18833315302216072,0.3453213192317781,0.5,-7.2590791019594985,31.08253714194088,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375425748418179,0.004954808132803954,0.5,0.0014681123895764383,0.00466553333352332,0.5,0.3427169765070041,0.3006158640418057,0.5,-7.266383935935929,31.742194511648435,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379613190690249,0.0038759241295967576,0.5,0.0005153333800343039,0.002553958889273835,0.5,0.41852478629861173,0.3500900216436375,0.5,-7.2828799047552915,32.479172273182385,15,67
