x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9898639947466563e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926475319734896e-18,0.5,0.5,0.0,0.5,0.5,0.011172165088309927,0.5,0.5,-3.482866449970834,11.56703299052986,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014582314449803386,0.5,0.5,0.03490046317502351,0.5,0.5,0.7545797486385524,0.5,0.5,-3.542478926032174,16.238369778144445,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4942859137351714,0.5249838669334294,0.19689106433499032,0.0,2.442509537699417e-17,0.0,5.909298500204221e-17,0.09801663356438904,-10.984857998778192,44.90893256279801,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28317811088896383,0.0,0.5,8.807427344773691e-17,0.5,0.5,5.250588439581287e-17,3.383105349899002e-17,0.5,-4.1021284567933325,21.061328897406497,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28049381019397623,0.0,0.5,1.652178133251394e-17,0.5,0.5,0.0,0.0,0.5,-4.10212822195802,21.05073744289994,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27462934789879323,0.0,0.5,0.0,0.5,0.5,0.0,6.839823718839155e-18,0.5,-4.102127712814845,21.027948951091215,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551314063941388,2.3743445662971484e-17,0.5,0.0,0.5,0.5,2.1431338876053135e-17,6.896088905937475e-18,0.5,-4.102126059246579,20.955644241700558,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481835985848897,3.0048702291249743e-18,0.5,6.353335381849473e-18,0.5,0.5,0.0,0.0,0.5,-4.102125484890572,20.93116569024582,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015354139970738784,0.5,0.5,0.005210434834097492,0.5,0.5,0.4028438498134258,0.5,0.5,-3.5018702804188,13.949975955184827,15,2015
