x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9841728592291474,0.6119870785623789,0.6744202403351665,0.12357702944427729,0.7473472487181425,0.6435005655512214,0.663503797724843,0.5,0.5,-3.9747913381159194,60.153341280841246,8,60
1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,23.0,31.0,0.9315191013738513,0.2515067821368575,0.006996389478445053,0.34128635469824076,0.2239556573331356,0.5,0.23147701658308506,0.5192962381988764,0.06682819500565529,-7.32783780571627,57.814287900970385,8,60
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,14.0,0.3703512893989682,0.8687669839709997,0.6887508491054177,0.6588106732815504,0.5,0.5,0.8120838021859527,0.4612499615177512,0.7010551998391747,-3.7093775963177946,60.86325499593343,8,60
1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1546870395541191,0.15531351324170828,0.4595294166356325,0.02628627046942711,0.9381458256393671,0.5,0.31084235571324825,0.5,0.5,-3.8527865625896887,38.46617027741715,8,60
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5905580129474401,0.7257020827382803,0.7664910843595862,0.9736924422904849,0.5,0.5,0.7312922431156039,0.8766561858355999,0.5,-3.8920552449291033,55.23022126109902,8,60
2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6436682613566518,0.11676773708313704,0.5,0.8369695916771889,0.388062946498394,0.727035935036838,0.49818745348602533,0.13214836549013853,0.5,-7.3705789445891545,56.99003049884139,8,60
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07983683329075575,0.5151558686047792,0.5,0.16300927009433508,0.7801419058814645,0.5,0.5436952225863934,0.5,0.5,-3.918930973705716,36.823394813728044,8,60
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.7930060339963286,0.48856546000914036,0.5,0.24499380320918643,0.7303039482977892,0.5,0.010451067015096351,0.0,0.5,-6.835692511545345,40.98737636181214,8,60
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8069102536831368,0.4194601051210698,0.5,0.3351819976177035,0.6353975944751418,0.5,0.5469568098650078,0.06283729006975518,0.5,-6.877162262342028,44.27159871317579,8,60
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8027813919107062,0.42768587601602753,0.5,0.2492710531098517,0.47729135092839253,0.5,0.6012293600599429,8.169500820854777e-05,0.5,-6.871494922980946,42.75885295683019,8,60
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.766769935110816,0.42361891031979587,0.5,0.24999316349962786,0.7189224345275195,0.5,0.00751123748027986,9.974659986866641e-18,0.5,-6.656284687325459,38.230284815037194,8,60
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7983958900345405,0.4229956210970188,0.5,0.24895769969151565,0.4828056319479958,0.5,0.5189157363974614,0.0,0.5,-6.856047663220487,42.21860345706092,8,60
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8019040195123682,0.42369664578865424,0.5,0.24942282828911672,0.698435389001829,0.5,0.0021539519950762227,0.0011909081413278406,0.5,-6.8619038087955655,40.465200793702635,8,60
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8742353541515199,0.499426558094632,0.5,0.302594714658581,0.6377805361655069,0.5,0.5514224945082402,0.047455105289409244,0.5,-6.899658807512152,45.33151749338121,8,60
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8285609858614963,0.280855838361988,0.5,0.3036359821339564,0.5247891771838679,0.5,0.5248813699486639,0.06757692590427682,0.5,-6.870594346117877,42.883053895661114,8,60
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.8118042581907101,0.4229755778821611,0.5,0.28933462236869534,0.7985828136134947,0.5,0.5645683429534941,0.022889171589441086,0.5,-6.923191513872637,44.91779115485997,8,60
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8139244320430639,0.41501050733848277,0.5,0.23619850556673355,0.6378555115688106,0.5,0.6493550906399302,0.017376039104921193,0.5,-6.9113906087740675,44.08765779722816,8,60
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8737919217672494,0.5350016757228352,0.5,0.007478868042232508,0.8286471842053835,0.5,0.45712057410551515,0.5,0.5,-3.888784329843078,38.1076535671224,8,60
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28040031987169883,0.487041536892553,0.5,0.5856439912451852,0.9144519212617861,0.5,0.1804652720700022,0.5,0.5,-3.8330754761476324,34.29420369376152,8,60
1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38563633995454316,0.5027323073667841,0.5,0.03807455961686091,0.8864057405023508,0.5,0.21484609207978883,0.5,0.5,-3.837246571644621,32.64614447014107,8,60
1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3030959451417399,0.5,0.0,1.0,0.5,0.022403606058616576,0.5,0.5,-3.8239418110367076,37.77749170008126,8,60
1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.968213468039309,0.4962661843788766,0.5,0.004051642350573238,0.9375774590045752,0.5,0.23037454094992185,0.5,0.5,-3.839440691168527,40.31804397198515,8,60
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8811334172043792,0.5033260049105951,0.5,0.0074000042296062255,0.8290577865933869,0.5,0.44472463933916323,0.5,0.5,-3.8851171578107246,36.89522674390763,8,60
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9912512701215297,0.4979081427412483,0.5,0.007089134600766252,0.8320042815194029,0.5,0.44195756148987164,0.5,0.5,-3.8843031336641403,39.29974705953934,8,60
1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5320398269326271,0.5,2.487466349395616e-18,1.0,0.5,0.17613431685384096,0.5,0.5,-3.832888210427192,40.03827054322055,8,60
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8681226236941768,0.5007388265613032,0.5,0.00524949454080352,0.8777750827987193,0.5,0.30329698588020815,0.5,0.5,-3.8512195119102213,36.148563214687954,8,60
1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282873686942887,0.46523212856381496,0.5,0.1545345501836546,0.8813928339856723,0.5,0.195344137655347,0.5,0.5,-3.8348675487730084,33.4628383244368,8,60
2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0950825908515737,0.8092402120096076,0.5,0.4686346300926263,0.15215377148436673,0.5215387269975015,0.9997784947581477,0.07360300740366355,0.5,-7.783626361677147,54.44162472313265,8,60
2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.08593262833605399,0.8143273995186747,0.5,0.3881085547208846,0.12501348218450659,0.4176772264963481,1.0,0.21986718581163245,0.5,-7.7902873056931785,54.09759340681735,8,60
2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.08524627215968283,0.7876532372582065,0.5,0.4007446377744823,0.06680282587460884,0.42523684644351906,1.0,0.21069950273023516,0.5,-7.782285224612333,53.51455472050026,8,60
2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.03575898538372281,0.8096822908011526,0.5,0.40754159353971836,0.11890410949050648,0.4373300451709878,1.0,0.1880365249809236,0.5,-7.7836551222651345,54.008922458601546,8,60
2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.030094552988674823,0.8121340514548125,0.5,0.4265224977653409,0.2540210398322131,0.48799807316773464,1.0,0.12707878069100476,0.5,-7.781440667744734,54.896994146301736,8,60
2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.09521038379312942,0.7840528813680266,0.5,0.41365513094469064,0.15491356079531937,0.4715499665854648,0.9989691537606579,0.14259919011517638,0.5,-7.777652699916219,53.95674957895264,8,60
2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.08648758503813585,0.7880831173920337,0.5,0.42828514353121205,0.20070215037451705,0.4634493278226122,1.0,0.16021521197081537,0.5,-7.779959796009114,54.415796718183465,8,60
2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.09644334414337453,0.8198112725357765,0.5,0.4178558597827957,0.1541279777975758,0.45076261196596923,1.0,0.1769276940725738,0.5,-7.790465377284063,54.46778775015749,8,60
2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.03584891020661332,0.7091113174570904,0.5,0.45687797123269086,0.1558969003504339,0.520782742806584,1.0,0.07076901184517666,0.5,-7.753106490011323,53.25482779177044,8,60
2.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,29.0,47.0,9.0,0.4076809762045741,0.9304122198373079,0.9580508358776569,0.14680300373584032,0.4088811306282878,0.6370777366682887,0.7998769702389836,0.9012875249609351,0.05142783187329769,-10.951798700465957,80.82024975778685,8,60
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372594203914659,0.5,0.5,0.3366227309801953,0.24266770526143525,0.0,1.0,0.5,0.5,-3.7003957817354345,36.78060278814151,8,60
1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30901738179601834,0.2942254908428996,0.5,0.29106705965356,0.6485191615800493,0.5,0.2864248341182194,0.5,0.5,-3.848025818886963,32.63048900410765,8,60
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7329553230476058,0.5,0.5,0.3102406451935087,0.22805200927815883,0.0,1.0,0.5,0.5,-4.000881528718534,39.490320465916746,8,60
2.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660070486482675,1.0,0.5,0.9504890738000991,0.5105537892716744,0.0019828274194880363,0.31220015073444524,0.5,0.5,-3.8528843598901314,49.256312769298475,8,60
1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31846709710221505,0.19165398684388113,0.5,0.31766904529792306,0.5258071633361303,0.5,0.599551269616502,0.5,0.5,-3.942486786986046,33.625232667772394,8,60
2.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422460758264953,8.905501334144516e-18,0.5,0.7620071156095765,0.20588305332948473,0.03479661943116793,0.21330652750713902,0.5,0.5,-3.837114850170977,42.010753567137215,8,60
1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31652662453216496,0.22153750272421757,0.5,0.25903666872967296,0.5255137282256737,0.5,0.4725186426418749,0.5,0.5,-3.8935601715023593,32.58729002164039,8,60
1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3124013779904052,0.26711197046376906,0.5,0.3232380013885275,0.5935982118013334,0.5,0.32531039037579995,0.5,0.5,-3.855357019371461,32.63548360154135,8,60
1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.314370203437687,0.23652863266039648,0.5,0.3289436117373838,0.5783302973774564,0.5,0.2810496101748931,0.5,0.5,-3.8470789827509955,32.213362047881944,8,60
2.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,14.0,48.0,21.0,0.9089866196736693,0.8835347564890981,0.8054278055205941,0.8742827847599983,0.9913925817236304,0.649758618324995,0.28871665243059397,0.014910800382494926,0.013366661965847015,-10.84204054144046,84.2837986315555,8,60
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,5.0,0.6644462871915451,0.9251575011735608,0.973317894137437,0.15659999677409567,0.3265247329876628,0.6384311097844106,0.8163577136459851,0.8821478424267971,0.05130657777933762,-10.678641510567703,76.44147879550903,8,60
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.6646731252506455,0.9264171593308466,0.9719366612163312,0.15286985597677222,0.45145004703491354,0.6400891424701168,0.8154066533724232,0.8956386929680258,0.05238507808708647,-10.393199590817598,75.25993674910214,8,60
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.6650733658201439,0.949039435731604,0.9734406731996429,0.1645317617770843,0.4479482110052514,0.6381982949081568,0.7971768062403186,0.8815172290533285,0.05141980504344084,-10.380865127890749,75.41884888532078,8,60
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,5.0,0.6644439176626523,0.9251584145515536,0.9732644921364325,0.15659853003552643,0.3292975413204419,0.6383187760731591,0.8163533416218789,0.881277138243924,0.051432073663687024,-10.677852868150739,76.45219748946788,8,60
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,38.0,0.6645738298336165,0.9264348357178429,0.9734867478320761,0.15331427334247535,0.4514461113848257,0.6383001096952675,0.8153227181423215,0.895537494869581,0.051331894795157665,-10.614118209847566,79.26482991172935,8,60
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,42.0,0.6650622570036133,0.8957891848245879,0.9732781786306554,0.1645394070252082,0.44796283036848794,0.6383326331411059,0.7980211571651054,0.9035040552515061,0.051425000410459776,-10.605804053221071,78.86682587653756,8,60
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.6639333456630566,0.9300183297132686,0.9720501758226952,0.10851912988074107,0.44875494680777983,0.6403605442170853,0.7969715052751496,0.8824889575166817,0.05133458994993194,-10.41639756635125,74.82493991970473,8,60
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.6635389348436965,0.929688768233117,0.9734976772552908,0.16309318618004984,0.44907575363087293,0.6383697565407842,0.8039781377600745,0.9019319276950329,0.05136556918241701,-10.388173527780454,75.31300594611173,8,60
2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,45.0,3.0,0.6862333696335554,0.8970188312232494,0.6816814998164773,0.9503021277487278,0.7048833798617125,0.25328238029032946,0.2319695893675089,0.44080250430852175,0.7058887602761388,-10.900923177935889,78.40451326963617,8,60
2.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,22.0,26.0,18.0,0.5285700280219316,0.38329223170876503,0.4968734998255968,0.954387822188437,0.763542260043323,0.021914021112024784,0.9383794283494353,0.5477352365851402,0.5316166318953037,-11.121558153180493,77.75772979072428,8,60
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.1557841899242632,0.007379623881954308,0.7415619753617219,6.766255601697518e-17,0.0,0.6816904719126604,0.0,1.0,0.0,-10.147224048950287,52.6098041833456,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4675249233586202,0.6176539495411416,0.5,0.021362848136193102,0.5,0.5,0.23123963040776152,0.5,0.5,-3.632825467504291,24.21614655868051,8,60
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0768467810067517,0.05919436659003655,0.5312686356125551,0.0,1.0126554376887754e-17,0.9469741460173784,1.700029006457271e-16,1.0,0.0,-7.321125378323065,52.22343522391332,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4699395987575537,0.47699271697901324,0.5,0.0120947763819471,0.5,0.5,0.1886252922688917,0.5,0.5,-3.6368760620872886,22.842877361625053,8,60
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,2.0,0.029905452134752243,0.016904234843586635,0.3719141900577839,0.0,0.0,0.726095248476991,0.0,0.9778304777019086,0.0,-10.341124517959473,51.700056134998974,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4649255757624392,0.5217684197402382,0.5,0.03642406394862391,0.5,0.5,0.19402645050349843,0.5,0.5,-3.6184074277070226,23.301489610566563,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4825233081087716,0.5838905478617997,0.5,0.020299053898037066,0.5,0.5,0.18082532318679337,0.5,0.5,-3.6298018505288265,23.723044665763076,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5006132752169816,0.5280714064246448,0.5,0.03905694071436799,0.5,0.5,0.18691592364369328,0.5,0.5,-3.615981300036207,23.5621486173958,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.46672299765977165,0.48625764465194715,0.5,0.031126519961505124,0.5,0.5,0.21954452035215957,0.5,0.5,-3.624295536170395,23.183964216570864,8,60
2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,50.0,40.0,3.0,0.2351525640115142,0.6276287483051419,0.3741686511784792,0.19568787887692451,0.34893832448869944,0.01617642492055893,0.8931836020201445,0.4980236506089568,0.8368777893483639,-11.06985556451124,70.35784329667682,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0930592885804844,0.2969098204063322,0.5,0.006793252241335434,0.5,0.5,2.583731542843277e-18,0.5,0.5,-3.6344839100068285,19.218467821961795,8,60
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.734723475976807e-17,0.29456919182235136,0.5,1.1275702593849246e-17,0.5,0.5,0.0,8.673617379884035e-18,0.5,-4.101769084065431,24.107397061396114,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0010114175744466904,0.2962457078591332,0.5,5.527546147512874e-05,0.5,0.5,0.0004225763156633887,0.5,0.5,-3.6400320754513165,19.11720490739611,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0816681711721685e-17,0.30235224664172217,0.5,0.0,0.5,0.5,2.0057740190981832e-17,0.5,0.5,-3.6400782960305724,19.13991816734508,8,60
