x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19123710971325636,0.5,0.5,0.733918503858149,0.5650044875219464,0.06599394604563713,0.3209063336253166,0.975098934955895,0.9111346807330847,-4.030073376152947,50.18834274536053,26,2026
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269917191937566,0.5623480100184679,0.415481380186975,0.11461636982858181,0.5,0.5,0.5741550866514444,0.5,0.5,-3.617629000784912,33.842056295762106,26,2026
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7001753617078066,0.36875027511268854,0.5513652814552188,0.9719907697290182,0.5,0.5,0.13097940664738417,0.21862875949591398,0.5,-3.890081402090841,38.94117544816164,26,2026
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.31445131823420525,0.9926181202754378,0.09410454146564007,0.36866818461567163,0.5,0.5,0.88029317650944,0.7171787172555923,0.5,-3.7284960771011564,44.94802267302404,26,2026
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.34946701768785715,0.31602302845567465,0.817779703065753,0.6088366433978081,0.5,0.5,0.5547465337440372,0.23246064689010382,0.5798973105847836,-3.701987293794973,48.59097656368616,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274167155846953,0.9398909220471978,0.5,0.23989660944789648,0.6306200232356787,0.5,0.3080887431278825,0.7339402325451374,0.5,-7.041720052765722,45.36298381435087,26,2026
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8544454947113991,0.12910175509750843,0.5,0.8473321041092277,0.8560657128691673,0.5,0.9907670766115189,0.960366421379149,0.12392665166407824,-7.418010074645728,56.8979583660119,26,2026
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2265262808650732,0.5057146288454533,0.5,0.4936472997069359,0.13267598766833544,0.5,0.24023153074085712,0.4598937798291445,0.8360883491113782,-7.29609797497385,44.124651774595904,26,2026
1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030868124216794968,0.10168438777327538,0.38938047736883163,0.30969549622386694,0.053878095000982285,0.5,0.7514976467937231,0.5,0.5,-4.0289083014249165,32.830795411869715,26,2026
1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931833375245333,0.7284803036600351,0.9633642556145787,0.9140223786234856,0.9652542257681489,0.5,0.0029162950813770294,0.5,0.5,-3.8238554504860596,54.08887241057346,26,2026
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5163060547783971,0.4215973848477006,0.5,0.04880156368017197,0.55196628626436,0.37862809374928474,0.7021952541545033,0.10064423363655806,0.5,-7.410740085464025,43.30362666868804,26,2026
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.40402142982929945,0.7952822437509894,0.5,0.6671624621376395,0.46725054271519184,0.6272420026361942,0.44967892672866583,0.6001411452889442,0.4202625108882785,-8.462199991804022,60.460375683277924,26,2026
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.47467867098748684,0.22816569823771715,0.021201784722507,0.9416872076690197,0.7119545824825764,0.5,0.8245890261605382,0.7922392832115293,0.5,-7.475815538615615,51.56762319266918,26,2026
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6045814976096153,0.6018563909456134,0.5639038514345884,0.34239217173308134,0.2991135725751519,0.5,0.07723219599574804,0.2917667757719755,0.9645826164633036,-7.367413080979909,51.170686188892645,26,2026
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9777651792392135,0.2949697747826576,0.46543467231094837,0.6958637190982699,0.21395839657634497,0.5,0.6278297360986471,0.017702641896903515,0.7053703246638179,-7.5279539952579295,57.38197834570446,26,2026
2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789284411817789,0.9217748772352934,0.8831749176606536,0.08034450933337212,0.7972093168646097,0.7547249179333448,0.3765302933752537,0.5,0.5,-3.8670282736491317,53.0276033039556,26,2026
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1526618031784892,0.4395761098712683,0.7171788336709142,0.14658990036696196,0.8756113750860095,0.7196253379806876,0.6151387691497803,0.15151128079742193,0.5,-7.616632675138013,53.66700781417903,26,2026
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.766930160112679,0.8161981552839279,0.13538279384374619,0.512504618614912,0.10534691624343395,0.4698251774534583,0.3657916206866503,0.6510082967579365,0.29469792917370796,-10.931920843925045,62.803875953918585,26,2026
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004344679910921439,0.5947883004763467,0.2809434877059972,0.8803018200367027,0.9907628340882777,0.5734938943399404,0.0003249375659381327,0.27123220319553554,0.5,-7.226701977174226,53.825742828738726,26,2026
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39854251234635213,0.5,0.5,0.30596991577803656,0.2197198455856893,0.5,0.8356563990851849,0.376245071936033,0.5,-4.0973968396960565,31.537400333341058,26,2026
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23348021394367804,0.5,0.5,0.04195902904127391,0.2132698116691917,0.5,0.28846581500043744,0.5,0.5,-3.633286777366401,19.643759006387718,26,2026
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4494374890688085,0.391528528198925,0.41752844542867956,0.9585114901590502,0.9834126990934511,0.5191104636888612,0.026449197307767926,0.24813639601338353,0.5,-7.293732663511268,54.621052011588354,26,2026
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0063182249891447426,0.5939380575003097,0.2887995553138823,0.880945008287199,0.12285836674557427,0.5304959328895925,0.0008075371193674743,0.2705320246995779,0.5,-7.226937881424919,48.38728585329412,26,2026
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02551241395785806,0.6369264017105724,0.2827468043227023,0.8895636012183398,0.9602449566541479,0.5970354144010569,0.0,0.2758733682645988,0.5,-7.232046558004447,54.24020720194531,26,2026
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001830161488017249,0.17314837924493998,0.28330088783605006,0.8807423559743279,0.9069529882145844,0.5188333762672674,5.963111948670274e-19,0.2769842269976764,0.5,-7.227583167488703,50.772779411147546,26,2026
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003712507816255539,0.5799495421254034,0.28407007093417047,0.8497880787991224,0.9163857183524621,0.5156552702329875,4.336808689942018e-19,0.277594751807253,0.5,-7.214022759870062,52.77590033043502,26,2026
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009033263737929165,0.17314842491953364,0.2869430549738224,0.9818120818645708,0.9891497654098204,0.514348421759766,0.0,0.27963011195118587,0.5,-7.286562445607452,51.87643034183715,26,2026
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003911039303172971,0.5085309889870648,0.29224483717220406,0.8801438405241522,0.9702746902813644,0.5713804328893095,0.0,0.281955426333745,0.5,-7.227952489735507,53.130709095068234,26,2026
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5305569265705197,0.4999244856149487,0.49992624176208955,0.790401782123964,0.187386203482797,0.4189509111627631,0.9542230867845569,0.24849657534456243,0.49158687603883783,-7.810481852645278,59.51566234558675,26,2026
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432884070965726,0.5,0.5,0.5911145974303385,0.18924037968177213,0.5,0.9915605146050622,0.45060201195476735,0.5,-4.116765079380919,34.71063730509516,26,2026
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47675674382224165,0.5,0.5,0.8266499335237394,0.3840420008437483,0.5,1.0,0.8483691530476102,0.5049730051627671,-4.1325508266659945,46.97528350492709,26,2026
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824892531399537,0.5,0.5,0.7035915528279664,0.2421149844089031,0.5,0.9922616303877184,0.13676651816269617,0.5,-4.1353287695768,34.077979270492555,26,2026
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427180622286846,0.5,0.5,0.5782720668331582,0.23018770322867524,0.5,0.9745177407613687,0.9427155774652118,0.4239913695987853,-4.116531414946039,44.270101725687844,26,2026
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840586667537171,0.5,0.5,0.8021344858566423,0.2483481777608249,0.5,1.0,0.872715134264673,0.5008756583227251,-4.136165124516092,46.1846302872449,26,2026
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407811574535147,0.5,0.5,0.6144064574535583,0.2345609766086822,0.5,0.9941713025538137,0.16973763445955384,0.5,-4.115612211778638,33.437274427816064,26,2026
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44121973644854684,0.5,0.5,0.6293940575951669,0.2507119090102309,0.5,0.9745921845723798,0.1391740120374057,0.5022118233140922,-4.11584934714671,40.33922790999773,26,2026
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447033022899938,0.5,0.5,0.5964418697989397,0.23182856152926665,0.5,0.9907774254940166,0.8819455564470983,0.50000384370434,-4.11743364860943,44.59031073131534,26,2026
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43854585613679564,0.5,0.5,0.6843558249284089,0.2660804285735986,0.5,0.9791434946158329,0.962977716337224,0.43620987722602844,-4.114644706431791,45.31886132562984,26,2026
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8027167942799063,0.8578888746593751,0.12026326451466972,0.06373405162080956,0.1107935067088437,0.5060986696143466,0.3563400832756912,0.9173421236230487,0.5,-8.043568394546512,57.989386390181885,26,2026
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8090161624061336,0.8732969450479298,0.11939027669152925,0.06280020692933395,0.11091006332031303,0.5074872893576056,0.3563996450245385,0.9382078955530263,0.5,-8.069890911675973,58.374691805139015,26,2026
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8042803019018007,0.8570524746625293,0.11939409035858943,0.06295448361726175,0.10883745248718886,0.45970889912533425,0.35937620388843344,0.8858530265857298,0.5,-8.008353965051997,57.530005274378496,26,2026
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7966508247019389,0.8549723512893529,0.12694458717161064,0.09796008972220309,0.10828823235430077,0.48557894578681243,0.3568336079820188,0.9371750731458717,0.5,-8.068608604292178,58.0872319972051,26,2026
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8090161624061336,0.8666713040201947,0.11946087242116041,0.0628160259032213,0.11092354548249747,0.5094607595927574,0.35820246047063853,0.9380731699133573,0.5,-8.070119474349319,58.31613617017709,26,2026
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7975144652356378,0.8575468414798525,0.12731269364461228,0.06462746993885397,0.10875653221555234,0.45425116083890915,0.36080695352843756,0.9367862676556754,0.5,-8.06902648895534,57.764741311951,26,2026
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7988885000790616,0.8578888746593751,0.12098316148061042,0.07179788932818809,0.10886332170430077,0.4867996404755673,0.35941264323748084,0.9385085368998841,0.5,-8.070959817262272,58.01412376516574,26,2026
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8029960385831465,0.8638084060204724,0.12017041763221373,0.06371199911904295,0.11085147904427062,0.48660073467095877,0.3562747071663093,0.9366548999268716,0.5,-8.067825733050519,58.062422626525006,26,2026
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7958511586361274,0.8516765357626271,0.1273730152374505,0.07084748429652754,0.10868809558374483,0.4236657028452054,0.3564257350755357,0.9041785212734581,0.5,-8.028062132024427,57.30752434741926,26,2026
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.795991338570061,0.8518342035953773,0.12711654716124518,0.10131881549669526,0.10868935838387854,0.4313562744175702,0.3561206103418778,0.7552825501723007,0.5,-7.8938400175166965,56.64428201926401,26,2026
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24902175479872019,9.281493827163666e-18,0.0,0.0,0.17355484331291468,3.3366557536473833e-18,1.0736167974909847e-18,0.2354733282960283,0.5,-7.256658292656552,37.38825187019489,26,2026
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930296917564644,0.5,0.5,0.1502808282584785,0.5293112975442379,0.5,0.5171754115687308,0.4750149235291006,0.5,-4.548831292661309,36.08886124921523,26,2026
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227907454505155,0.5,0.5,0.04616628786813668,0.5149918164742084,0.5,0.524938884955299,0.3632342797752787,0.5,-4.535804219351243,34.656786933661365,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7414853992534447,2.365815085761202e-18,0.5,2.765021768855771e-19,0.5,0.5,0.0,0.3553434690975271,0.5,-4.102113452677867,25.480664995727444,26,2026
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189705921779461,0.5,0.5,0.0,0.24008473201557085,0.5,0.4720331338556304,0.2546473173522266,0.5,-4.106039660882435,27.029345599110137,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6678949534913574,0.0,0.5,0.0,0.5,0.5,0.8770554030202966,0.22853270130797695,0.5,-4.102198833482616,29.256114308264202,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.658900507045922,0.004073451538366797,0.5,3.227316408226606e-18,0.5,0.5,0.26162065654522626,0.26197591451591734,0.5,-4.102105246482959,25.68074472471652,26,2026
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003449274997747,0.5,0.5,0.0,0.595164438913765,0.5,0.9020440752410606,0.3219453394185646,0.5,-4.499203179268224,36.589270040762365,26,2026
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915464421796575,0.5,0.5,0.0,0.8292987512171833,0.5,0.9890562193156255,0.26698502198596735,0.5,-4.359693724501355,36.897860346003576,26,2026
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9107261095196009,0.01902336347848177,0.03747107274830341,0.37343182042241096,0.8882954316213727,0.0463823564350605,0.8418251108378172,0.16950454004108906,0.3460849728435278,-11.14118104541049,61.31146150668923,26,2026
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14930271364703374,0.1588231928147088,0.06277104496205055,0.0,0.05557907923167619,0.008977320984241307,0.05995083306792197,0.2349282839319426,0.2227341250529728,-10.79623524372084,42.35321203035951,26,2026
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.170850459606678,0.1854807690908554,0.041468107897807735,0.01611725162940202,0.04221116139012647,0.019114422311269592,0.10412639037995515,0.2884634342007385,0.27682368447996725,-10.698997173930524,42.43832626090956,26,2026
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14573837994564878,0.14888145672127256,0.022294906026850657,1.692163320245941e-19,0.05929756871258469,0.05536753050168011,0.041334485786672176,0.2315526917547148,0.1946250367705275,-10.778027273986096,42.30038086581271,26,2026
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17030725890157072,0.17006605621259308,0.049589061709465455,0.01204023137904357,0.0431616777420843,0.014021971003785485,0.07821727209233988,0.33990152757357334,0.24554089594490663,-10.802726879107363,43.32000416107488,26,2026
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15329986649615343,0.175964811392389,0.037627012658408995,0.03323974584618687,0.043436420194836754,0.01468465203111139,0.11280302850682462,0.2669296206109771,0.26152599868902515,-10.684165245145188,42.286878587257625,26,2026
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424723898790902,0.5,0.5,3.981948215904043e-06,0.2543230510168402,0.5,0.3198745771856176,0.2727469325089582,0.5,-4.418266159595556,30.050009349917893,26,2026
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877220315587067,0.5,0.5,0.0006774115314577413,0.2739985321508961,0.5,0.2913289912689707,0.23559492547695188,0.5,-4.46463635432017,30.196207537120372,26,2026
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16084940144731574,0.17957088690523118,0.057175463972072245,0.017346236670882278,0.02081436615012488,0.06234502267390125,0.09283687334485419,0.28446291837886784,0.27430535239793546,-10.672865642570198,42.442375487051585,26,2026
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473587378172068,0.5,0.5,0.0019986936285068205,0.2769351243814499,0.5,0.3205812626120472,0.357212542597849,0.5,-4.424444398322422,30.766483553205305,26,2026
