x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17967679747254847,0.38469565915062964,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102207491576027,22.7619215120353,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237760871073522,0.5,6.071532165918825e-18,0.5,0.5,0.0,9.324138683375338e-18,0.5,-4.1022064208750955,22.757103204028127,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.36293716219067196,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102203905499683,22.42206368589313,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04187696468661556,0.3975784673684062,0.5,0.0,0.5,0.5,0.0,1.111307226797642e-18,0.5,-4.102205615079096,22.618756225204624,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1314930263048092,0.45511420586064927,0.5,0.0,0.5,0.5,6.0671621125596864e-18,0.0,0.5,-4.102209371836551,23.070935494400764,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2251162787074455e-17,0.4175202813232113,0.5,2.1393309622679533e-18,0.5,0.5,0.0,0.0,0.5,-4.102206153340906,22.720262297213495,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911208126299854,0.5,0.0,0.5,0.5,0.0,3.552777322928743e-18,0.5,-4.102205046524371,22.57082843050638,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.778410323410837e-18,0.41172876930735236,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102205907442428,22.68664405632743,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.38975463242051056,0.5,0.0,0.5,0.5,2.6740693586171205e-18,0.0,0.5,-4.102204990235818,22.56336071445273,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005067565858262355,0.0,0.5,7.982051138746204e-18,0.0,0.5,3.279924115749531e-18,0.0,0.5,-7.263340562827515,25.000179761566095,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009194046355754382,0.0,0.5,0.0,0.5,0.5,4.336808689942018e-19,1.5612511283791264e-17,0.5,-4.1021943328608925,21.500591713418743,26,2026
