x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,4.094571438618004,1.7390993198379876,3.0,0.03629131056368351,0.5,0.5,5752.684616483748,10500.0,10500.0,,0.0,-13.138370732901807,0.0,0.0,-0.9,10,62
0.0,1.0,0.0,0.0,0.0,0.0,8.469110807403922,1.2854938423261046,3.0,0.675410671159625,0.5,0.5,16874.14954882115,10500.0,10500.0,8.776628333797408,-0.00290296885081176,16.802321555524834,0.0,0.0,-0.9,10,62
0.0,1.0,1.0,0.0,0.0,0.0,8.344000714365393,1.5487653476186098,3.0,0.8715202482417226,0.5,0.5,6966.664120554924,10500.0,10500.0,,0.0,18.854413583089283,0.0,0.0,-0.9,10,62
0.0,1.0,0.0,0.0,0.0,0.0,4.133524706121534,1.1395046976394951,3.0,0.4793419176712632,0.5,0.5,15662.774166092277,10500.0,10500.0,15.613352393151244,-1.1102230246251565e-16,10.742095676833756,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,6.301281227730215,1.7131477710790932,2.7041904777288437,0.5764163481071591,0.5,0.5,2802.4441991001368,10500.0,10500.0,,0.0,5.459953014697312,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,10.140123385936022,1.303204841632396,3.375158417969942,0.21188068483024836,0.5,0.5,11511.890355497599,10500.0,10500.0,10.439649797405433,-0.00011964336757919192,-4.579710032774598,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,12.312351548112929,1.7085911356844008,4.041166506707668,0.06866592913866043,0.5,0.5,3837.2251503169537,10500.0,10500.0,,0.0,-11.989084679871977,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,5.517812738195062,1.4199025669135155,1.870213594287634,0.7040063552558422,0.5,0.5,14345.760332420468,10500.0,10500.0,10.79739405115971,0.0,14.978095199233305,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,2.3740262840874493,1.5229749151505532,3.8507064767181873,0.36376772820949554,0.5,0.5,9170.971704646945,10500.0,10500.0,,0.0,-0.20926446821187739,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,8.878801963757724,1.2336014383472502,2.0528614670038223,0.9714691825211048,0.5,0.5,19702.12034136057,10500.0,10500.0,8.813009865854262,-0.006444125943676382,32.275832402261294,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,9.383749200031161,1.7867767601273954,3.5887937024235725,0.6638136329129338,0.5,0.5,4791.7288932949305,10500.0,10500.0,,0.0,7.4978429737947145,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,3.094215233810246,1.3222345544956626,2.2615450136363506,0.047888108529150486,0.5,0.5,13393.94200220704,10500.0,10500.0,21.48354956603677,-0.06414164630942487,-12.034860737047978,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,4.890229340177029,1.6223519249819218,4.273272160440683,0.8960613207891583,0.5,0.5,10146.058067679405,10500.0,10500.0,10.773342045472402,-0.009854015026249607,18.209817774328954,0.0,0.0,-0.9,10,62
0.0,1.0,1.0,1.0,0.0,0.0,11.551377129275352,1.1584919570945205,3.0,0.25307582411915064,0.04068305529654026,0.5,18724.498054012656,5049.952086992562,10500.0,,0.0,-5.244734673910704,-13.58370015117229,0.0,-0.7674535557627677,10,62
0.0,1.0,1.0,1.0,0.0,1.0,10.767917440738529,1.454515267442912,3.0,0.4038136526942253,0.13077906891703606,0.5,6142.083181068301,11976.660720072687,10500.0,,0.0,-5.430950885540929,-13.212096734128524,0.0,-0.6953767448663711,10,62
0.0,1.0,1.0,1.0,1.0,0.0,7.062446197960526,1.219741066824645,3.0,0.7609482668340206,0.5272637056186795,0.5,16484.822012484074,2305.19493855536,10500.0,,0.0,-9.331108197598,-8.358981742711979,0.0,-0.37818903550505634,10,62
0.0,1.0,1.0,1.0,1.0,1.0,3.629027709364891,1.640089118015021,3.0,0.1715642213821411,0.8196890847757459,0.5,1994.3870417773724,7117.315971292555,10500.0,,0.0,-13.401039737764748,-10.727206699153232,0.0,-0.14424873217940326,10,62
0.0,1.0,0.0,1.0,0.0,0.0,7.624242055229843,1.4059998671524228,3.0,0.555762741714716,0.4622703455388546,0.5,12322.630094364285,16445.810481905937,10500.0,10.03571180109953,-0.036878540646519964,-9.600149201910886,-10.543522001683323,0.0,-0.4301837235689163,10,62
0.0,1.0,0.0,1.0,0.0,1.0,7.3673370708711445,1.655040700547397,3.0,0.3206931175664067,0.711841226555407,0.5,15853.329434990883,7685.593408532441,10500.0,11.119228113328342,-0.2584105385342239,-12.721635767255929,-9.699029039293464,0.0,-0.23052701875567438,10,62
0.0,1.0,0.0,1.0,1.0,0.0,3.823286503087729,1.3640409348532558,3.0,0.9676077449694276,0.06926391273736954,0.5,7961.005261167884,17060.4763366282,10500.0,13.03570639393694,-0.0038914054163794454,8.772776044917268,-13.208529153843717,0.0,-0.7445888698101044,10,62
0.0,1.0,0.0,1.0,1.0,1.0,6.621775136329234,1.4906569628044963,3.0,0.119430978782475,0.2757359966635704,0.5,10503.633270040154,12549.42465107888,10500.0,,,-11.83266740956114,-13.277105591739753,0.0,-0.5794112026691437,10,62
0.0,1.0,1.0,2.0,0.0,1.0,11.106531323865056,1.2003421051427723,3.0,0.731427357532084,0.8792552808299661,0.9863488376140594,2625.804875046015,2924.342757090926,10422.569000162184,,0.0,-11.673580119815249,-11.67358011981525,-11.67358011981525,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,1.0,2.0,11.315142071805894,1.5824545020237566,3.0,0.611680381000042,0.7891592448577285,0.6871230499818921,15138.604562729597,14997.678220272064,15721.199464984238,,,-12.137206594967685,-12.137206594967685,-12.137206594967685,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,2.0,5.187185477465391,1.171403486467898,3.0,0.22355272993445396,0.427828473970294,0.2118828110396862,4234.48677547276,5669.182010926306,8116.952963173389,14.805134774642672,-1.1102230246251565e-16,-12.944519673430579,-11.979106036082964,-13.038514375784612,-0.18823097199201577,10,62
0.0,1.0,1.0,2.0,2.0,0.0,2.714905495289713,1.7680720368400218,3.0,0.812940776348114,0.22918411903083324,0.3260084930807352,19281.665427610278,10282.257298007607,2806.725110858679,,0.0,-11.739220719241995,-12.437054542400393,-11.685044759097519,-0.2558459103107452,10,62
0.0,1.0,0.0,2.0,0.0,0.0,9.865759489592165,1.3577033007517458,3.0,0.45973530784249306,0.6139480387791991,0.7917472450062633,8401.3207629323,19953.72591074556,10642.252751626074,8.924231446858007,-0.09291253029898439,-12.251870453492279,-12.251870453492279,-12.251870453492279,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,1.0,9.07355261594057,1.5095667004585267,3.0,0.14423671085387468,0.02563285641372204,0.8990496890619397,13715.53415991366,13246.463489718735,16552.459094673395,,,-13.882115277604239,-13.750337542713845,-10.44983157920118,0.039746036380529426,10,62
0.0,1.0,1.0,2.0,1.0,2.0,2.117593209259212,1.2740275666117669,3.0,0.5049042636528611,0.6291448092088103,0.499796312302351,5655.021820217371,3927.5361336767673,6358.230189420283,,0.0,-12.107279308650345,-12.107279308650345,-12.107279308650345,-0.2333333333333334,10,62
0.0,0.0,1.0,1.0,0.0,0.0,5.856595659162849,1.673992891609669,3.3191798105835915,0.4078257428482175,0.9614605670794845,0.5,17884.3984156847,8461.332890205085,10500.0,,0.0,-13.574737624285751,-4.470993561609555,0.0,-0.030831546336412385,10,62
0.0,0.0,1.0,1.0,0.0,1.0,11.871829418931156,1.4377688080072404,2.523353021591902,0.80387216899544,0.318881643936038,0.5,9801.272621378303,18142.365967854857,10500.0,,0.0,-5.336531965237178,-11.512980180392859,0.0,-0.5448946848511695,10,62
0.0,0.0,1.0,1.0,1.0,0.0,10.437251064460725,1.7542468588799238,1.9354546070098877,0.9155782535672188,0.4792892262339592,0.5,17406.39285556972,6013.450175523758,10500.0,,0.0,-9.070206961671785,-9.710069018890692,0.0,-0.4165686190128326,10,62
0.0,0.0,1.0,1.0,1.0,1.0,6.065197606105357,1.2891023989766837,4.2312969006598,0.31174490973353386,0.8640565434470773,0.5,6410.624988377094,15397.318937815726,10500.0,,0.0,-13.237618374501054,-6.433664518708186,0.0,-0.10875476524233818,10,62
0.0,0.0,0.0,1.0,0.0,0.0,4.616024350747466,1.568671652302146,2.2352286092936993,0.6519871205091476,0.539538056589663,0.5,12068.004231899977,10650.152334943414,10500.0,11.381531670404206,-0.000427493197533102,-10.468659221034557,-9.442739348683258,0.0,-0.3683695547282696,10,62
0.0,0.0,0.0,1.0,0.0,1.0,7.96516038198024,1.1028449546545744,3.9080850556492805,0.012778598815202713,0.17821259051561356,0.5,1058.9002538472414,1034.0606635436416,10500.0,,,-13.518728463817212,-13.865912764224872,0.0,-0.6574299275875092,10,62
0.0,0.0,0.0,1.0,1.0,0.0,8.04682025918737,1.5204638625495137,2.0800635926425457,0.511744910851121,0.28411587979644537,0.5,3426.7621096223593,2943.7425108626485,10500.0,9.205585283030068,-0.23829922550622862,-7.359831059616926,-12.31059232841119,0.0,-0.5727072961628437,10,62
0.0,0.0,0.0,1.0,1.0,1.0,4.533529610838741,1.2412607620470226,3.750743754208088,0.15106794051826,0.9345043208450079,0.5,14459.63928103447,12300.071317702532,10500.0,17.863681264629662,-1.1102230246251565e-16,-13.625710420790028,-9.13905586366797,0.0,-0.05239654332399368,10,62
0.0,0.0,0.0,1.0,0.0,0.0,5.98362800758332,1.7067650537006558,1.7780919671058655,0.8107032794505358,0.719090050086379,0.5,8764.856357127428,17307.582813315094,10500.0,9.891684712846478,-0.1411502105569924,-12.028132368496061,-5.369138747154583,0.0,-0.22472795993089678,10,62
0.0,0.0,1.0,2.0,2.0,0.0,10.519655525684357,1.4268770034424962,4.076152507215738,0.41466650925576687,0.12338571157306433,0.6680099507793784,19811.06978096068,7663.946798071265,5917.42168366909,,0.0,-13.381802517837972,-13.226242029573092,-8.767907513395393,-0.06688347011804585,10,62
0.0,0.0,0.0,2.0,0.0,0.0,11.953607444651425,1.721490730252117,3.4765201583504677,0.3029529293999076,0.20518090669065714,0.9702856186777353,7451.310874894261,19758.07474553585,19623.355571180582,,,-12.775725181453135,-12.775725181453135,-12.775725181453135,-0.2333333333333334,10,62
0.0,0.0,1.0,2.0,0.0,1.0,5.774383274838328,1.300010237004608,2.678505640476942,0.9067921144887805,0.5743218511343002,0.38180703204125166,15474.713768810034,10411.023282445967,8371.337340213358,,0.0,-13.859892618790669,-6.913949228502235,-10.451715409371676,0.06490310654044151,10,62
0.0,0.0,0.0,2.0,1.0,2.0,2.035744932014495,1.5577905236743392,4.666797433048487,0.00399234052747488,0.7662832736968994,0.01938833761960268,3282.740853726864,5542.6628831774,3737.4846981838346,,,-14.02609737644466,-14.104136326315029,-14.01765696973761,-0.07146271094679835,10,62
0.0,0.0,0.0,2.0,2.0,2.0,9.15583525178954,1.1356277926824987,1.4960412085056305,0.6431952593848109,0.38933334592729807,0.6139541976153851,11328.757343813777,15195.576242171228,15054.951548576355,9.808577084734384,-0.0019716653969350517,-11.749993665267771,-11.749993665267773,-11.749993665267773,-0.2333333333333334,10,62
0.0,0.0,1.0,2.0,1.0,2.0,9.783473724499345,1.6439880111254752,4.897704474627972,0.9607842657715082,0.9689820110797882,0.6940301898866892,6028.530318289995,18006.931927986443,18606.395048089325,,0.0,-11.726082113967045,-11.726082113967045,-11.726082113967045,-0.2333333333333334,10,62
0.0,0.0,0.0,2.0,0.0,1.0,2.7967543983832,1.396995344106108,1.1933636628091335,0.31384472362697124,0.3732801163569093,0.1579788951203227,16895.538801327348,8669.4504506886,9647.756017744541,17.59052197779092,-0.0005386473291550953,-12.308349043578552,-12.135045889367458,-13.181964840777335,-0.27499279081821437,10,62
0.0,0.0,1.0,2.0,0.0,2.0,5.269400991033763,1.4577292733825744,3.2129202373325825,0.7245790828019381,0.03373222891241312,0.3016657428815961,1885.183995589614,3721.810388378799,4801.249261945486,,0.0,-8.896202990266024,-13.459608321264296,-11.805926550351863,-0.4316816225647927,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.784153280094827,1.79876647749871,1.5779061928087437,0.6705237734007528,0.597412174473487,0.5,11447.857151774055,3102.0038398236316,10500.0,,,-11.273801723804567,-8.943530988760802,0.0,-0.32207026042121034,10,62
0.0,0.0,0.0,1.0,0.0,0.0,8.419053380688274,1.664469704190298,1.1451968183672316,0.6713547598825235,0.7087310299440682,0.5,12585.959625874166,7348.322726837346,10500.0,8.659977569586456,-0.46836063875363587,-12.101804245462397,-6.574805029997945,0.0,-0.23301517604474542,10,62
0.0,0.0,0.0,1.0,0.0,0.0,8.65317236301875,1.7998935516502033,1.1653763825144865,0.6703772646666213,0.6720904157061329,0.5,11961.677606940179,3142.015944035038,10500.0,,,-11.907759888671126,-7.707979455164887,0.0,-0.2623276674350937,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.78431976595826,1.402679942017495,1.2167611218634797,0.6816742021958234,0.6204270906359944,0.5,11501.707741886743,10519.201592810205,10500.0,8.10511974664542,-0.2473728879664714,-11.084737649110217,-7.4887723367437244,0.0,-0.30365832749120447,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.768682364074067,1.4026853721726225,1.0386631509170812,0.6723543679026619,0.6132276678802712,0.5,12197.344148751523,10519.160373770776,10500.0,8.11133595987508,-0.2458488468388138,-11.029585447675348,-7.691703961907145,0.0,-0.3094178656957831,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.712033385881494,1.4521803307605066,1.0927526567865686,0.6723405132695233,0.5923664211163129,0.5,11716.645637098352,7355.084118113364,10500.0,8.073025569787868,-0.27774033287283917,-10.861670667354183,-8.227360702474616,0.0,-0.3261068631069497,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.792510921856072,1.7987788127237228,1.5779094496749932,0.6770644274793706,0.5974120488190682,0.5,11441.456977164538,3090.6848395439406,10500.0,,,-11.258926670745469,-8.910405473753599,0.0,-0.3220703609447455,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.765676052026704,1.423294388797644,1.045290929176517,0.673345782112217,0.5971713925874719,0.5,11758.438214911246,7279.781137707394,10500.0,8.069471145229583,-0.25067268221221006,-10.877015033337292,-8.0541020848924,0.0,-0.3222628859300225,10,62
0.0,0.0,0.0,1.0,0.0,0.0,8.71958383624101,1.7069207251093146,1.1446311234521782,0.6712641448537836,0.6401618643751853,0.5,12312.771639684748,3105.674036918158,10500.0,8.337186491241214,-0.5186762081900613,-11.580312329576675,-8.038116669486403,0.0,-0.28787050849985174,10,62
0.0,0.0,0.0,1.0,0.0,0.0,8.925699671341423,1.6639558343895202,1.0307428968883139,0.6790744046733904,0.5855901161822378,0.5,12126.822150922342,7470.598200902593,10500.0,8.185130335821507,-0.504270582927042,-11.009958178684819,-8.80992407472731,0.0,-0.33152790705420976,10,62
0.0,0.0,0.0,1.0,0.0,0.0,10.053430966476723,1.6692003066607768,1.0798737277069943,0.6426370131244447,0.4380543712538851,0.5,12477.939545613415,5502.914635300937,10500.0,,,-9.353220379424055,-10.867499772487973,0.0,-0.449556502996892,10,62
0.0,0.0,0.0,1.0,0.0,0.0,10.052654527309707,1.6692002929797423,1.0807515953990838,0.6426371147727702,0.4380543712812432,0.5,12477.939552087497,5502.0547479797915,10500.0,,,-9.353219877391853,-10.86749947082737,0.0,-0.4495565029750055,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.779095775835126,1.4514328821163127,1.0068644273600262,0.6787031805207274,0.4378048166876866,0.5,12467.735106196364,5330.232865472637,10500.0,8.066541768530767,-0.27637930270293887,-8.717551970475242,-10.495379210623442,0.0,-0.44975614664985075,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.42675660833849,1.4269174693024917,1.017917090260836,0.6813927180547643,0.5111046471511705,0.5,12797.733884216255,8380.490947457816,10500.0,8.166088252563984,-0.20840976000198386,-9.782642106597601,-9.46131954130655,0.0,-0.3911162822790636,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.746728622296505,1.6676668549166749,1.0180751315063221,0.6738751106044938,0.506634419896236,0.5,12519.50786435873,7445.987142236552,10500.0,,,-10.137500858422724,-9.969651018282637,0.0,-0.3946924640830112,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.778585240357847,1.6690399379241436,1.0695270163076938,0.6392360078078616,0.4961669374252222,0.5,12370.41168560225,5690.287081568725,10500.0,,,-10.134849216964803,-10.227786220882981,0.0,-0.4030664500598222,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.77525918057811,1.669055706727176,1.079542498028408,0.6736275004321197,0.49597035409081225,0.5,12362.02745263281,6224.252062190897,10500.0,,,-10.00604372162077,-10.107891508195177,0.0,-0.40322371672735025,10,62
0.0,0.0,0.0,1.0,0.0,0.0,10.22418449147325,1.6684279408273863,1.0825792405722934,0.6376117271508048,0.49324744929964354,0.5,12886.926705960816,7328.617946735754,10500.0,,,-10.104193718681206,-10.267640664023416,0.0,-0.40540204056028517,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.775088608494165,1.4205962550409628,1.240848316241357,0.6408215319037269,0.5084960455538167,0.5,11652.983274425887,10515.24446805586,10500.0,8.12096694023144,-0.2454338302940413,-9.887153856854654,-9.651956925541322,0.0,-0.3932031635569466,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.472640591012976,1.4287705600973726,1.0920589602665203,0.6820132296584037,0.5081305577084005,0.5,12688.474954593356,8449.683061915504,10500.0,8.158288206730173,-0.22203572862980558,-9.741787494335263,-9.506616262661543,0.0,-0.3934955538332796,10,62
0.0,1.0,0.0,1.0,0.0,0.0,9.76579738365632,1.4522574955213718,3.0,0.6716659284990825,0.6550128639146843,0.5,11589.165769819532,10608.298732880046,10500.0,8.156818982101585,-0.2616207888370943,-11.499676794117887,-7.001149180684813,0.0,-0.2759897088682526,10,62
0.0,0.0,0.0,0.0,0.0,0.0,9.771102454872276,1.6588091293774831,2.997256486215136,0.47611992273409154,0.5,0.5,10803.083375878916,10500.0,10500.0,,,2.5689070749055567,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,1.0,0.0,0.0,12.152667112773594,1.4218756831651869,3.0052596667999483,0.5224759696413456,0.5255169264187025,0.5,11474.945477144825,9553.368307715953,10500.0,8.095445645925178,-0.5411467688797322,-10.556590156428932,-9.95505640429236,0.0,-0.37958645886503795,10,62
0.0,0.0,0.0,0.0,0.0,0.0,9.128321610801514,1.6604771532913802,2.9968872164882683,0.47651748947162076,0.5,0.5,12590.26389555099,10500.0,10500.0,9.094704357817893,-0.5227304556680871,2.5653606989196938,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,9.771102454872276,1.6589492183071304,3.0072880098936676,0.47611992273409154,0.5,0.5,10803.083390583453,10500.0,10500.0,,,2.5674234795308237,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.725415161510469,1.4226196260092239,2.99766679923715,1.0,0.564235776612624,0.5,11960.256313652784,13261.461054130063,10500.0,7.730555240140901,-0.37994674149006613,-9.641768067347837,-7.128800022018251,0.0,-0.3486113787099008,10,62
0.0,0.0,0.0,0.0,0.0,0.0,8.858698513196284,1.661143242652146,3.0419685691376013,0.46492138217821577,0.5,0.5,13200.237037431396,10500.0,10500.0,9.177178155443704,-0.48141057419186595,2.147148228361189,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,8.987089152462797,1.6611847073243036,3.007947161272904,0.4735254437303795,0.5,0.5,12543.507953715844,10500.0,10500.0,9.151084547604551,-0.4849081333715546,2.4517911872756457,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,9.515352698308304,1.6241391998509644,3.5441317473326173,0.4593196013667206,0.5,0.5,12097.09795700895,10500.0,10500.0,,,2.3346745913671256,0.0,0.0,-0.9,10,62
