INFO 2026-07-07 16:48:43,480 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-07 16:53:21,921 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-07 16:53:30,541 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-07 16:53:40,438 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-07 16:53:42,363 sb_arch_opt.sbo : Infill: 10 new (eval 115 real unique, 115 eval)
INFO 2026-07-07 16:54:21,684 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-07 16:54:30,995 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-07 16:54:38,443 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-07 16:54:48,524 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-07 16:54:57,152 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-07 16:55:00,359 sb_arch_opt.sbo : Infill: 10 new (eval 125 real unique, 125 eval)
INFO 2026-07-07 16:55:50,470 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (135 real unique, 135 eval)
INFO 2026-07-07 16:55:58,244 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (135 real unique, 135 eval)
INFO 2026-07-07 16:56:03,771 sb_arch_opt.sbo : Infill: 10 new (eval 135 real unique, 135 eval)
INFO 2026-07-07 16:56:54,953 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-07 16:57:05,888 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-07 16:57:14,258 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-07 16:57:19,763 sb_arch_opt.sbo : Infill: 10 new (eval 145 real unique, 145 eval)
INFO 2026-07-07 16:58:02,729 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-07 16:58:09,823 sb_arch_opt.sbo : Infill: 10 new (eval 155 real unique, 155 eval)
INFO 2026-07-07 16:59:04,673 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-07 16:59:12,318 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-07 16:59:18,056 sb_arch_opt.sbo : Infill: 10 new (eval 165 real unique, 165 eval)
INFO 2026-07-07 17:00:19,794 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-07 17:00:28,856 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-07 17:00:35,884 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-07 17:00:38,600 sb_arch_opt.sbo : Infill: 10 new (eval 175 real unique, 175 eval)
INFO 2026-07-07 17:01:36,445 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-07 17:01:44,051 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-07 17:01:45,317 sb_arch_opt.sbo : Infill: 10 new (eval 185 real unique, 185 eval)
INFO 2026-07-07 17:02:56,626 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-07 17:03:03,920 sb_arch_opt.sbo : Infill: 10 new (eval 195 real unique, 195 eval)
INFO 2026-07-07 17:04:12,932 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (203 real unique, 205 eval)
INFO 2026-07-07 17:04:20,621 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (203 real unique, 205 eval)
INFO 2026-07-07 17:04:24,553 sb_arch_opt.sbo : Infill: 10 new (eval 203 real unique, 205 eval)
INFO 2026-07-07 17:05:44,361 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (204 real unique, 215 eval)
INFO 2026-07-07 17:05:55,245 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (204 real unique, 215 eval)
INFO 2026-07-07 17:05:59,141 sb_arch_opt.sbo : Infill: 10 new (eval 204 real unique, 215 eval)
INFO 2026-07-07 17:07:19,753 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (205 real unique, 225 eval)
INFO 2026-07-07 17:07:27,208 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (205 real unique, 225 eval)
INFO 2026-07-07 17:07:34,934 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (205 real unique, 225 eval)
INFO 2026-07-07 17:07:43,080 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (205 real unique, 225 eval)
INFO 2026-07-07 17:07:50,676 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (205 real unique, 225 eval)
INFO 2026-07-07 17:07:53,992 sb_arch_opt.sbo : Infill: 10 new (eval 205 real unique, 225 eval)
INFO 2026-07-07 17:09:12,787 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (207 real unique, 235 eval)
INFO 2026-07-07 17:09:20,516 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (207 real unique, 235 eval)
INFO 2026-07-07 17:09:29,243 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (207 real unique, 235 eval)
INFO 2026-07-07 17:09:37,228 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (207 real unique, 235 eval)
INFO 2026-07-07 17:09:48,820 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (207 real unique, 235 eval)
INFO 2026-07-07 17:09:52,435 sb_arch_opt.sbo : Infill: 10 new (eval 207 real unique, 235 eval)
INFO 2026-07-07 17:11:06,792 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 245 eval)
INFO 2026-07-07 17:11:15,576 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (210 real unique, 245 eval)
INFO 2026-07-07 17:11:24,251 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (210 real unique, 245 eval)
INFO 2026-07-07 17:11:33,362 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 245 eval)
INFO 2026-07-07 17:12:53,143 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (211 real unique, 255 eval)
INFO 2026-07-07 17:13:01,822 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (211 real unique, 255 eval)
INFO 2026-07-07 17:13:09,941 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (211 real unique, 255 eval)
INFO 2026-07-07 17:13:17,864 sb_arch_opt.sbo : Infill: 10 new (eval 211 real unique, 255 eval)
INFO 2026-07-07 17:14:46,554 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (212 real unique, 265 eval)
INFO 2026-07-07 17:14:56,282 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (212 real unique, 265 eval)
INFO 2026-07-07 17:15:04,181 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (212 real unique, 265 eval)
INFO 2026-07-07 17:15:14,500 sb_arch_opt.sbo : Infill: 10 new (eval 212 real unique, 265 eval)
INFO 2026-07-07 17:16:43,364 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (213 real unique, 275 eval)
INFO 2026-07-07 17:16:51,782 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (213 real unique, 275 eval)
INFO 2026-07-07 17:17:00,737 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (213 real unique, 275 eval)
INFO 2026-07-07 17:17:10,091 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (213 real unique, 275 eval)
INFO 2026-07-07 17:17:17,989 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (213 real unique, 275 eval)
INFO 2026-07-07 17:17:41,010 sb_arch_opt.sbo : Infill: 10 new (eval 213 real unique, 275 eval)
INFO 2026-07-07 17:19:17,097 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (223 real unique, 285 eval)
INFO 2026-07-07 17:19:25,332 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (223 real unique, 285 eval)
INFO 2026-07-07 17:19:33,549 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (223 real unique, 285 eval)
INFO 2026-07-07 17:19:40,973 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (223 real unique, 285 eval)
INFO 2026-07-07 17:19:47,977 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (223 real unique, 285 eval)
INFO 2026-07-07 17:19:54,744 sb_arch_opt.sbo : Infill: 10 new (eval 223 real unique, 285 eval)
INFO 2026-07-07 17:21:27,648 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 295 eval)
INFO 2026-07-07 17:21:36,960 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (230 real unique, 295 eval)
INFO 2026-07-07 17:21:45,073 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (230 real unique, 295 eval)
INFO 2026-07-07 17:21:52,881 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (230 real unique, 295 eval)
INFO 2026-07-07 17:22:06,523 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (230 real unique, 295 eval)
INFO 2026-07-07 17:22:08,093 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 295 eval)
