x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.33926134277135134,0.20046147517859936,0.34654484037309885,1602.895550429821,5128.115435130894,8433.782954700291,26.2002501985233,0.773859136840922,-11.981559414631318,-12.788390346014836,-11.841863784182708,-0.26239494755864146,21,2021
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.2065204344689846,0.572091719135642,0.4328329050913453,12931.0173811391,9849.307871423662,2456.05983864516,,,-12.632851941834991,-12.632851941834991,-12.632851941834991,-0.2333333333333334,21,2021
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.773207894526422,0.0890183849260211,0.5509597351774573,10323.009976185858,18728.61640062183,13599.645044654608,,,-11.97561631908306,-13.069280836817489,-7.012319977252486,-0.18801750391721728,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,9.808209878858179,1.1404528598301114,3.0,0.3064161976799369,0.5,0.5,15828.902335837483,10500.0,10500.0,,0.0,1.7897461769710254,0.0,0.0,-0.9,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,2.639523370191455,1.576074250880629,3.0,0.7475469447672367,0.5,0.5,2971.5775679796934,10500.0,10500.0,14.325648522385777,-0.000142497732511071,13.634764524306924,0.0,0.0,-0.9,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,4.1978098773397505,1.2072548844851554,3.0,0.5717316707596183,0.5,0.5,17892.03772135079,10500.0,10500.0,,0.0,13.805015291010083,0.0,0.0,-0.9,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,7.428977590985596,1.4716361637227238,3.0,0.38848063722252846,0.5,0.5,5658.858938142657,10500.0,10500.0,11.0004380592649,-0.06936339188250906,1.2958142260802532,0.0,0.0,-0.9,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,10.718956665601581,1.354440406896174,3.0,0.9099549613893032,0.5,0.5,10840.049964375794,10500.0,10500.0,,0.0,25.382985436156417,0.0,0.0,-0.9,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,6.157184379175305,1.7941608127206563,3.0,0.10102420207113028,0.5,0.5,7663.560637272894,10500.0,10500.0,,,-11.070404920226467,0.0,0.0,-0.9,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,5.943650137633085,1.2148822833783925,3.0,0.32143742963671684,0.5,0.5,11819.762046448886,10500.0,10500.0,,0.0,1.489387391422813,0.0,0.0,-0.9,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,10.610534976702183,1.479605234321207,3.0,0.638302749954164,0.5,0.5,6683.678611181676,10500.0,10500.0,,,11.152943416730139,0.0,0.0,-0.9,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,7.2962023271247745,1.3193418717011811,2.3858320713043213,0.1597665837034583,0.5,0.5,19315.155193209648,10500.0,10500.0,,0.0,-7.033716199288361,0.0,0.0,-0.9,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,4.0060646389611065,1.7587203554809094,3.745639618486166,0.8507080264389515,0.5,0.5,4235.9067387878895,10500.0,10500.0,12.484482813611221,-0.03018185040630661,14.115886785339523,0.0,0.0,-0.9,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,2.447777897119522,1.4329704202711584,4.037887811660767,0.9562109401449561,0.5,0.5,16627.71074473858,10500.0,10500.0,,0.0,25.071186091665645,0.0,0.0,-0.9,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,9.675434380304068,1.693589266203344,1.834302719682455,0.023014742881059647,0.5,0.5,2172.6082749664783,10500.0,10500.0,,,-13.550080350237895,0.0,0.0,-0.9,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,11.676631226204336,1.110780881997198,3.3842880092561245,0.556243073195219,0.5,0.5,14479.374463669956,10500.0,10500.0,,0.0,15.485505791486801,0.0,0.0,-0.9,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,5.697227631229907,1.5460606013424696,2.7432771921157837,0.4972460335120559,0.5,0.5,8774.809106253088,10500.0,10500.0,11.023452607530885,-0.0033427386611323273,4.654980760439713,0.0,0.0,-0.9,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,4.679304213263094,1.2929618421010673,3.0796574242413044,0.1144536267966032,0.5,0.5,15259.24170576036,10500.0,10500.0,,0.0,-8.935382806365144,0.0,0.0,-0.9,21,2021
0.0,1.0,1.0,1.0,0.0,0.0,11.868469706270844,1.729605953488499,3.0,0.9233800815418363,0.4298941195011139,0.5,3171.8641314655542,11633.22286400944,10500.0,,0.0,-8.11982209926121,-10.337218286974661,0.0,-0.45608470439910886,21,2021
0.0,1.0,1.0,1.0,0.0,1.0,8.576086824759841,1.2658282984048128,3.0,0.4058090718463063,0.14160316064953804,0.5,13399.783925153315,16456.05665165931,10500.0,,0.0,-4.546223129606037,-13.110576097609338,0.0,-0.6867174714803695,21,2021
0.0,1.0,1.0,1.0,1.0,0.0,2.7223324230872095,1.5278168769553304,3.0,0.5890720095485449,0.6288666808977723,0.5,10077.493672259152,6465.876524336636,10500.0,,0.0,-11.503208220013233,-8.299648825512973,0.0,-0.2969066552817822,21,2021
0.0,1.0,1.0,1.0,1.0,1.0,3.789028157480061,1.15835766363889,3.0,0.733632174320519,0.6115860948339105,0.5,10743.460253812373,19132.21049308777,10500.0,,0.0,-10.532638421624796,-6.437173710213317,0.0,-0.31073112413287163,21,2021
0.0,1.0,0.0,1.0,0.0,0.0,8.33034140849486,1.5963717553764583,3.0,0.2924980726093054,0.09444588050246239,0.5,7984.524016268551,9139.703385531902,10500.0,,,-7.520080415403641,-13.465074341489064,0.0,-0.7244432955980301,21,2021
0.0,1.0,0.0,1.0,0.0,1.0,10.309588486328721,1.4045776636339724,3.0,0.7553805243223906,0.32177797704935074,0.5,17943.397408351302,4761.731509119272,10500.0,7.833336694083528,-0.32537659113410156,-5.642613262007659,-11.531134370602716,0.0,-0.5425776183605194,21,2021
0.0,1.0,0.0,1.0,1.0,0.0,7.0578641830943525,1.6679308819584548,3.0,0.18870401848107576,0.8393168644979596,0.5,5237.001756206155,13712.87490054965,10500.0,12.692085044981688,-0.29315353210879036,-13.423750427125825,-10.35400659637321,0.0,-0.1285465084016323,21,2021
0.0,1.0,0.0,1.0,1.0,1.0,6.837882555089891,1.38093004738912,3.0,0.508758457377553,0.2158995009958744,0.5,5781.486181542277,5295.337747782469,10500.0,10.446504878164264,-0.023846450815108278,-5.375803722908238,-12.662522638023077,0.0,-0.6272803992033005,21,2021
0.0,1.0,1.0,2.0,2.0,2.0,10.048592504579574,1.6425742004998027,3.0,0.4495168114081025,0.7030068868771195,0.33969118539243937,12666.312532499433,12892.103616148233,13465.719231404364,,0.0,-12.439420523604724,-12.439420523604724,-12.439420523604724,-0.2333333333333334,21,2021
0.0,1.0,1.0,2.0,2.0,1.0,8.109725795686245,1.1780316330492497,3.0,0.9709807494655252,0.9754306199029088,0.21666510310024023,3922.7665001526475,19943.819098174572,15544.678503647447,,0.0,-11.328747372632058,-11.328747372632058,-11.328747372632058,-0.2333333333333334,21,2021
0.0,1.0,1.0,2.0,0.0,0.0,3.52739568753168,1.6150202533230185,3.0,0.03802918829023838,0.48841290175914764,0.8308532470837235,19572.608259506524,8633.81451368332,10028.382965363562,,0.0,-13.72595139878841,-13.72595139878841,-13.72595139878841,-0.2333333333333334,21,2021
0.0,1.0,0.0,2.0,2.0,1.0,3.2816492347046733,1.246238604746759,3.0,0.14353148732334375,0.2554493471980095,0.6055475976318121,1237.9403645172715,17268.09645164758,19018.959916196764,,,-13.745796725830022,-13.141204556884237,-11.711599416365242,-0.011202444136142797,21,2021
0.0,1.0,0.0,2.0,2.0,0.0,9.176418029237539,1.509252654761076,3.0,0.8342292848974466,0.7728320406749845,0.4716908633708954,17506.727722473443,5960.421678610146,6386.959806084633,7.990508806114882,-0.5129533867485854,-11.78324486180246,-11.783244861802462,-11.783244861802462,-0.2333333333333334,21,2021
0.0,1.0,1.0,2.0,1.0,0.0,12.427148777991533,1.3168669690378012,3.0,0.3674577195197344,0.5608788887038827,0.09866183064877987,8438.480285927653,3212.9428246989846,4309.961295686662,,0.0,-12.827283024750093,-10.225627627984611,-13.335087707206027,-0.1723674245178699,21,2021
0.0,1.0,0.0,2.0,1.0,0.0,5.279000181239098,1.7552201456390322,3.0,0.6845667148008943,0.04358963295817375,0.9785837829113007,14760.025100782514,10812.01755348593,12190.15009701252,,,-12.131666864984162,-12.131666864984162,-12.131666864984162,-0.2333333333333334,21,2021
0.0,1.0,0.0,2.0,0.0,2.0,5.466992096975446,1.1278484911657871,3.0,0.8016444742679596,0.6642663218080997,0.8007429242134094,2316.0224286839366,15589.013348333538,17732.417041435838,,,-11.500956739769439,-11.50095673976944,-11.50095673976944,-0.2333333333333334,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,11.405381338205189,1.5675714838318529,1.2311137653887272,0.2347243232652545,0.18237551394850016,0.5,16207.88002666086,7936.089652590454,10500.0,,0.0,-9.529421978573556,-13.25955056088412,0.0,-0.6540995888411999,21,2021
0.0,0.0,1.0,1.0,0.0,1.0,9.444564861245453,1.4065458791330459,3.550265047699213,0.7171534178778529,0.3944965125992894,0.5,9810.777135193348,1181.1064770445228,10500.0,,0.0,-7.586507382114096,-10.843617429950857,0.0,-0.4844027899205685,21,2021
0.0,0.0,1.0,1.0,1.0,0.0,2.175891520921141,1.6709244046360254,2.3163139447569847,0.276262991130352,0.875988706946373,0.5,13759.251710027456,12547.268888913095,10500.0,,0.0,-13.405686478418499,-8.47896481361532,0.0,-0.09920903444290163,21,2021
0.0,0.0,1.0,1.0,1.0,1.0,4.55512754432857,1.3458533693104984,1.904919359833002,0.42082350235432386,0.8600661680102348,0.5,7151.871390640736,3856.962827965617,10500.0,,0.0,-13.128645489088552,-4.721740156891299,0.0,-0.11194706559181211,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,7.886279625352472,1.7814721735194325,4.23265191167593,0.6038418337702751,0.34595066774636507,0.5,11668.900366872549,15220.813548192382,10500.0,,,-8.414064560897366,-11.874853464199646,0.0,-0.5232394658029079,21,2021
0.0,0.0,0.0,1.0,0.0,1.0,11.158960142172873,1.1980695250444116,2.548759303987026,0.06672438979148865,0.07369478140026331,0.5,5002.760204486549,17671.27470858395,10500.0,13.137422878856972,-0.00442494546281047,-11.657682879900644,-13.743842611997673,0.0,-0.7410441748797894,21,2021
0.0,0.0,0.0,1.0,1.0,0.0,6.533092199359089,1.4583492026664318,3.3139136768877506,0.8758954806253314,0.5874154381453991,0.5,18270.399338565767,10016.024032607675,10500.0,9.21667442930795,-0.0430363122591616,-10.322767903764568,-7.275333147257254,0.0,-0.3300676494836807,21,2021
0.0,0.0,0.0,1.0,1.0,1.0,6.4906190019100904,1.1017036926932633,2.655676856637001,0.2441303627565503,0.939538654871285,0.5,16939.59162104875,8563.503202050924,10500.0,,,-13.519933947991586,-5.506970995731496,0.0,-0.04836907610297203,21,2021
0.0,0.0,1.0,1.0,1.0,1.0,11.052431342657655,1.5383505134843292,3.484339278191328,0.8098319750279188,0.4539933204650879,0.5,1862.626121379435,19707.10902288556,10500.0,,0.0,-8.603591171860401,-10.040700609924158,0.0,-0.43680534362792967,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,7.761806392110884,1.4354250265285373,1.7970241717994213,0.2688081618398428,0.24397994950413704,0.5,14196.484932675958,13100.397862493992,10500.0,11.541083619551072,-0.021786787843792954,-9.30642059827449,-12.928128091394212,0.0,-0.6048160403966903,21,2021
0.0,0.0,0.0,2.0,2.0,0.0,4.5305986241437495,1.697410973906517,4.0632037073373795,0.7109209718182683,0.7296148920431733,0.6196713792160153,9058.11825953424,5373.191997408867,7091.663519851863,11.778018832730751,-0.02823713152660623,-12.06367775395886,-12.06367775395886,-12.06367775395886,-0.2333333333333334,21,2021
0.0,0.0,0.0,2.0,2.0,1.0,2.3154664654284716,1.3279117062687875,3.6542839221656322,0.5976080652326345,0.5259634563699365,0.8167294356971979,12103.81425358355,11021.761526353657,17142.186974175274,,,-11.987625615698722,-11.987625615698722,-11.987625615698722,-0.2333333333333334,21,2021
0.0,0.0,1.0,2.0,0.0,0.0,9.484112919773906,1.7659230886027217,2.481826677918434,0.4133702339604497,0.008193518966436386,0.1984977386891842,6401.5318509191275,3292.2468008473516,8357.964335009456,,0.0,-9.563134060491283,-13.671191994979878,-13.005368865210684,-0.5346469938755035,21,2021
0.0,0.0,1.0,2.0,2.0,1.0,11.462873634882271,1.2132768287323417,4.799508109688759,0.8840804593637586,0.28255320340394974,0.3254681918770075,19004.430268891156,5890.979976393282,1532.9870330169797,,0.0,-11.727971105654902,-11.57017069027329,-11.094863449059195,-0.21358288377523427,21,2021
0.0,0.0,1.0,2.0,2.0,2.0,5.588622646871954,1.476632678229362,1.0646253041923046,0.07613271288573742,0.8004166381433606,0.6897651813924313,4547.044561244547,17032.2559857741,15060.75799278915,,0.0,-13.442015025551264,-13.442015025551264,-13.442015025551264,-0.2333333333333334,21,2021
0.0,0.0,1.0,2.0,1.0,0.0,5.1186070619151,1.3954590822570028,4.729130707681179,0.44327162858098745,0.4289237232878804,0.5270611010491848,11025.344241410494,12329.407806508243,16049.018662422895,,0.0,-13.889743478865022,-11.27054692388137,-10.291070499563183,0.06478785946965226,21,2021
0.0,0.0,0.0,2.0,1.0,0.0,12.407778181601316,1.6601794072426856,1.4006285406649113,0.5012861452996731,0.9118730425834656,0.395155468955636,7700.770750641823,1093.6853913590312,9356.909553520381,,,-12.35772962491452,-12.35772962491452,-12.35772962491452,-0.2333333333333334,21,2021
0.0,0.0,0.0,2.0,0.0,2.0,9.09808737412095,1.1607682075351478,3.8182979561388493,0.04623321071267128,0.6376506872475147,0.018214579671621323,17632.522358559072,7997.414245270193,2527.5109820067883,15.336120242417188,-0.051732361319915765,-13.611583541067585,-12.930603542481151,-13.853666984438753,-0.17530778646469114,21,2021
0.0,0.0,0.0,1.0,1.0,0.0,6.9047149664935015,1.458538142038789,2.903534018137856,0.9995207787981335,0.7917932217344252,0.5,5986.530630837513,18157.69576180616,10500.0,9.04465587659669,-0.11907508521546206,-12.30695041247021,0.2680914935134613,0.0,-0.16656542261245977,21,2021
0.0,0.0,0.0,1.0,1.0,0.0,6.906123426798603,1.4585634082452315,3.033709585079183,0.9999723534251396,0.9349142400476917,0.5,6015.7049603948735,18143.446494744137,10500.0,9.046678085445611,-0.1195897275203488,-13.240167642478914,8.374528051862981,0.0,-0.05206860796184665,21,2021
0.0,0.0,0.0,1.0,1.0,0.0,6.874055298410419,1.4624454726236324,2.9945661112153665,0.8797251705380399,0.7917554626421863,0.5,6031.403513817546,18171.596185169627,10500.0,9.051377915608436,-0.06334644498682018,-12.396900121213992,-1.099995047746031,0.0,-0.16659562988625098,21,2021
0.0,1.0,0.0,2.0,2.0,0.0,2.706293894443661,1.1006182733923198,3.0,0.49088673759251833,0.2042147982865572,0.7234570449218154,4944.092093035579,3542.5733840093017,4234.654560685158,,,-13.789201598026306,-12.611547394337421,-5.570524563240426,0.04213747456669803,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,11.236568479798734,1.1250734822824597,2.144495166838169,0.16472284030169249,0.38995291851460934,0.7865621028468013,11086.389180272818,4310.63624098897,19184.90152619779,,,-12.874586454809986,-12.874586454809986,-12.874586454809986,-0.2333333333333334,21,2021
0.0,0.0,1.0,2.0,2.0,0.0,3.066908659879118,1.6680534407496452,3.6782653629779816,0.5743720876052976,0.6259414572268724,0.21117498725652695,6673.066612333059,19121.267683804035,3104.8006545752287,,0.0,-13.513603427562181,-8.782841313208834,-12.73395571655026,-0.030306844413280465,21,2021
0.0,1.0,0.0,2.0,2.0,2.0,2.0585507536306977,1.5405626300722361,3.0,0.01959601603448391,0.7558675119653344,0.5271716685965657,11602.510791271925,9685.417816974223,6415.455917827785,,,-13.864715508005531,-13.864715508005531,-13.864715508005531,-0.2333333333333334,21,2021
0.0,1.0,0.0,2.0,0.0,2.0,7.981435716152191,1.1537203107029201,3.0,0.29802292864769697,0.30908204056322575,0.36256908532232046,2738.2340617477894,3143.969123251736,1206.715416163206,13.236604536920389,-2.9372802926919128e-05,-12.922744226737338,-12.37138842605896,-12.038957925577694,-0.162679099291563,21,2021
0.0,1.0,1.0,2.0,0.0,0.0,11.599133546464145,1.6432470915839077,3.0,0.7677542520686984,0.9674251433461905,0.27502114698290825,19901.804385706782,19624.34587907046,15458.066262304783,,0.0,-11.95661081214563,-11.956610812145632,-11.956610812145632,-0.2333333333333334,21,2021
0.0,0.0,0.0,2.0,1.0,2.0,10.526738657150418,1.7642480943351986,1.3239434324204922,0.06062212772667408,0.25868185982108116,0.571526319719851,9566.27762876451,17428.096532821655,3544.2400528118014,,,-13.858613580715971,-13.65171474650495,-13.279706450181672,-0.03583345636725421,21,2021
0.0,0.0,0.0,1.0,1.0,0.0,7.032406586735048,1.4655207757942519,2.9990897276972523,0.9822110191614566,0.6683788114301332,0.5,5083.3871229120605,12963.636494507551,10500.0,9.100465653502305,-0.1305589934352871,-11.144133653724804,-4.567550781073919,0.0,-0.26529695085589344,21,2021
0.0,0.0,0.0,2.0,0.0,1.0,5.911206557881087,1.275929445400834,1.5989131480455399,0.27654904779046774,0.7992011224851012,0.2828736109659076,18430.4272364825,14414.318446069956,8753.995086997747,13.448711617887314,-0.003652072432437148,-12.611379571550662,-12.611379571550662,-12.611379571550662,-0.2333333333333334,21,2021
0.0,1.0,1.0,2.0,1.0,1.0,10.717987802810967,1.52738226801157,3.0,0.5997751066461205,0.13875979091972113,0.13556886091828346,14201.197287067771,7862.801560200751,9826.4040928334,,0.0,-8.69516112949265,-13.04720104263343,-13.062948357624192,-0.4805370785295963,21,2021
0.0,1.0,1.0,2.0,1.0,0.0,6.384210736956447,1.6829429475590587,3.0,0.9586554290726781,0.5500225704163313,0.6387158595025539,17393.893618136644,15570.45912090689,18483.59391465783,,0.0,-11.753895120011757,-11.753895120011759,-11.753895120011759,-0.2333333333333334,21,2021
0.0,0.0,1.0,2.0,0.0,0.0,11.38903568405658,1.4745687678456307,1.8220907598733902,0.4425677889958024,0.8158486355096102,0.919426815584302,7371.2247386574745,1165.7552625983953,10055.600798688829,,0.0,-12.358847300473794,-12.358847300473794,-12.358847300473794,-0.2333333333333334,21,2021
0.0,0.0,0.0,1.0,1.0,1.0,3.498290688265115,1.5084278551861645,1.1504228450357914,0.8048607697710395,0.4533899677917361,0.5,1231.0062982141972,7136.631673201919,10500.0,13.368708521333302,-0.0008251799229469503,-8.545835113899017,-10.017657915069556,0.0,-0.4372880257666111,21,2021
0.0,0.0,1.0,2.0,0.0,2.0,5.711956219282001,1.6291044740006329,2.4369425550103188,0.11591642070561647,0.4983053980395198,0.41567681171000004,5222.562672570348,12438.232159242034,18181.121290661395,,0.0,-13.88496581735162,-12.798790256145065,-13.017393817354,0.031185767799615904,21,2021
0.0,0.0,1.0,2.0,0.0,1.0,7.690131227951497,1.4418503120541573,3.3988861553370953,0.8526158928871155,0.1820866847410798,0.9225232172757387,16873.136166483164,12711.580600589514,7411.319334991276,,0.0,-11.710578315084172,-11.710578315084174,-11.710578315084174,-0.2333333333333334,21,2021
0.0,0.0,0.0,2.0,2.0,0.0,3.3061727178283036,1.314408485777676,4.356138490140438,0.7829182958230376,0.07503054104745388,0.07831170503050089,12750.188328325748,17219.695867970586,11936.727060936391,13.934814096562286,-0.00045679350955185605,-3.6897517955199106,-13.226250416036052,-13.209497360718546,-0.5773262031376362,21,2021
0.0,0.0,1.0,2.0,1.0,2.0,8.743627088144422,1.4684863327071072,4.062701307237148,0.999673911370337,0.06039753835648298,0.715726226568222,3473.385376855731,9020.199827849865,10583.806324750185,,0.0,-13.056622468406594,-13.266349885312298,-2.8766214222001683,-0.07910098806023591,21,2021
0.0,0.0,0.0,1.0,1.0,0.0,7.0319898352249535,1.468241840244916,2.9646515314844395,0.9898897781459745,0.7510131111962455,0.5,5393.039011775132,11595.864656349455,10500.0,9.123077152450174,-0.1291844193642775,-11.974451851738479,-1.6273419875840816,0.0,-0.19918951104300364,21,2021
0.0,0.0,0.0,1.0,0.0,1.0,11.901333455462009,1.5595049457624555,3.8507864996790886,0.32235293835401535,0.5862440513446927,0.5,5460.2142702788115,10193.570090457797,10500.0,,,-11.991288467615414,-10.719062708845053,0.0,-0.33100475892424586,21,2021
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.45034496672451496,0.39905993454158306,0.18108752090483904,6296.564947813749,5742.803851142526,1429.6847814694047,24.795804854785825,0.7984435648044947,-11.951338347419892,-10.97963831775441,-12.746108834377061,-0.23588203564286236,21,2021
0.0,0.0,1.0,1.0,1.0,1.0,5.242602586746216,1.7164345625787973,4.392133295536041,0.24372990801930428,0.2241145707666874,0.5,7022.389974445105,17920.072255656123,10500.0,,0.0,-10.125970601452046,-13.152548493694786,0.0,-0.62070834338665,21,2021
0.0,1.0,1.0,2.0,0.0,1.0,3.957999531645328,1.3484118090942503,3.0,0.12761823739856482,0.8766406578943133,0.8668073555454612,10079.943438991904,10854.242165572941,12852.992391213775,,0.0,-13.144305929315522,-13.144305929315522,-13.144305929315522,-0.2333333333333334,21,2021
0.0,0.0,1.0,1.0,0.0,1.0,9.834757131990045,1.7354302840307354,3.22607334330678,0.41364402510225773,0.4327858090400696,0.5,17914.451150223613,18599.27558992058,10500.0,,0.0,-10.574303883414892,-11.684633038118617,0.0,-0.45377135276794434,21,2021
