x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.962734930217266,0.9833329375833273,0.5,0.5,0.18,10.597874120809138,8.368604987283687,-0.0,7844.1956268579515,200000.0,-4.826244424280459,29,2029
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,30.528244953602552,0.09102750942111015,0.5,0.5,0.18,10.687873336486518,8.05982253036403,-0.0,7844.1956268579515,200000.0,-0.7969070997795019,29,2029
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.42609430104494,0.6902316734194756,0.5,0.5,0.18,10.1280154613778,8.018096206663708,-0.0,5540.511861679795,200000.0,-3.7935925762471414,29,2029
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,29.836505014449358,0.4569192696362734,0.5,0.5,0.18,10.254500517621636,8.442228484993413,-0.0,7844.1956268579515,200000.0,-2.20903541001766,29,2029
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.234538719058037,0.8243136759847403,0.5,0.5,0.18,10.820237794891,8.303370909017438,-2.9796979352035886,-2.2500698833027855e-06,-63612.3728149751,-3.1518534430693594,29,2029
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.97211253643036,0.2588902162387967,0.5,0.5,0.18,10.504520778544247,7.77529388052847,-0.0,7844.1956268579515,200000.0,-1.218227806579584,29,2029
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.074033115059137,0.8973417738452554,0.5,0.5,0.18,10.070155058987439,8.554522210641291,-0.0,4240.415739356879,200000.0,-5.314547803533624,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.663122229278088,0.13262345921248198,0.5,0.5,0.18,10.4378473572433,7.601071551950685,-0.0,924.5589908256197,200000.0,-1.0325918288065854,29,2029
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,30.265349116176367,0.5236366828903556,0.5,0.5,0.18,10.878100108355284,7.997835489033476,-0.0,7844.1956268579515,200000.0,-2.080297883352479,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32657591998577,0.2860644953325391,0.5,0.5,0.18,10.843590787611902,7.83412879451639,-0.0,4472.96777596996,200000.0,-1.2599225009649404,29,2029
1.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,30.0,0.9326946744695306,0.5514906225726008,0.5,0.18,10.277961275540292,8.721939777173342,-0.0,4631.823913098733,200000.0,-35.32228503396264,29,2029
1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,30.0,0.16624025534838438,0.07404703181236982,0.5,0.18,10.151536313816905,8.364919060101283,-0.0,7844.1956268579515,200000.0,-2.585809751887194,29,2029
1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.5524927070364356,0.9149026684463024,0.5,0.18,10.711288331076503,8.309621510541067,-0.0,7844.1956268579515,200000.0,-19.24959229465773,29,2029
1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,30.0,0.11011796817183495,0.6334884585812688,0.5,0.18,10.901453093625605,8.5026858085546,-0.0,7844.1956268579515,200000.0,-3.2151507718946473,29,2029
1.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,30.0,0.7336140349507332,0.35522437281906605,0.5,0.18,10.461308107711375,8.588721719066374,-0.0,7844.1956268579515,200000.0,-17.673325741177585,29,2029
1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,30.0,0.49813160486519337,0.7703436780720949,0.5,0.18,10.093675903975964,8.583656539827334,-0.0,7844.1956268579515,200000.0,-17.255751391763887,29,2029
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.8456285204738379,0.24204343277961016,0.5,0.18,10.527935765683651,8.790875710172065,-0.0,7844.1956268579515,200000.0,-19.279655113971298,29,2029
1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,30.0,0.2052801512181759,0.8586213877424598,0.5,0.18,10.680434981361032,8.750232755878445,-0.0,2220.5922355636358,200000.0,-6.27119046397667,29,2029
1.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,30.0,0.5759837999939919,0.1369197815656662,0.5,0.18,10.245805034413934,8.351730835039668,-3.706565617397473,-1.191774572362192e-06,-138081.6877568761,-8.056489901684639,29,2029
1.0,2.0,1.0,1.0,0.0,3.0,5.0,0.0,30.0,0.34069824405014515,0.7376698553562164,0.5,0.18,10.37131458800286,8.556137963414201,-3.731167364546923,-8.668564805702772e-05,92402.9743892852,-7.756622081083949,29,2029
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.9405299331992865,0.2659357925876975,0.5,0.18,10.81182202976197,8.326709362251693,-0.0,7844.1956268579515,200000.0,-22.179804697924332,29,2029
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,0.38095142412930727,0.04710562340915203,0.5,0.16194273747503757,10.62110598012805,8.180368043572853,-0.0,7844.1956268579515,200000.0,-15.724021127141796,29,2029
1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.7752777049317956,0.9562481353059411,0.5,0.19226987544447183,10.061968188732862,8.91571107319215,-0.0,7844.1956268579515,200000.0,-158.83955098857354,29,2029
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.008593867532908916,0.4183111051097512,0.5,0.20509777933359147,10.430637870915234,8.350779531683173,-0.0,7844.1956268579515,200000.0,-7.800354538295052,29,2029
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.6476691355928779,0.5774821918457747,0.5,0.17571548011153937,10.995660786516964,8.485097962262447,-0.0,3253.717542032251,200000.0,-61.85120462833688,29,2029
1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,30.0,0.05309223756194115,0.16982576716691256,0.5,0.18627184376120567,10.021151806227863,8.09481931965362,-0.0,7844.1956268579515,200000.0,-7.032559413548812,29,2029
1.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,30.0,0.6656781509518623,0.8270570728927851,0.5,0.15666489612311124,10.58483677636832,8.827364636320162,-0.0,7844.1956268579515,200000.0,-80.41993224468904,29,2029
1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,30.0,0.430210979655385,0.2983513716608286,0.5,0.1657354762405157,10.954417334869504,8.639270636466032,-0.0,3201.287691846729,200000.0,-24.082671066508585,29,2029
1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,30.0,0.7885264959186316,0.7056189673021436,0.5,0.1963019110634923,10.392720775678754,8.586470906852304,-3.62869706202908,4.1989733290392905e-06,-175828.95964505212,-120.54641614609483,29,2029
1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,30.0,0.34613459277898073,0.9871856458485126,0.5,0.2076002502813935,10.204498645849526,8.653757481780234,-0.0,7844.1956268579515,200000.0,-55.90543568537559,29,2029
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.9976019272580743,0.017509604804217815,0.5,0.17705524899065495,10.642699089832604,8.283205198435844,-0.0,7844.1956268579515,200000.0,-71.07815686289555,29,2029
1.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,30.0,0.23110173176974058,0.6079292399808764,0.5,0.16034456457942722,10.771064776927233,8.423637632716387,-0.0,7844.1956268579515,200000.0,-17.963322554839284,29,2029
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,30.76498882099986,0.6126696160063148,0.3882284499704838,0.5,0.18,10.334860373288393,8.541487971490632,-0.0,7844.1956268579515,200000.0,-12.02985200581658,29,2029
1.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,30.697640113532543,0.43801565933972597,0.5209180172532797,0.5,0.18,10.487050538882613,8.76317852283453,-4.304019266384118,-9.938048606272787e-08,-176112.43404848388,-1.2453986326703053,29,2029
1.0,0.0,1.0,2.0,0.0,5.0,2.0,0.0,28.346542444080114,0.8432518551126122,0.49062077049165964,0.5,0.18,10.923625027760863,8.684112454260811,-0.0,7844.1956268579515,200000.0,-21.28955096636877,29,2029
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,29.888774156570435,0.07649172376841307,0.8838434750214219,0.5,0.18,10.553006990812719,8.41509089622489,-0.0,4098.546960806036,200000.0,-3.4364834540035427,29,2029
1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,31.037738773971796,0.7047486295923591,0.10351755283772945,0.5,0.18,10.114444090984762,8.475077253648173,-0.0,7844.1956268579515,200000.0,-11.14746898764372,29,2029
1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,31.802732188254595,0.14518728479743004,0.3226835345849395,0.5,0.18,10.303213685750961,8.409170681075699,-0.0,7844.1956268579515,200000.0,-2.5042566961000334,29,2029
1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,29.153569266200066,0.511054016649723,0.6654179021716118,0.5,0.18,10.864296019077301,8.726630019525203,-0.0,1786.8026313488317,200000.0,-11.532958374992603,29,2029
1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,28.61086879298091,0.27587527222931385,0.20901594310998917,0.5,0.18,10.736845740117133,8.177417363271669,-0.0,7844.1956268579515,200000.0,-3.5572829146348117,29,2029
1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,30.46213424950838,0.8803912904113531,0.8017826741561294,0.5,0.18,10.173767366446555,8.779146301697805,-0.0,7844.1956268579515,200000.0,-36.224186832332514,29,2029
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,30.483294896781445,0.4890857916325331,0.22654886730015278,0.5,0.18,10.313151486217976,8.368411077475097,-0.0,7844.1956268579515,200000.0,-7.30783933351581,29,2029
1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,28.56870635971427,0.8546471688896418,0.7548320265486836,0.5,0.18,10.75377432256937,8.81948614703115,-0.0,7844.1956268579515,200000.0,-29.981402476037314,29,2029
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,29.166611194610596,0.11916378140449524,0.3707033218815923,0.5,0.18,10.629214734770358,8.471892473091618,-0.0,1967.8553780673228,200000.0,-2.4103465581105725,29,2029
2.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,30.0,0.7245953865349293,0.6490150112658739,0.9458107268437743,0.18,10.19448655936867,8.84773181083106,-0.0,7844.1956268579515,200000.0,-55.046690686460956,29,2029
2.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,30.0,0.15721969958394766,0.9306427268311381,0.7640636609867215,0.18,10.379310829564929,8.76082178568675,-0.0,7844.1956268579515,200000.0,-13.168641283040875,29,2029
2.0,2.0,2.0,0.0,1.0,3.0,5.0,4.0,30.0,0.5615404276177287,0.08980051800608635,0.03790063690394163,0.18,10.944449139758945,8.69485145191352,-2.932667609444836,-0.001074646997039963,294888.1954130052,-7.694474215728062,29,2029
2.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.2950850510969758,0.5357652269303799,0.5607849629595876,0.18,10.563049680553377,8.541567272191246,-0.0,1745.690587620954,200000.0,-10.319462031684635,29,2029
2.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,30.0,0.9236469538882375,0.44489051681011915,0.2720630345866084,0.18,10.0038136607036,8.48837065449667,-0.0,7844.1956268579515,200000.0,-44.71220591265671,29,2029
2.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,30.0,0.0019837236031889915,0.5932051399722695,0.06260667089372873,0.18,10.163816352374852,8.606477232272717,-0.0,7844.1956268579515,200000.0,-2.8443418080505984,29,2029
2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,30.0,0.6542444555088878,0.4340817015618086,0.8522422080859542,0.18,10.72342245746404,8.70029127218989,-4.44776425498205,2.874912752304226e-09,-168072.1602896516,-16.661276679231968,29,2029
2.0,2.0,0.0,1.0,2.0,1.0,5.0,3.0,30.0,0.3875615680590272,0.940509332343936,0.3596312263980508,0.18,10.846944566816092,8.750554350916168,-0.0,7844.1956268579515,200000.0,-19.495131284095173,29,2029
2.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,30.0,0.7687023850157857,0.031349689699709415,0.586833774112165,0.18,10.281443800777197,8.753685682245862,-4.063235656314348,-3.96476725654793e-05,-99639.53329527935,-12.274308945633521,29,2029
2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,30.0,0.33412483148276806,0.2504546344280243,0.6543535711243749,0.18,10.09716700296849,8.702542884473722,-0.0,1591.2807819586078,200000.0,-8.66438688008229,29,2029
2.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,30.0,0.9471381697803736,0.722144796513021,0.4283714918419719,0.16141467640176416,10.531280952505767,9.039184596726141,-0.0,7844.1956268579515,200000.0,-220.98423341362928,29,2029
2.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,30.0,0.21185356378555298,0.15241584088653326,0.9202499585226178,0.17624937331303953,10.913595819845796,8.694852454409105,-0.0,7844.1956268579515,200000.0,-15.6278327782821,29,2029
2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,30.0,0.5693755634129047,0.8741308301687241,0.13183536659926176,0.2046844998188317,10.47357957996428,8.731712384456388,-0.0,7844.1956268579515,200000.0,-120.1660145268757,29,2029
2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,30.0,0.22498034592717886,0.40398247074335814,0.5052172178402543,0.15706844916567206,10.51057568565011,8.6075189124148,-0.0,7844.1956268579515,200000.0,-21.36382356738348,29,2029
2.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,30.0,0.6187571315094829,0.6236699558794498,0.2949159359559417,0.18574767725542188,10.071914557367563,8.814547138474076,-4.138484450009375,-3.9321639633271843e-07,-131963.77525503928,-104.39480734859934,29,2029
2.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.35225597862154245,0.001740921288728714,0.8018167624250054,0.1968250503949821,10.451348495669663,8.596916680702623,-3.662074316730351,-0.02302151516869344,-121679.82630339162,-19.58788895766966,29,2029
2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,30.0,0.9915144117549062,0.9714607847854495,0.02895612921565771,0.16532609844580293,10.888038379140198,8.85352866955739,-0.0,7844.1956268579515,200000.0,-232.5851993023753,29,2029
2.0,1.0,1.0,0.0,0.0,3.0,5.0,5.0,30.0,0.4241253715008497,0.6901076082140207,0.21412092167884111,0.17652186283841728,10.701250495389104,8.584355860307225,-4.278450578660155,-1.7454904082114808e-06,-33864.60648163955,-49.805639817274084,29,2029
2.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,30.0,0.7946459744125605,0.2828572290018201,0.9882025001570582,0.20801300866529343,10.138073893263936,8.954949422932547,-4.637311817779691,-5.4946212912909687e-08,-131617.7260850587,-130.33700562613302,29,2029
2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,30.0,0.05917784571647644,0.8425840483978391,0.47959277499467134,0.189559145886451,10.260675589554012,8.62294171625218,-3.976838269024373,-1.422120476490818e-06,-180150.67514637526,-22.294885873734657,29,2029
2.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,30.0,0.6595586724579334,0.1853050086647272,0.6911145253106952,0.16087324714288115,10.821873317472637,8.33708452810001,-0.0,7844.1956268579515,200000.0,-53.75612573413505,29,2029
2.0,1.0,0.0,2.0,0.0,5.0,2.0,3.0,30.0,0.26634165458381176,0.7862580195069313,0.8957510152831674,0.1828172571770847,10.98218505922705,8.651997691756085,-0.0,7844.1956268579515,200000.0,-59.343449211716404,29,2029
2.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,28.43976290896535,0.8898986969143152,0.19353509601205587,0.18514290358871222,0.18,10.420617246069014,8.750107106467992,-4.253322544725225,4.3165982788195834e-07,-158027.68771391106,-15.980252246734182,29,2029
2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,29.795501239597797,0.15472090244293213,0.680927655659616,0.661526151932776,0.18,10.040267899632454,8.795865921329174,-0.0,7844.1956268579515,200000.0,-8.294599533822298,29,2029
2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,31.131018858402967,0.5015466101467609,0.3381799980998039,0.38848406728357077,0.18,10.603806957602501,8.504011643929283,-0.0,7844.1956268579515,200000.0,-10.563685946987164,29,2029
2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,31.895944084972143,0.06698240991681814,0.1192887956276536,0.3234059112146497,0.18,10.790043561719358,8.348323821097729,-0.0,7844.1956268579515,200000.0,-1.454652046053101,29,2029
2.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,29.060350231826305,0.714284154586494,0.8995669689029455,0.5971801830455661,0.18,10.353967904113233,8.956442469070005,-0.0,7844.1956268579515,200000.0,-53.48161619393095,29,2029
2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,28.704142186790705,0.4475249731913209,0.47486538253724575,0.12055287975817919,0.18,10.232403686270118,8.438722616492331,-0.0,7844.1956268579515,200000.0,-11.903151928326265,29,2029
2.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,30.368852734565735,0.8337163301184773,0.5051798606291413,0.8318936554715037,0.18,10.670458218082786,8.903351883054368,-0.0,7844.1956268579515,200000.0,-38.573859065879574,29,2029
2.0,0.0,1.0,2.0,0.0,3.0,5.0,1.0,30.305094938725233,0.10291901882737875,0.9663255689665675,0.7124005137011409,0.18,10.611780029721558,8.689661152642346,-0.0,1326.8090578476513,200000.0,-8.535213959306173,29,2029
2.0,0.0,0.0,1.0,2.0,4.0,3.0,4.0,28.641437061131,0.7408213196322322,0.061075951904058456,0.48616930563002825,0.18,10.047858548350632,8.565988628738397,-0.0,7844.1956268579515,200000.0,-15.664089219521866,29,2029
2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,29.121163208037615,0.47628568951040506,0.5643376223742962,0.9776891572400928,0.18,10.428269866853952,8.895294195160103,-0.0,7844.1956268579515,200000.0,-21.912286777262292,29,2029
2.0,0.0,2.0,2.0,0.0,3.0,1.0,4.0,31.95768778026104,0.8674818398430943,0.40911665838211775,0.18902016151696444,0.18,10.990218196064234,9.000007682424975,-4.187595882244883,-1.4976553757151123e-05,-120933.61549043002,-16.469282199637266,29,2029
2.0,2.0,1.0,1.0,1.0,2.0,0.0,5.0,30.0,0.8846556571631105,0.5965271684071225,0.4861564793933002,0.18,10.735291023407465,8.842062183951754,-0.0,7844.1956268579515,200000.0,-47.10122275763803,29,2029
2.0,2.0,1.0,1.0,1.0,2.0,0.0,5.0,30.0,0.8251315482995968,0.030262242512516403,0.9501983632851952,0.18,10.59885482603771,8.656013000921432,-4.240457711653881,-7.987537173903547e-07,-158678.14605286036,-12.119750091503924,29,2029
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29910049348908013,0.5,0.5,0.18,10.707588285119904,8.007486493430282,-0.0,1996.677982140969,200000.0,-1.577958784271998,29,2029
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.70975533569645,0.29567681831185566,0.5,0.5,0.18,10.839303955923215,8.005538283095577,-0.0,7844.1956268579515,200000.0,-1.270344321418028,29,2029
2.0,2.0,1.0,1.0,0.0,2.0,0.0,5.0,30.0,0.4674887838824945,0.3331788279903699,0.4986694870750096,0.18,10.829893856014108,8.581471586152743,-4.1181145703010635,5.723541107727215e-08,-137623.12589977385,-6.694855964416273,29,2029
2.0,2.0,1.0,1.0,1.0,2.0,0.0,5.0,30.0,0.9095886171949633,0.5878779269479875,0.8460467592262485,0.18,10.799156142878912,8.876725401012596,-0.0,7844.1956268579515,200000.0,-58.79806054903923,29,2029
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,32.0,0.5932595182346863,0.5,0.5,0.18,10.97953734030055,8.049382394608982,-2.6057783138140413,-0.00011391082443878986,-65487.06546230803,-2.016809649300052,29,2029
2.0,2.0,1.0,1.0,0.0,2.0,0.0,5.0,30.0,0.4871569040892552,0.03394274392157968,0.3503953108790895,0.18,10.82824831319943,8.487510308644971,-3.5010846771899398,-2.4765976377238985e-05,-22377.624143335677,-5.55612861623293,29,2029
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,32.0,0.3795708205260156,0.5,0.5,0.18,10.81915067581269,8.018125564380547,-0.0,1280.677308210551,200000.0,-1.465803236733006,29,2029
2.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,30.253377828747034,0.4888837244361639,0.10527243185788393,0.06669212784618139,0.18,10.592365658842027,8.580043620169336,-0.0,7844.1956268579515,200000.0,-6.440684615083502,29,2029
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4491284926407857,0.5,0.5,0.15,11.0,8.026436352512123,-0.0,1116.0705037010957,200000.0,-6.666516755636431,29,2029
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5229672320913988,0.5,0.5,0.1795532530110518,10.05139710680994,8.272272534727547,-0.0,1358.2642890544148,200000.0,-11.093906272074273,29,2029
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5128901665144769,0.5,0.5,0.15,11.0,8.259624063493622,-0.0,2157.211083402528,200000.0,-7.5857842810773555,29,2029
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4503658067717583,0.5,0.5,0.15,11.0,8.026625581284424,-0.0,1112.5711540655957,200000.0,-6.683607621644565,29,2029
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5240918335149305,0.5,0.5,0.18,10.043773564446315,8.052599822074095,-2.7858189458836042,-1.3740573194809258e-06,-67527.73385405864,-2.870017887916661,29,2029
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4491278643706736,0.5,0.5,0.15,11.0,8.026436256452955,-0.0,1116.0722839514137,200000.0,-6.666508084828904,29,2029
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5163843957617549,0.5,0.5,0.15,10.381867724381667,8.267170855355738,-0.0,1515.782762718256,200000.0,-8.575127699263188,29,2029
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48340501790362533,0.5,0.5,0.15,11.0,8.031714523685066,-0.0,822.0970314610795,200000.0,-7.150847552573298,29,2029
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4580594208231422,0.5,0.5,0.15,11.0,8.02780443410246,-0.0,1045.1069231966421,200000.0,-6.790534470156477,29,2029
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4678516907259942,0.5,0.5,0.15,11.0,8.02931033505472,-0.0,964.110487621103,200000.0,-6.928270260341813,29,2029
