x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1955223328679043,0.5,0.5,0.18,10.015531185945756,7.6209969568297256,-2.0474687881238016,-0.00046289446891023545,-76436.63848802363,-1.4630760387516788,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6377264578907614,0.5,0.5,0.18,10.322334155893895,7.714634407511615,-3.339524491973538,-0.014758082058506261,-165586.8136259094,-2.7511355428650353,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4547219038586993,0.5,0.5,0.18,10.943172473986882,7.66144107176215,-2.967535368726438,-0.007138201517591369,-126231.56110819764,-1.7454032209377857,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.566279518684087,0.8289551444790713,0.5,0.5,0.18,10.994405162067999,7.74126417252866,-3.4353405058373707,-6.581922207260504e-08,-177737.61422378643,-2.6153381587016504,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6978235112736357,0.5,0.5,0.18,10.565601033898497,7.722504111563345,-3.372547266065216,-7.933443066576729e-05,-169443.4357765292,-2.8272268623632253,29,2029
2.0,2.0,0.0,0.0,0.0,5.0,5.0,1.0,30.0,0.3711315087080026,0.0077667982851504225,0.3492701423739433,0.18,10.995288119359085,8.07583864275863,-3.6787080171559348,-4.324743349570781e-05,-186142.31413840863,-2.6295447860532004,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.325013324616272,0.5,0.5,0.18,10.983485841532785,7.633062503902797,-2.517179857186147,-0.0014958325273255468,-92947.56705444508,-1.434175198020182,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.008431253050013,0.29307921234371814,0.5,0.5,0.18,10.197950946315991,7.639462538830203,-2.6311112387871702,-1.2499698641477153e-05,-107393.90992730057,-1.4072197975752059,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.011568160641975,0.29307559495366264,0.5,0.5,0.18,10.197946557504773,7.639461812067404,-2.6311041410893936,-1.2494697330112103e-05,-107394.74519971808,-1.4070140945727292,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.867659530510306,0.23094413002980363,0.5,0.5,0.18,10.117353118131918,7.627094816956204,-2.265961773365721,-0.004844432983190927,-91841.81809338786,-1.3198485369986421,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.7902324659108851,0.5,0.5,0.18,10.175892321809568,7.752398867921263,-3.470947079002243,-5.971719656372443e-05,-181599.8954002824,-2.7972175050781853,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.332156528144818,0.33068003785159666,0.5,0.5,0.18,10.794296417434458,7.637362971822221,-2.572240058188924,-0.0009360482863485231,-103143.73681159568,-1.4021583472325387,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.69040308945882,0.6047780243338351,0.5,0.5,0.18,10.607222015988485,7.7009756622980445,-3.259694642407737,-0.0014583310776288272,-158669.50101133858,-2.1483369022501804,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.154274851180475,0.44615470473696334,0.5,0.5,0.18,10.6655803480373,7.664728828328911,-2.9826545868835774,-5.3146432037465274e-06,-131903.43322015175,-1.7159072822338948,29,2029
2.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,30.0,0.27231631124908484,0.16191554434885522,3.079694378350737e-18,0.18,10.314877330713589,8.043104106967322,-3.5404098330555325,-3.321440271975007e-05,-183317.8818691318,-3.226078847403045,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.419312336853388,0.2743460977018601,0.5,0.5,0.18,10.593373945883643,7.628610219566267,-2.3220592929117747,-0.001812085457459034,-92183.92482425648,-1.3465334539391816,29,2029
1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,30.0,0.9291771734581611,0.2669329504028793,0.5,0.18,10.011199359009508,8.597540190622002,-4.5050871651928865,-3.471119543974055e-05,-166234.5761363802,-15.971837803667626,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8480474718579567,0.5,0.5,0.18,10.229591993326194,7.763885704087859,-3.496566957075437,-3.511195245664567e-08,-184073.18623548307,-4.093124565789019,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9438368771549956,0.5,0.5,0.18,10.4113327569828,7.780132343411249,-3.4986259588909614,-0.001436642043699976,-186854.45367721777,-4.628652934518676,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.73128212994057,0.28277575194879084,0.5,0.5,0.18,10.4711638247556,7.632455181952524,-2.455521850444264,-0.00010155490690522129,-97672.89870672802,-1.3800682505670836,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2096936514214596,0.5,0.5,0.18,10.011417740354585,7.624195256872791,-2.2450614604954953,-7.802234358678106e-05,-81515.13791008126,-1.4962009388245556,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23311755783340954,0.5,0.5,0.18,10.450691836319228,7.622070819419998,-2.080116820436473,-0.0004137718979109195,-77345.35577460348,-1.4087155881966953,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23076460765250167,0.5,0.5,0.18,10.388195790926343,7.62256923822926,-2.1373163227590144,-0.014872044059302425,-78290.65115864514,-1.4206022629285358,29,2029
2.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,29.999978373324932,0.20919984511021053,0.03538813775034142,0.5000333875424919,0.18,10.766576706372854,8.06159155557257,-3.5647962690414254,-4.210106453683693e-06,-176319.9427147447,-1.2173146512293447,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.80735094687894,0.24572808603927254,0.5,0.5,0.18,10.823098629387218,7.618939445242109,-1.1952420192348219,-0.1538067992505603,-79700.6821932813,-1.1241319101390095,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.972535833365008,0.8108023787229665,0.5,0.5,0.18,10.396217630430257,7.751475713634288,-3.4675163629600507,-9.240206236427184e-05,-181347.72704608057,-2.695753887104982,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.949137314651825,0.40910735430083406,0.5,0.5,0.18,10.037064398734922,7.668788024915818,-3.0304394499503386,-2.049994782282738e-05,-136619.6180547321,-1.7399511684066578,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.56629604696235,0.5881972471147691,0.5,0.5,0.18,10.479406868165198,7.700032918314619,-3.257896237979995,-0.0003347793699504109,-158640.38926869008,-1.858595914160373,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.875321467870165,0.2585283922158354,0.5,0.5,0.18,10.903318637070836,7.620391019185428,-1.670646193978926,-6.595148079213686e-06,-81016.87344822923,-1.1660206455802815,29,2029
2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,29.816468313003185,0.9981999026262627,0.2266222731829872,0.9381463319437248,0.18,10.90490650711433,9.001095020621962,-4.931325763846283,-3.251637281209696e-06,-155437.98660564845,-1.519706631188022,29,2029
1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.41623041769405267,0.9393970836543969,0.5,0.17752986734970794,10.963833289642684,8.130652958325856,-3.9517346547503927,-9.497484655587868,-164587.35663533956,-45.86012336321547,29,2029
1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,30.00002235005906,0.5505055350939605,0.994501643667488,0.5,0.18,10.990276010732803,8.42194709206238,-4.259567595280098,-2.7568850782699883e-05,-142711.92476225522,-10.091336942674479,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.988551961723903,0.25709258023857295,0.5,0.5,0.18,10.955673852898256,7.619303386279292,-1.4388619235732407,-0.011118308765617257,-79395.825973628,-1.146756942287174,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7632220278952901,0.5,0.5,0.18,10.332708655364106,7.7424917750561795,-3.447797631830483,-0.002003848093409033,-177888.99764450564,-3.392659685020433,29,2029
