x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5113998728013239,0.19570006893166703,0.5276214391697827,0.0,0.0,0.0724928761368042,0.06122774089423224,0.0,0.04668455140107479,-10.728107795441165,41.6299201202613,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0816681711721685e-17,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.482849974437949,11.5,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.17509944320747425,6.165510462365139e-17,0.5346216855071341,0.0,0.0,0.15987136817200978,0.0,0.0,0.027713500759419012,-10.629358875408407,39.840870344970966,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770977816018239,0.5,0.5,0.009964675988061179,0.5,0.5,0.44605532771529594,0.5,0.5,-3.5203536590918088,14.773602286200708,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287631161928858,0.5,0.5,0.01236596512694881,0.5,0.5,0.45519897964376516,0.5,0.5,-3.524983311190442,15.061985974606284,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222189230843303,0.5,0.5,0.010962297335285143,0.5,0.5,0.4454293944898256,0.5,0.5,-3.5239324511985486,14.965125391706042,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29738730563284477,0.5,0.5,0.00670925255674389,0.5,0.5,0.4363432114800464,0.5,0.5,-3.5230361663053777,14.777389251081685,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32974290197799244,0.5,0.5,0.012308381951126653,0.5,0.5,0.48102982697527485,0.5,0.5,-3.528650232835085,15.221141923392485,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23596215645587068,0.20206062819436021,0.5,0.0,0.5,0.5,1.7235039374817373e-17,0.0,0.5,-4.10205172453664,20.17554645721923,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256407197008677,0.5,0.5,0.00017865528134178586,0.5,0.5,0.34640149755217703,0.5,0.5,-3.5107817287607244,13.935877057710991,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38744698582495735,0.18397222130954122,0.5,1.3877259904302948e-17,0.5,0.5,3.7494721066259344e-17,2.7299710710917053e-16,0.5,-4.102064011861026,20.78772661526888,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18546570661347841,0.5,0.5,1.2092305628560252e-16,0.5,0.5,0.22942574476533406,0.5,0.5,-3.4985104475404882,13.117337166899464,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166608614449718,0.5,0.5,2.0720366535526565e-05,0.5,0.5,0.2479735668550452,0.5,0.5,-3.502020088060213,13.316559225504026,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21150529931525722,0.5,0.5,0.00037752221560418753,0.5,0.5,0.26234121127077387,0.5,0.5,-3.502420391418898,13.389453842387324,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220956859884593,0.5,0.5,0.0,0.5,0.5,0.3055010503298505,0.5,0.5,-3.506102999527112,13.64823660901346,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20926543220546368,0.5,0.5,2.053207864144424e-18,0.5,0.5,0.3245778487976699,0.5,0.5,-3.5075534163034483,13.754011240598995,7,59
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023449084628488e-16,2.2551405187698492e-17,0.5,0.0,1.3227266504323154e-17,0.5,0.0,0.0,0.5,-7.053175412627074,24.0,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,0.5,7.589415207398531e-18,5.263801547417124e-17,0.5,0.0,7.35089072945172e-17,0.5,-6.965699948875898,23.0,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7589269038465578,0.17800051285112092,0.5,3.334643105183362e-19,3.2794363196150552e-18,0.5,0.020374690680400223,0.00042062846924778796,2.417079409599899e-17,-7.841698018148473,33.37835151059958,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5909840165243606,0.15822815978545243,0.5,8.063523211299013e-19,2.2814514639330727e-21,0.5,0.028229712341073025,0.0,1.2499550146522466e-17,-7.761390916952139,31.78946608240093,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7896228614617135,0.20343067998921102,0.5,1.5199717924471004e-17,1.3008373861794304e-17,0.5,0.0,0.0,0.0,-7.860788774263065,33.654218134326996,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7826558876144071,0.1961204311677767,0.5,9.77752729299622e-18,0.0,0.5,3.035370696554048e-17,0.0,0.0,-7.856250194334556,33.55709423357251,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7733955031025206,0.19730664539384044,0.5,0.0,0.0,0.5,0.0,0.0,1.7655492494803386e-17,-7.851110095820212,33.459493615750404,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8218163123165866,0.15263298767272473,0.5,8.952726305745354e-18,7.758095948310782e-17,0.5,5.551115123125783e-17,0.0,1.8431436932253575e-18,-7.876560679892634,33.890752160808745,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5949146874388916,0.16210316420356063,0.5,0.0015371837470883989,0.0020877800331049086,0.5,0.01244577071471604,0.0003114996606635128,0.003938114980694484,-7.759035731990102,31.78332854304485,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6656116798450302,0.17242299850418827,0.5,7.806255641895632e-17,0.0,0.5,0.0,0.0,0.0,-7.794565481376281,32.309380191315086,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21464775021220614,0.5,0.5,3.8146718524131162e-06,0.5,0.5,0.7270464884875331,0.5,0.5,-3.571602096355005,16.184817415654443,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9022933454866149,0.0628690378709976,4.672559099336739e-18,0.0,0.0,1.5607478473935224e-17,1.3398527756266805e-17,0.6693611132613881,0.323133355950278,-11.223574868553793,50.18156739589577,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910248826675276,0.5,0.5,3.736208527646938e-06,0.5,0.5,0.1238742664201748,0.5,0.5,-3.487244550691223,12.287068441322157,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.13903352448102999,4.049897219717989e-16,0.0,0.0,1.6496338355851457e-17,0.0,0.05934142088033119,1.0077586729631605e-17,-11.222057186886515,45.9913607717893,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.23134894521993438,0.09041816153655656,0.43213772077729684,1.1412762126695455e-17,0.01890014470822543,0.2530475600800411,0.08778213135825402,0.5920321382353917,0.0028725208464742457,-10.818339957977809,45.96689248813069,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562632492669231,0.5,0.5,2.816646514876548e-06,0.5,0.5,0.12381362495058976,0.5,0.5,-3.4914794115280046,12.413826071082823,7,59
