x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,2.0,1.0,1.0,0.0,4.0,1.0,3.0,30.0,0.504089436493814,0.42989230807870626,0.09686423558741808,0.18,10.439935684204102,8.584237263160565,-0.0,7844.1956268579515,200000.0,-13.343471790321086,2,2002
2.0,2.0,2.0,2.0,1.0,5.0,0.0,1.0,30.0,0.3474036958068609,0.5019868845120072,0.579414845444262,0.18,10.735338983125985,8.792547653128645,-0.0,7844.1956268579515,200000.0,-11.171735265983711,2,2002
2.0,2.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.8022469412535429,0.20091007836163044,0.2689874889329076,0.18,10.796177458018064,8.412418234793742,-0.0,7844.1956268579515,200000.0,-18.959393147747107,2,2002
2.0,2.0,1.0,2.0,0.0,5.0,4.0,4.0,30.0,0.08013139571994543,0.8667229227721691,0.7822998175397515,0.18,10.029095039702952,8.51321477602878,-3.802334210844593,-4.118475771974772e-06,-181293.68605996965,-7.553489511058753,2,2002
2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,30.0,0.7086216062307358,0.1382236834615469,0.5331926876679063,0.18,10.204569898545742,8.900905377311506,-0.0,1204.1206883819686,200000.0,-17.883332013126545,2,2002
2.0,2.0,0.0,2.0,1.0,1.0,3.0,5.0,30.0,0.42400039825588465,0.8044125363230705,0.01916127372533083,0.18,10.972629402764142,8.748942486874109,-0.0,7844.1956268579515,200000.0,-13.883992539693667,2,2002
2.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,30.0,0.9727205419912934,0.49220438580960035,0.8298200303688645,0.18,10.55888893082738,9.169984769867195,-0.0,7844.1956268579515,200000.0,-60.1801716235313,2,2002
2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,30.0,0.1285289004445076,0.5646706344559789,0.3475268976762891,0.18,10.264462747611105,8.604434502200037,-4.013712826400276,-3.3113383324234746e-06,159077.5194607437,-1.9343274010287579,2,2002
2.0,2.0,0.0,0.0,1.0,3.0,4.0,3.0,30.0,0.8353055119514465,0.9237812152132392,0.48099398985505104,0.18,10.101827853359282,8.840560109461657,-0.0,7844.1956268579515,200000.0,-79.27552718950916,2,2002
2.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,30.0,0.0476974556222558,0.011531264521181583,0.967696912586689,0.20619398295879363,10.838652554899454,8.250242359707975,-0.0,2340.533386363446,200000.0,-6.8916281909460455,2,2002
2.0,1.0,1.0,2.0,0.0,2.0,4.0,5.0,30.0,0.6005035871639848,0.6918844673782587,0.1531091369688511,0.18022251728922128,10.630318333394825,8.6577633393911,-4.23007222388519,-2.137494448106736e-08,-157412.19130550406,-84.6569212834912,2,2002
2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,30.0,0.25137197226285934,0.3732918091118336,0.670573778450489,0.16162432953715325,10.4296268299222,8.762681762324235,-0.0,3677.361832301328,200000.0,-25.203618144575405,2,2002
2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,30.0,0.5642415098845959,0.7685479363426566,0.30169615615159273,0.19608520360663534,10.854415985755622,8.853945440588161,-0.0,7844.1956268579515,200000.0,-105.19661726938725,2,2002
2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,30.0,0.28737367410212755,0.16480760369449854,0.7563994908705354,0.1776072928123176,10.086357919499278,8.778614497788544,-0.0,7844.1956268579515,200000.0,-23.44017149741894,2,2002
2.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,30.0,0.8598355548456311,0.60101636685431,0.06707290280610323,0.15632387029007078,10.382673784159124,8.776818271285928,-4.194145842093461,-1.864263140305411e-06,-25325.723346948012,-119.5286834839854,2,2002
2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,30.0,0.023397285491228104,0.46611684933304787,0.6160145187750459,0.19021044803783296,10.677099483087659,8.523477959627668,-3.826670387837752,-0.03569420033545612,-172568.52230083346,-10.259432103691099,2,2002
2.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,30.0,0.9406212233006954,0.045437028631567955,0.7437558993697166,0.18456519624218343,10.956860722973943,8.977351559318313,-3.7484761612188375,-0.000329654441884486,-76086.3800914026,-81.57814538099817,2,2002
2.0,1.0,0.0,2.0,1.0,4.0,3.0,4.0,30.0,0.1608886094763875,0.8952422514557838,0.1991935558617115,0.1579849831201136,10.220037459395826,8.601095484191,-0.0,7844.1956268579515,200000.0,-28.93606695485384,2,2002
2.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,30.0,0.7368241595104337,0.33890492003411055,0.8846214041113853,0.16807654296979307,10.311420096084476,8.564306941982592,-0.0,7844.1956268579515,200000.0,-107.23048291266588,2,2002
2.0,1.0,1.0,2.0,2.0,3.0,5.0,1.0,30.0,0.39556798711419106,0.7199270399287343,0.4333207793533802,0.20913181448355317,10.512111115269363,8.880171185036938,-4.58730154154838,-2.5901499611791223e-08,-87813.18260670132,-62.82340531045265,2,2002
2.0,1.0,2.0,0.0,2.0,5.0,2.0,3.0,30.0,0.7681993199512362,0.27658166643232107,0.1829453520476818,0.17499882716685533,10.688320303335786,8.727658449211047,-0.0,7844.1956268579515,200000.0,-73.96362485132066,2,2002
2.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,30.941190529614687,0.11443748511373997,0.6572468364611268,0.6339884698390961,0.18,10.486653245054185,8.728501451870294,-0.0,7844.1956268579515,200000.0,-5.603078419378044,2,2002
2.0,0.0,2.0,1.0,0.0,2.0,4.0,5.0,31.630312770605087,0.5342518407851458,0.10811934061348438,0.44833020493388176,0.18,10.044802388176322,8.637756179863917,-3.787848402984493,-1.546433395560598e-05,35829.22618116037,-6.935148482192253,2,2002
2.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,28.3732301145792,0.3170133261010051,0.9575643502175808,0.993611603975296,0.18,10.780649642460048,8.62398206199569,-0.0,7844.1956268579515,200000.0,-23.312293591826784,2,2002
2.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,28.78949324414134,0.6409621937200427,0.5383340250700712,0.8653677264228463,0.18,10.619050080887973,8.80190399570364,-4.677664933708111,-1.1686097423080355e-08,-144335.18821430238,-12.16871826714386,2,2002
2.0,0.0,2.0,2.0,1.0,5.0,5.0,2.0,31.206239070743322,0.4920260105282068,0.4037947803735733,0.31665309984236956,0.18,10.323648219928145,8.763085428743121,-4.219784032131302,-5.000174496672116e-07,-183595.65828893922,-5.998656549838637,2,2002
2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,30.396024949848652,0.9081129003316164,0.8308712197467685,0.5062403837218881,0.18,10.145385376177728,9.030172794388386,-0.0,7844.1956268579515,200000.0,-69.87445122583159,2,2002
2.0,0.0,2.0,2.0,2.0,5.0,2.0,3.0,29.608181707561016,0.19374691229313612,0.22748777735978365,0.050787475891411304,0.18,10.912467310205102,8.7202340255043,-0.0,7844.1956268579515,200000.0,-2.805024821306739,2,2002
2.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,29.53649140521884,0.6613520327955484,0.4787121154367924,0.41990127228200436,0.18,10.757288789376616,8.834309589674575,-4.702386477707985,-5.954358130111359e-06,-134308.99636798294,-2.55160988466924,2,2002
2.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,30.466914173215628,0.4401425374671817,0.578181916847825,0.9058565143495798,0.18,10.0526905907318,8.669539913729494,-0.0,7844.1956268579515,200000.0,-20.601256577610734,2,2002
2.0,0.0,2.0,0.0,2.0,3.0,1.0,4.0,31.149084009230137,0.8950549690052867,0.15599604044109583,0.21653576754033566,0.18,10.478763857856393,8.90532423739672,-3.9279568877056823,-0.00047125416040216805,-90456.94079221234,-15.92541115589314,2,2002
2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,28.847571454942226,0.23732191510498524,0.7866211673244834,0.7342292908579111,0.18,10.711681864224374,8.905322249588,-0.0,7844.1956268579515,200000.0,-11.817236757997039,2,2002
2.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,30.0,0.08329145488332737,0.8376492032045727,0.5486410429502335,0.18,10.888129481000838,8.573313018623868,-3.650364435357708,-0.0022839048851892585,-124033.00868598412,-4.813453510864294,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.004586244051936,0.2874982486258246,0.5,0.5,0.18,10.999811590056158,7.62494874631995,-2.1303802248379053,0.012386183145281393,-86134.00900534583,-1.2840569350234716,2,2002
2.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,30.0,0.07752633676102197,0.9448037527775013,0.5001763212366193,0.18,10.96171917582339,8.579901530381349,-3.6849053072737696,-1.013028850138653e-06,-128962.01643472584,-5.070408416511622,2,2002
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.009306981022021238,0.44727446558210765,0.5,0.18890371879821227,10.732521964073547,7.878395289558826,-0.0,-8637.431448213425,200000.0,-7.0383518089767,2,2002
2.0,1.0,2.0,0.0,0.0,2.0,5.0,4.0,30.0,1.465586430169969e-16,0.8983161833466179,0.28198743444283975,0.18534561129024413,10.0,8.544407431036088,-3.1214941698582224,-2.350412614759989e-06,277409.88163669006,-18.090914161948234,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.036701083779455,0.34586612502741176,0.5,0.5,0.18,11.0,7.637193248092742,-2.567383774301554,-0.0006512049722005031,-102489.99390715433,-1.3880543306184663,2,2002
2.0,1.0,2.0,0.0,0.0,2.0,5.0,4.0,30.0,0.0,0.4908513898325811,0.4702364920768509,0.18909022716397994,10.0,8.530617627653289,-0.0,3887.5362943598434,200000.0,-12.310290808690356,2,2002
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.0,0.2739776166174127,0.6644673822324851,0.5,0.18,10.203163672627237,8.012795493123415,-3.4285365246273276,-1.448306647944264e-07,-141289.780103467,-6.148061878310154,2,2002
2.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,30.0,9.635200387327331e-17,0.3053181260405433,0.604153610303217,0.18997540679412198,10.084513838587384,8.089839267598807,-0.0,3750.485279282304,200000.0,-9.558393520623529,2,2002
2.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,30.0,0.009260756678113023,0.2464413828922893,0.48574037808230625,0.18709237068348103,10.620790968187713,8.079913100161589,-0.0,7844.1956268579515,200000.0,-7.627992394658329,2,2002
2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,30.0,0.0,0.6613815864035271,7.485568424266265e-17,0.20525658552330858,10.907993278996969,8.286144864157803,-0.0,7844.1956268579515,200000.0,-10.63872553118187,2,2002
2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,30.0,3.414239611120648e-16,0.8072778840083384,5.2511058337094396e-17,0.19826018902718126,10.043234779785696,8.343126164452805,-3.4700649105648895,-0.0019077134656981798,-127939.51144513232,-13.293635233896051,2,2002
1.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.1751871400567709,0.943139704652347,0.5,0.18,10.0,8.374348124674738,-3.022328194113526,-0.00022736627579433843,-172125.43491000656,-7.021566133950873,2,2002
2.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,30.0,1.3918309869935933e-12,0.8239332862422827,1.039332313528052e-12,0.19530563178983873,10.047808015049263,8.298811460243988,-3.499618054688699,-7.171620381996036e-07,-23636.396684751613,-13.258496755291672,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.14254517218069768,0.5,0.5,0.1810034828011105,10.72613573590795,7.599124638725666,-0.0,1748.9444576045253,200000.0,-4.146607153200318,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1650097548271773,0.5,0.5,0.1925143449404271,10.750550070186089,7.603352260180468,-0.0,1658.3850414351336,200000.0,-4.6543904017786755,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999999999999996,0.5,0.5,0.19530999788115483,11.0,7.777308107327089,-0.0,-1243.97667381888,200000.0,-22.81925657291183,2,2002
1.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.03711027232871381,0.7835905838319521,0.5,0.1998177913294163,10.018622577189582,8.32406690428462,-3.7016090184025683,-3.236894826841308e-05,-169713.4526862577,-12.193050648831916,2,2002
