x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.47876144479960203,0.09435780346393585,0.5,0.4544749800115824,0.055360580794513226,0.5,0.41986533254384995,0.47332446556538343,0.4895096095278859,-7.429299042468076,42.022021223367275,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023632393368020744,0.31763013349706465,0.5,0.18018223323176658,0.18113488838550332,0.5,0.2900605165307005,0.9418415578496745,0.3336796418767452,-7.358402488312768,41.27152476929798,16,68
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2820996390121357,0.04898629211745866,0.5252871157140812,0.1178540155041322,0.11205057270428684,0.5,0.30672383055999936,0.9756129746766962,0.3457489343843679,-7.810974770964283,48.65328688654678,16,68
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.022391310742485678,0.30288935343113843,0.2825632583442057,0.01456156879699917,0.3299885493806852,0.041123166370536944,0.367948617311846,0.41455717680545895,0.08869516575461725,-10.934906453048763,49.245842749814415,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.35434267608930137,0.2749854008294703,0.5054563591658007,0.12753092838502025,0.4949885512785155,0.013480899984759737,0.4956849156361499,0.3899017673723012,0.5598379571403178,-11.161822584830974,56.18518295530272,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.11442715694496385,0.32246853037491047,0.28718559215967926,0.0036117327910107013,0.31359441994896714,0.0440090440508762,0.482642339234662,0.4611074272661414,0.18473173323098735,-11.131366300184737,51.835065820845244,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0138533154194708,0.4822417464019152,0.5,0.23713096476283013,0.418211736157417,0.5,0.037456757218676036,0.48953297911563715,0.5,-7.066046242446679,33.72323773777352,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008567654115201639,0.0004043092276797512,0.5,0.23488070779870232,0.0004998252903425365,0.5,3.942272441924929e-17,0.5354579469864903,0.5,-7.062605664691693,28.625037163043665,16,68
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0005094066375229966,0.16519633219755833,0.504399818162321,0.008869350911680163,0.035259837617086315,0.5,0.10581230426694793,0.512884690210065,0.42663251444158273,-7.793540086069144,42.508717034285986,16,68
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.027701473727085042,0.16594307480455148,0.49239531261926966,0.0030172257203357243,0.03975030340774631,0.5,0.1868475788826269,0.3870411382662501,0.3302347442452891,-7.803871223770303,42.576649280415175,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006771278002879118,0.5,0.5,3.4709262898781225e-18,0.5,0.5,0.0,0.5,0.5,-3.4829088127491343,11.500320951440546,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.28067563093069e-17,1.4832662768128325e-17,0.5,1.0172724231995697e-17,0.5,0.5,0.2324756443247775,0.3650023950716433,0.5,-4.102209333773791,25.084868236378526,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704365815147213e-16,0.5,0.0,0.5,0.5,0.23964948536088015,0.37530485177479544,0.5,-4.102210192716524,25.189726022814053,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013105289016481314,0.0010061253535247297,0.5,0.0002471510617612405,0.5,0.5,0.22637368861618543,0.35863676930837746,0.5,-4.101611708404233,25.01156476233755,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588254041163273e-17,0.5,4.4193124490508707e-17,0.5,0.5,0.2412241100959586,0.3782094189876123,0.5,-4.102210422663751,25.216601174501427,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181242076042227e-16,0.5,0.0,0.5,0.5,0.23090530483817726,0.3634510384310098,0.5,-4.102209189289043,25.06613805961512,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910876884420334,0.5,0.5,0.14765008286358486,0.00021128289582658061,0.5,0.008060352485848072,0.5,0.5,-3.6059157807473547,16.99360907837155,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010250338697202634,0.5,0.5,0.005075019494258128,0.0005321346718968254,0.5,0.0007117969520817697,7.340092935587072e-05,0.5,-4.000234973806538,20.039089598389406,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042095681565762,0.5,0.5,0.13711978265748373,0.0005084123694765435,0.5,0.00015260590854568258,0.5,0.5,-3.605862610208444,16.883916451633247,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969921297380524,0.5,0.5,0.14143999523100065,7.372571222895947e-18,0.5,9.974655183918047e-18,0.5,0.5,-3.6025517836026535,16.85233329237686,16,68
