x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7732565430924296,0.6472638342529535,0.5,5638.1115056574345,9830.112054012716,10500.0,22.542225512041455,0.8197088181691679,-10.65691665003198,-4.259978077904595,0.0,-0.2821889325976372,0,52
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.01748586818575859,0.08811213541775942,0.5,5833.460579626262,16867.61125177145,10500.0,,,-13.12767890694878,-13.862418607552954,0.0,-0.7295102916657925,0,52
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5966333895921707,0.9883360043168068,0.5329444613307714,18201.912536285818,10212.000947445631,12981.798313558102,,,-11.69069943412088,-11.69069943412088,-11.69069943412088,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.47810605727136135,0.5252172853797674,0.954327610321343,3587.6364186406136,5255.999193526804,18137.32032570988,,,-11.918513157673889,-11.918513157673889,-11.918513157673889,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.9008815232664347,0.42959124874323606,0.376844116486609,10799.045484513044,11728.381817229092,5866.716840304434,21.835622734504874,0.7687866715406868,-13.144480653678148,-9.122491779333767,-10.033672753980309,-0.05485170781612392,0,52
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8457016544416547,0.36831574235111475,0.18633161578327417,2175.514434464276,2983.1778751686215,16211.31210308522,,,-10.94389705658385,-10.283710867192779,-12.338605252061145,-0.25628211349248886,0,52
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.26847673300653696,0.7100354544818401,0.7325042830780149,13546.63395974785,14316.915945149958,8980.372215621173,,,-12.433098073511994,-12.433098073511994,-12.433098073511994,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.6499516954645514,0.8074316550046206,0.7798573207110167,9021.487148478627,19270.3129760921,4270.598782226443,,,-11.597747891663165,-11.597747891663166,-11.597747891663166,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.22909882944077253,0.14548908080905676,0.32645713724195957,16051.970032975078,8124.441258609295,11345.562195405364,28.19429402680643,0.7047913303985482,-11.896895945030547,-13.213855256822564,-12.366950619250957,-0.3224430255591869,0,52
0.0,1.0,1.0,0.0,0.0,0.0,2.8108664862811565,1.284233061503619,3.0,0.3291062982752919,0.5,0.5,3035.48133186996,10500.0,10500.0,,0.0,0.950656919259643,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,12.10211653681472,1.5041128678247333,3.0,0.783283949829638,0.5,0.5,15080.368937924504,10500.0,10500.0,,,16.404175614346105,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,9.223369653802365,1.184087167773396,3.0,0.1654751216992736,0.5,0.5,9956.83363173157,10500.0,10500.0,,0.0,-5.839792066589684,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,5.510244525037706,1.664414969831705,3.0,0.7132807178422809,0.5,0.5,17510.325496084988,10500.0,10500.0,10.443673068770295,-0.013412607851566949,10.902335092113223,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,6.308001572266221,1.2027350705116988,3.0,0.5323236025869846,0.5,0.5,7356.612455099821,10500.0,10500.0,,0.0,11.983382282655171,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,7.763004256878048,1.7705202979035675,3.0,0.08012958616018295,0.5,0.5,19072.17261940241,10500.0,10500.0,,,-11.713038177689535,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,10.318742492701858,1.4286623211577536,3.0,0.9623184632509947,0.5,0.5,5037.730379961431,10500.0,10500.0,,0.0,25.443817009648306,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,3.9418648863211274,1.5609992555342616,3.0,0.4164965022355318,0.5,0.5,11742.363552562892,10500.0,10500.0,14.194810366457043,0.0,1.42002319398944,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,3.7110480656847358,1.2128158617764713,3.0,0.24670622311532497,0.5,0.5,3938.77209816128,10500.0,10500.0,,0.0,-2.1118138918490494,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,10.37714048055932,1.7833425675518813,2.931246742606163,0.6403370443731546,0.5,0.5,10593.522985465825,10500.0,10500.0,,0.0,6.765785564611985,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,7.6778324586339295,1.4196035826578737,3.8533666878938675,0.2547149173915386,0.5,0.5,6072.978748008609,10500.0,10500.0,11.792886578098313,-0.033897956669708185,-3.6568977205502016,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,6.589865121990442,1.5492110549472273,1.6137849874794483,0.8669736534357071,0.5,0.5,17810.552643612027,10500.0,10500.0,,0.0,18.6718150963234,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,5.4239988485351205,1.3178962412290276,2.057541858404875,0.8874235739931464,0.5,0.5,8816.688804887235,10500.0,10500.0,11.305366186064271,-1.26167295394497e-05,25.49578930312896,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,9.503843741025776,1.5350466271862389,4.28876007348299,0.49968263786286116,0.5,0.5,16403.831000439823,10500.0,10500.0,,0.0,4.889498357510366,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,11.869890382979065,1.149389918986708,1.4921300783753395,0.6140582757070661,0.5,0.5,1784.8798297345638,10500.0,10500.0,,,17.424185929872564,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,2.8681704122573137,1.632459157705307,3.2291719131171703,0.00768942479044199,0.5,0.5,13786.876283586025,10500.0,10500.0,,0.0,-14.048731410628427,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,2.1708061671815813,1.3714752978645266,1.061182126402855,0.43386226054280996,0.5,0.5,10345.638029277325,10500.0,10500.0,16.72172665168375,0.0,4.434901370425134,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,11.254713674075902,1.5918679194524885,3.285135257989168,0.9524628920480609,0.5,0.5,17268.28920468688,10500.0,10500.0,,0.0,20.932669816792547,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,8.888667775318027,1.2720131543464959,2.48801501467824,0.06660869438201189,0.5,0.5,3238.4495390579104,10500.0,10500.0,12.826821519746286,-0.0114564418841967,-11.050943276855321,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,1.0,1.0,0.0,4.7266350337304175,1.7514863546937705,3.0,0.5538372406736016,0.8497236454859376,0.5,14726.714073680341,5614.092314615846,10500.0,,0.0,-13.081893885113363,-4.962600020005095,0.0,-0.12022108361124995,0,52
0.0,1.0,0.0,1.0,0.0,1.0,7.205041087698191,1.1156638316810132,3.0,0.6995780300348997,0.9149053571745753,0.5,4795.258717611432,14368.276888504624,10500.0,,,-13.157667574045838,5.582202552536103,0.0,-0.06807571426033976,0,52
0.0,1.0,1.0,1.0,0.0,1.0,8.375196273438632,1.6825941652990877,3.0,0.18680624850094318,0.006747139617800713,0.5,12130.733711645007,3211.406162008643,10500.0,,0.0,-9.157572629636485,-13.768834846471512,0.0,-0.7946022883057594,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.074504725635052,1.3409071234986187,3.0,0.8009542860090733,0.47969217598438263,0.5,7002.523352392018,7572.176939807832,10500.0,7.3866810180740625,-0.2614016512041428,-8.64007731296874,-9.339137442554488,0.0,-0.4162462592124939,0,52
0.0,1.0,1.0,1.0,0.0,0.0,4.3262247745878994,1.4737571652047337,3.0,0.3195545896887779,0.5673833908513188,0.5,19274.70545563847,18912.27478068322,10500.0,,0.0,-11.804875819501415,-10.76928131552325,0.0,-0.34609328731894495,0,52
0.0,1.0,0.0,1.0,1.0,1.0,4.051118210889399,1.3265849974937738,3.0,0.5635302281007171,0.1347289551049471,0.5,11194.55642439425,7116.911265999079,10500.0,14.008742280936515,-1.1102230246251565e-16,-1.8485966220921206,-13.034447021998982,0.0,-0.6922168359160423,0,52
0.0,1.0,1.0,1.0,1.0,1.0,10.84071554383263,1.456748801097274,3.0,0.048927734605968,0.7888265987858176,0.5,4525.890937075019,19684.527844190598,10500.0,,0.0,-13.689474693510274,-12.914289088332367,0.0,-0.16893872097134588,0,52
0.0,1.0,1.0,2.0,2.0,1.0,7.9824770600534976,1.1423574036918582,3.0,0.9311423869803548,0.6973838368430734,0.13634601142257452,18411.587816663086,15173.8342018798,4607.471816241741,,0.0,-13.322003341215026,-2.0630317533948155,-12.74404654291342,-0.03301612138748178,0,52
0.0,1.0,1.0,2.0,2.0,2.0,6.77100464887917,1.7120701031759382,3.0,0.4476678082719445,0.3478191904723644,0.7141357166692615,6660.095923580229,2719.8646599426866,12276.22203528881,,0.0,-12.477875220904696,-12.477875220904698,-12.477875220904698,-0.2333333333333334,0,52
0.0,1.0,1.0,2.0,0.0,0.0,4.9863588800653815,1.2426974324509503,3.0,0.29793686978518963,0.41691472195088863,0.9730558274313807,15812.14565038681,12659.817659296095,2971.4168962091208,,0.0,-12.533434276719492,-12.533434276719492,-12.533434276719492,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,1.0,9.10707678226754,1.7248675520531833,3.0,0.8144619632512331,0.5047606630250812,0.4264548188075423,8220.366764813662,4918.748226948082,15099.924249574542,,,-13.797695835728689,-9.597732877691538,-10.619880940953069,0.04497238546609872,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.642307792324573,1.388643877953291,3.0,0.19667503610253334,0.9775512116029859,0.06661943718791008,13195.192667655647,9426.82808637619,19586.317772977054,10.003251966699017,-0.44912107558644676,-12.909627877212003,-12.909627877212003,-12.909627877212003,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,2.59971496835351,1.606264814827591,3.0,0.682072214782238,0.06954724341630936,0.5204460546374321,1188.556126318872,17058.889154344797,7909.499960951507,14.258050226835701,-0.0011468902645032086,-12.099708624331265,-13.342599377795398,-9.654469063867475,-0.2280053615570068,0,52
0.0,1.0,1.0,2.0,1.0,0.0,3.2970398436300457,1.1679311001673343,3.0,0.7518653329461813,0.841919063590467,0.6381239714100957,16671.96663375944,10812.920571304858,2086.4129485562444,,0.0,-11.612874528101711,-11.612874528101713,-11.612874528101713,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,2.0,12.257442588917911,1.6482178269885481,3.0,0.36229302920401096,0.23445242829620838,0.21646290365606546,9753.953280858696,4405.461092479527,13605.269317515194,,,-11.851343846807973,-12.88118821787982,-12.95933166391886,-0.3392677344381809,0,52
0.0,0.0,1.0,1.0,0.0,0.0,9.722212009131908,1.289952974393964,1.6487961076200008,0.7437574677169323,0.27908554300665855,0.5,14130.390901118517,8766.521610319614,10500.0,,0.0,-3.950406630446931,-11.84937355719197,0.0,-0.5767315655946732,0,52
0.0,0.0,1.0,1.0,0.0,1.0,5.683684498537332,1.5097897444851698,3.879894159734249,0.13531307876110077,0.6757691213861108,0.5,2646.765321493149,15357.208486646414,10500.0,,0.0,-13.095203690765025,-11.84616173270819,0.0,-0.2593847028911114,0,52
0.0,0.0,1.0,1.0,1.0,0.0,6.155869422014803,1.4449352347292006,4.448649227619171,0.11126974131911993,0.6223061932250857,0.5,12717.852019704878,6586.204197257757,10500.0,,0.0,-13.044888515476144,-12.29070368079641,0.0,-0.30215504541993143,0,52
0.0,0.0,1.0,1.0,1.0,1.0,7.285151441581547,1.5773145377635958,2.209191504865885,0.5028256801888347,0.4560913797467947,0.5,5396.292758174241,17815.554030239582,10500.0,,0.0,-10.101978384179628,-11.024133701922569,0.0,-0.4351268962025643,0,52
0.0,0.0,0.0,1.0,0.0,0.0,10.143390668556094,1.1971319618634881,3.006309602409601,0.38429169822484255,0.06136053055524826,0.5,19861.823162063956,13457.107295282185,10500.0,10.391305792103532,-0.0019167037534587594,-2.2989607546380366,-13.43899625385994,0.0,-0.7509115755558013,0,52
0.0,0.0,0.0,1.0,0.0,1.0,3.435983414296061,1.7649616023525596,1.2765311896800995,0.9947197223082185,0.8914833115413785,0.5,7603.557923808694,2039.8913929238915,10500.0,12.687333003232416,-0.0521910946410864,-13.069511081371626,2.5182882334571453,0.0,-0.08681335076689722,0,52
0.0,0.0,0.0,1.0,1.0,0.0,3.350544838234782,1.1450369308702648,3.165818139910698,0.3701028320938349,0.7447236757725477,0.5,9230.796104297042,2521.1686408147216,10500.0,,,-12.512340015453477,-6.960906496682307,0.0,-0.2042210593819619,0,52
0.0,0.0,0.0,1.0,1.0,1.0,10.096243808511645,1.6272445036098362,1.426333475857973,0.759674808010459,0.33268970530480146,0.5,15861.184054985642,15077.179479412735,10500.0,,,-6.701930411533798,-11.604836962317895,0.0,-0.5338482357561588,0,52
0.0,0.0,1.0,1.0,0.0,0.0,7.38148502772674,1.31285849371925,4.348451752215624,0.1274997889995575,0.18109240848571062,0.5,1975.4962706938386,19475.095907226205,10500.0,,0.0,-10.862234921033494,-13.415084305687705,0.0,-0.6551260732114315,0,52
0.0,0.0,1.0,2.0,0.0,0.0,6.2139108227565885,1.5305167324841022,2.1186998039484024,0.7359438501298428,0.7727203667163849,0.9953024033457041,13765.247580595315,7028.093433007598,13412.203746847808,,0.0,-11.926250819972529,-11.926250819972529,-11.926250819972529,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,1.0,5.696533985435963,1.4241333078593017,1.5545815899968147,0.5106370626017451,0.9624215010553598,0.6915219742804766,3388.7423910200596,17257.956629619002,4144.352265633643,11.196337483916539,-0.01098012879758492,-12.202571395091969,-12.20257139509197,-12.20257139509197,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,9.861152753699571,1.5542489719577135,3.79172046110034,0.11908145155757666,0.11688730772584677,0.14528839848935604,11016.462489962578,9523.836145177484,11476.445154286921,,,-12.347627805459505,-13.623159145128993,-13.57047841478778,-0.49025943502783775,0,52
0.0,0.0,1.0,2.0,2.0,1.0,12.252924166154116,1.2180306853726508,2.9950887970626354,0.9869041973724961,0.40080874506384134,0.3479043813422322,6041.645682416856,5127.953666262329,16047.639362514019,,0.0,-12.816710299562436,-9.87636319484004,-10.65305690777327,-0.10102949887514112,0,52
0.0,0.0,1.0,2.0,2.0,2.0,3.166430632583797,1.7876953861676157,4.726213313639164,0.37647650111466646,0.5511238612234592,0.8013654733076692,18012.32289057225,12748.427114449441,9148.681327700615,,0.0,-12.647504860093404,-12.647504860093404,-12.647504860093404,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,1.0,0.0,2.551296461839229,1.3473122254014016,2.5504721887409687,0.056742931716144085,0.2942455289885402,0.9189709387719631,4902.616816572845,15408.70170108974,5634.340921416879,,,-13.511637888804028,-13.511637888804028,-13.511637888804028,-0.2333333333333334,0,52
0.0,0.0,1.0,2.0,1.0,0.0,11.55559741333127,1.479654080513865,4.795845076441765,0.5713457530364394,0.6283987890928984,0.4979194775223732,11858.890718780458,9012.847961857915,12356.838317587972,,0.0,-12.136211291283061,-12.136211291283063,-12.136211291283063,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,2.0,9.16382650937885,1.121383840404451,1.9987269788980484,0.4398560980334878,0.8580557852983475,0.01303831022232771,7482.462123036385,4465.370888821781,17519.463225267828,11.019954564162218,-0.0018411503624289338,-13.611676823365906,-2.7917190912381873,-13.579028418142148,-0.003124723583459832,0,52
0.0,0.0,1.0,1.0,0.0,0.0,5.105436328512653,1.3804393672450144,3.082782222364431,0.9969010857664279,0.06483306763287658,0.5,11404.959464767033,10444.981015322906,10500.0,,0.0,9.447479525600883,-13.227539187556333,0.0,-0.7481335458936987,0,52
0.0,0.0,1.0,1.0,0.0,0.0,5.173536609430085,1.3814279715756441,3.0532902263983415,0.9996763046815651,0.06148244724636296,0.5,10903.085733274173,10431.871645562394,10500.0,,0.0,9.738045198315682,-13.24482832156029,0.0,-0.7508140422029097,0,52
0.0,0.0,0.0,1.0,0.0,0.0,8.350642139877774,1.3478093002659637,4.953427496144416,0.9996938440268993,0.06436654904054397,0.5,7580.4437482262265,10415.841080135364,10500.0,8.517431271752683,-0.13631957425451702,10.042170902209172,-13.222865562945152,0.0,-0.7485067607675648,0,52
0.0,0.0,0.0,1.0,1.0,0.0,11.522781969055837,1.4001657853953873,4.98998306911111,0.9991751111220502,0.9993074095773704,0.5,7608.638161536311,9589.020730497305,10500.0,7.037284934398708,-0.7315306128381835,-13.540963916794203,14.346339506879929,0.0,-0.0005540723381036727,0,52
0.0,0.0,0.0,1.0,0.0,0.0,10.375958265517934,1.3703883162267037,4.952376992481502,0.9997796205862518,0.06459584729309195,0.5,7568.144473329866,10551.500087862354,10500.0,7.386484624245806,-0.33161084840168287,9.676286610923356,-13.22608080850797,0.0,-0.7483233221655264,0,52
0.0,0.0,0.0,1.0,0.0,0.0,9.053364614450313,1.3822768633878768,3.040371064075979,0.9997105884965685,0.05789206782823709,0.5,7843.633659349775,10418.67267013266,10500.0,7.853066633605622,-0.3152040035739936,9.995051199079718,-13.263883846998537,0.0,-0.7536863457374103,0,52
0.0,0.0,0.0,1.0,0.0,0.0,10.374145290255825,1.3805832128048625,4.935969723555685,0.9999923208098308,0.9757312284551465,0.5,7678.9015085114,9676.81739107355,10500.0,,,-13.431039554559277,12.699593348719226,0.0,-0.019415017235882792,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.46927461244103,1.3549043521515889,4.93439337118568,0.999276079142188,0.057323031940834136,0.5,8689.180468668172,10395.830692532014,10500.0,6.9013316539477705,-0.5364481338567334,10.460126012288203,-13.261905748812918,0.0,-0.7541415744473328,0,52
0.0,0.0,1.0,1.0,1.0,0.0,4.104512687633644,1.379355284317544,3.035537613448136,0.9882439018454092,0.06455688164585388,0.5,10733.999928600317,10445.001699099374,10500.0,,0.0,9.30698196521709,-13.231101483402275,0.0,-0.7483544946833169,0,52
0.0,0.0,0.0,1.0,0.0,0.0,9.055412209802569,1.3823509683490856,4.94633610987535,0.9949105041477782,0.028967519124996722,0.5,8588.895675405543,10361.823990900935,10500.0,7.8463785525442304,-0.3123279374718344,12.159645846567752,-13.409866558642797,0.0,-0.7768259847000026,0,52
0.0,0.0,0.0,2.0,1.0,0.0,11.666090305707687,1.4111872866015853,4.973287882152208,0.9961413933418265,0.45796428056514116,0.5008052952619616,7332.138455978291,10287.655554626504,10485.447704911927,,,-13.868478450649306,-9.262162266702063,-8.476099465464122,0.0670156606616823,0,52
0.0,0.0,0.0,1.0,1.0,0.0,12.485409917464787,1.4097660745301706,4.963048407232753,0.9982021551306719,0.9997096475052878,0.5,6560.405406500139,10304.348673267705,10500.0,,,-13.543864084017402,14.176629763392757,0.0,-0.00023228199576974529,0,52
0.0,0.0,0.0,1.0,1.0,0.0,12.485425965096567,1.4122320979572667,4.964487780912194,0.9982041325802434,0.9982426454969059,0.5,7334.077291277354,10313.89985540406,10500.0,,,-13.537701845644117,14.003000375389654,0.0,-0.0014058836024752885,0,52
0.0,0.0,0.0,1.0,1.0,0.0,11.665474587782294,1.4120795084236368,4.99059077864161,0.9993390831100771,0.9980200715410117,0.5,8194.438616230424,10305.983074922551,10500.0,,,-13.536543901325217,14.015532086560032,0.0,-0.0015839427671906492,0,52
0.0,0.0,0.0,2.0,1.0,0.0,11.455688326026696,1.4116162602473898,4.995320682535112,0.9963078608549998,0.45692894696183894,0.4999946993670846,7312.784519953831,10306.81830836421,7942.703380270865,7.03663251536686,-0.7622211476576048,-13.862206949698022,-9.280310517240657,-8.492383804854807,0.06553891706313886,0,52
0.0,0.0,0.0,1.0,1.0,0.0,12.488559562212359,1.408852218892006,4.966413318632971,0.9936181637366412,0.9991701486889726,0.5,8918.282839836245,10299.341938367454,10500.0,,,-13.54207398062266,14.028258454167815,0.0,-0.0006638810488219793,0,52
0.0,0.0,0.0,1.0,1.0,0.0,12.495703513738976,1.409312495495837,4.965517487670056,0.9979359613343134,0.99861393139728,0.5,8232.33764274186,10298.71233164331,10500.0,,,-13.53906189637786,14.082468890448126,0.0,-0.0011088548821759359,0,52
0.0,0.0,0.0,1.0,1.0,0.0,11.668748600689735,1.4109485258002654,4.985583945426711,0.9942976978611181,0.9996682707918823,0.5,7336.245388013773,10347.404599025862,10500.0,,,-13.544367362958827,14.050284489496754,0.0,-0.00026538336649417626,0,52
0.0,0.0,0.0,1.0,1.0,0.0,11.436738850760511,1.4089720238136783,4.965524906099482,0.9963782445292394,0.9962988690372956,0.5,6653.412512357568,10316.927200004664,10500.0,7.041182330384012,-0.732165112091936,-13.529077888474612,13.84777889790336,0.0,-0.0029609047701635305,0,52
0.0,0.0,0.0,1.0,1.0,0.0,11.72876793938627,1.4099277457785762,4.9670769436226525,0.9948494127203407,0.9996189276811608,0.5,7322.224480100242,10327.493407887423,10500.0,,,-13.543966978435195,14.079151922432178,0.0,-0.0003048578550713943,0,52
0.0,0.0,0.0,2.0,0.0,0.0,11.467869392639138,1.4042872318847537,4.79090704923623,0.9996601925873524,0.000941745654144241,0.677167619204616,6936.761282836738,10632.843534261421,10671.950654459548,7.05236445529861,-0.7620769381594567,-12.370415535969208,-13.540233167357577,-3.872956365863402,-0.1575125081129919,0,52
0.0,0.0,0.0,2.0,0.0,0.0,11.458414870217357,1.4019439734770178,4.84725590427624,0.9997020781029125,0.0009617206077217373,0.6805000977388243,7856.549234448674,10729.850866970643,6978.565858503971,7.046530306463486,-0.7635051655330036,-12.395625541699712,-13.539893834267835,-3.7486224621358986,-0.1548305453227633,0,52
0.0,0.0,0.0,2.0,0.0,0.0,11.467781414644005,1.36759111227882,4.678294016945513,0.999739781752092,0.001451396984817757,0.9867572083495556,6879.578023112948,10585.941397654404,8838.79592447204,6.9519436510046315,-0.6135153471888175,-13.96368933254168,-13.534063847755775,13.87214186501149,0.0905668842674987,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.446981698505928,1.3289649620663706,4.648879073276349,0.9997373975724124,0.005619126739016915,0.5,8546.820913235557,10546.465386966685,10500.0,6.917884929267589,-0.2509027273834188,15.313465049652475,-13.511015534496604,0.0,-0.7955046986087865,0,52
0.0,0.0,0.0,2.0,0.0,0.0,11.463067251831886,1.448085810298846,4.847083712233507,0.9998571819586528,0.0011557158695699081,0.9983417286896717,7883.176723667037,10690.49755722238,9383.86645678704,,,-13.998501680829095,-13.543786966452727,13.406708955231089,0.09959795564739327,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.446372711874794,1.3405226054956239,4.64276672473231,0.9998090314777709,0.005114542781251851,0.5,7875.986875725757,10750.58388982009,10500.0,6.913637112413004,-0.4096591401761176,15.127400729382032,-13.514632146630268,0.0,-0.7959083657749986,0,52
0.0,0.0,0.0,1.0,0.0,0.0,12.499856504413065,1.10000001232714,4.137112273569959,0.9618823002324522,2.2218135163960356e-05,0.5,19999.46652619772,1000.708076029757,10500.0,6.800227370269669,-0.0911694378753517,20.330170710352235,-13.51389270583402,0.0,-0.7999822254918688,0,52
0.0,0.0,0.0,2.0,0.0,0.0,11.46122339841238,1.5965146042605094,4.781996970338957,0.9997132784580225,0.0011529935234198348,0.9984257043782451,7895.687077559114,10696.667487116447,9406.145642888869,,,-13.998777058740002,-13.558089683886653,11.024779449700087,0.09966295832133198,0,52
