x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879248341545463,0.5,0.5,0.8962242901325226,0.1397213963791728,0.09615426324307919,0.22789239045232534,0.5,0.5,-3.749905688260048,34.17882761900125,36,2036
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671814177185297,0.5,0.5,0.30336498841643333,0.8489660769701004,0.5066071702167392,0.8963343016803265,0.32250131852924824,0.5,-4.0060495845430735,41.79823653508379,36,2036
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827902778983116,0.5,0.5,0.44633817858994007,0.932955477386713,0.8886491442099214,0.10236903093755245,0.6944675128906965,0.3524234751239419,-4.022448361442615,49.17858266929925,36,2036
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553656870499253,0.20390155259519815,0.15432135947048664,0.8535861652344465,0.5,0.5,0.7698644818738103,0.5,0.5,-3.595422416383336,36.81999356870314,36,2036
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6947441138327122,0.9050168516114354,0.9529907964169979,0.05008247401565313,0.5,0.5,0.4776832666248083,0.09002856072038412,0.5,-3.9997578441756243,43.676180212394726,36,2036
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2642674157395959,0.3484330251812935,0.27873300574719906,0.6409541992470622,0.5,0.5,0.6461257161572576,0.8553946036845446,0.5,-3.70619729399398,40.23739161439397,36,2036
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.289675266481936,0.9279587408527732,0.6811142535880208,0.37495746184140444,0.5,0.5,0.8266819482669234,0.11328548286110163,0.14340746123343706,-3.7264338249165716,49.11254480345768,36,2036
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200612463057041,0.3245155308395624,0.5,0.9657374108210206,0.7542142951861024,0.5,0.04883387312293053,0.5,0.5,-3.8245175652003316,36.97930317209217,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260203534737229,0.5021777432411909,0.5,0.13055766373872757,0.6703588487580419,0.5,0.7025874620303512,0.7334712073206902,0.5,-7.124020550413119,44.96329586220455,36,2036
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12908687815070152,0.2424850119277835,0.5,0.5377748794853687,0.3166158478707075,0.5,0.42574742063879967,0.46173074562102556,0.4375679427757859,-7.098465083969868,41.6048578401923,36,2036
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664739109575748,0.7196257608011365,0.5,0.7119440231472254,0.40060810185968876,0.2636970542371273,0.5771365817636251,0.5,0.5,-3.9329109384309833,39.91072824274562,36,2036
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169944366440177,0.02594970166683197,0.5,0.11923705600202084,0.6098537379875779,0.8542055645957589,0.29928904492408037,0.5,0.5,-3.850640521986068,42.68637770802537,36,2036
1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073830652981997,0.8329072333872318,0.3010894088074565,0.7844387805089355,0.9632537933066487,0.5,0.9521876033395529,0.5,0.5,-4.2265257254228406,50.49206912826418,36,2036
2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4516313588246703,0.42048165295273066,0.5,0.3753565354272723,0.04697917215526104,0.07322946842759848,0.1753481002524495,0.9932810189202428,0.5,-7.673895632187818,43.150595704302695,36,2036
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39349880162626505,0.5837647188454866,0.5,0.00034366268664598465,0.8243521777912974,0.23023560550063848,0.5624000560492277,0.5057321917265654,0.765673229470849,-7.793356596078452,54.30177941630174,36,2036
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5888911448419094,0.17157541867345572,0.9272629646584392,0.659441159106791,0.16250048577785492,0.5,0.31580345798283815,0.2988368673250079,0.5,-7.3272199154004936,49.27182439390836,36,2036
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9917363533750176,0.9704832164570689,0.2230180324986577,0.4942556470632553,0.26198117807507515,0.5,0.9356209766119719,0.1550775682553649,0.11631153430789709,-7.479350801619871,58.605291401831444,36,2036
2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102994456887245,0.27704343758523464,0.5536428755149245,0.836916845291853,0.7246120935305953,0.421115193516016,0.1900305049493909,0.5,0.5,-3.8344920037245442,47.24503490208804,36,2036
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2115724552422762,0.753025658428669,0.8529972610995173,0.9127543736249208,0.5547457514330745,0.035182466730475426,0.8121208986267447,0.03521707467734814,0.5,-7.166466149191682,56.976027505142554,36,2036
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7669121837243438,0.4935844661667943,0.4333835178986192,0.2555829416960478,0.45536506175994873,0.5631889654323459,0.06552376225590706,0.7693598819896579,0.7120842756703496,-10.625741908276607,61.56383770743083,36,2036
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125756299138829,9.515211476531262e-05,0.5,2.8060087916338914e-18,0.003071200787192856,0.5,0.0019066100850140641,0.5,0.5,-3.8238165880375203,20.036706175319843,36,2036
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20609404596554315,0.3642135676951312,0.5,0.10814568624557001,0.1527688137814516,0.5,0.1074890089939072,0.5,0.5,-3.827163066889745,24.436305004855214,36,2036
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814539382619465,0.1648520342252634,0.5,0.0012692729691442734,0.024836179648192395,0.5,0.06762198866196296,0.5,0.5,-3.825141818244065,20.97474846938368,36,2036
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809328338833603,6.742118642296035e-18,0.5,1.8502809969410933e-18,6.071532165918825e-18,0.5,0.0,0.5,0.5,-3.823816741097057,20.03245686669823,36,2036
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721832544321428,1.3009415590346715e-18,0.5,1.6962456142895884e-18,0.0024726147939739354,0.5,0.019982811802977705,0.5,0.5,-3.823932302399366,20.200892379195587,36,2036
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17135008104044516,0.29390023334433224,0.5,5.895405161901952e-05,0.1383228824297139,0.5,0.06973621867463553,0.5,0.5,-3.8252313168596315,23.058875712962752,36,2036
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23164973275631218,0.22433041285091684,0.5,0.008150854338338934,0.15563604762123917,0.5,0.06666974529314316,0.5,0.5,-3.8250819292389604,22.110640013227865,36,2036
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648262624972341,0.05746164480778765,0.5,0.0002809764621927157,0.0011167316789727922,0.5,0.0007466116345130223,0.5,0.5,-3.8238191779680326,20.226152680683835,36,2036
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16458138636829428,0.04554032337651813,0.5,0.005976219772248492,0.016420654323629526,0.5,0.041959599605127226,0.5,0.5,-3.824324059988083,20.590265518751064,36,2036
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17037580392967425,0.3040034854573443,0.5,0.009062358598666862,0.04019522403833496,0.5,0.001057985914119616,0.5,0.5,-3.8238382812521383,22.152015647451005,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878579213708902,0.15701580674301419,0.5,0.001182871879314212,0.15342046326021613,0.5,0.44843872484549824,0.6314680324946181,0.5,-7.12209168691704,33.998676849877526,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222035847514337,0.002057238867682157,0.5,0.0019318661962137065,0.00044702820977343335,0.5,0.435723152636694,0.9003820992728895,0.5,-7.237286585878922,33.27872557235446,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218135664537371,0.012069400222779282,0.5,0.0019071016868366453,0.0004412977744490606,0.5,0.43666663215219503,0.8984467891598801,0.5,-7.237148511632969,33.27127741150328,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350649417108631,0.014339741503841706,0.5,0.002442109634126537,0.0005887245901106841,0.5,0.44427504433799353,0.8759054256832174,0.5,-7.236411758253325,33.265677747318605,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223351558255165,0.14920512984718998,0.5,0.0022115824815381,0.0005437813674292198,0.5,0.4399046543215131,0.8788029116949688,0.5,-7.239360067124869,33.33318166152486,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380756747165556,0.08693392730860434,0.5,0.0,5.565946453888977e-19,0.5,0.4419173835035719,0.8582292294028342,0.5,-7.237698189250121,33.19715430890808,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237727915885269,0.012281424920434726,0.5,0.0029596305823915373,2.8842339382427078e-05,0.5,0.44367098779896447,0.885211393336514,0.5,-7.236128488980115,33.24936461036518,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40967513600565153,0.008720668035704884,0.5,0.0,0.0,0.5,0.4081224741057742,0.9478184972583993,0.5,-7.241380722496564,33.31101419797071,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496328403536417,0.1685554428100176,0.5,0.010417357626390372,0.053028761830170426,0.5,0.43681957263196436,0.672362666272607,0.5,-7.201156904637985,34.18880650213454,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578209407798554,0.13632923947277623,0.5,0.000999365660312282,0.12140394326096868,0.5,0.4433263534185108,0.6903111383577749,0.5,-7.1402630234406645,33.844493848739646,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31400150411600447,0.5,0.5,0.7303270448811131,0.5,0.5,2.8307325970812106e-05,0.5,0.5,-3.373803814849743,16.572310725352295,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4627061962136496,0.8029302680263548,1.0,1.0,0.5924318826913726,0.10215569518325436,1.0,0.8116991702912949,-11.393045770729623,80.54927876428718,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4253243473506598,0.6750243199947026,0.8876351183689748,0.4516212967389912,0.4678164889871377,0.11513006675846241,1.0,0.7708832212392792,-11.112570329340798,73.1144275837921,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19536471639045605,0.5,0.5,0.19868227026999358,0.5,0.5,0.0,0.5,0.5,-3.4048658557822105,12.959265228492225,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428223880357739,0.5,0.5,0.339266642364112,0.5,0.5,4.372761761657126e-05,0.5,0.5,-3.3723850562063418,13.857280364957086,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25395924503603695,0.5,0.5,0.5221405289388011,0.5,0.5,2.769903233536512e-16,0.5,0.5,-3.3571501201713914,15.084310260607726,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3510002857193315,0.7364197872619136,1.0,0.9874852116101016,0.5278247345733789,0.06899985241543602,1.0,0.8053031329281121,-11.39087663820021,79.49628471468371,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.527058094375026,0.7523670173035447,1.0,0.48127472341986444,0.5037470218148616,0.1642408519396533,1.0,0.7738579253812851,-11.21057966080937,76.94564768034125,36,2036
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396689853034324,5.433437316217389e-17,0.5,2.336960801053335e-18,3.641182841160175e-17,0.5,3.4902722007377134e-17,9.71445146547012e-17,0.5,-7.219363543077068,25.125629909312874,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978432571750763,0.5,0.5,0.6765089297300363,0.5,0.5,6.934644016753631e-05,0.5,0.5,-3.3659911074171145,16.180443897933834,36,2036
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7167454390514834,0.1239535977186774,1.0,0.0,2.6323970751793624e-17,0.08949483502531556,0.4262800154942306,0.10909549466139645,0.5,-7.434960808110268,47.952841702605205,36,2036
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.614157314548678,0.07590347550113992,0.9979961356859515,0.002335397051591105,0.042595842636183455,0.5,0.4357932840908305,0.21634480452364535,0.5,-7.571822221785784,45.83504378996972,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782987923376818,0.5,0.5,0.764352855904733,0.5,0.5,0.11727925817299834,0.5,0.5,-3.3684506912574825,16.843791298269917,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337039778009531,0.5,0.5,0.9689770762825659,0.5,0.5,0.10028618162538136,0.5,0.5,-3.4261769407836944,18.040716823206267,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16148654584680674,0.5,0.5,0.7753393493490164,0.5,0.5,0.03319623839596279,0.5,0.5,-3.372297312224919,16.533758857896608,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19138037590623408,0.5,0.5,0.8244570878549369,0.5,0.5,0.10003809753735567,0.5,0.5,-3.384980902292891,17.303356250327838,36,2036
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6089987715647387,0.07123261617735825,0.9992206547680818,0.0022967400483991634,0.043802794615172516,0.5,0.43904813336733267,0.2178448311912804,0.5,-7.572022867740265,45.83872353936301,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924435425330894,0.5,0.5,0.7710896842962651,0.5,0.5,0.11714456302399799,0.5,0.5,-3.374415733534348,17.088647103360373,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478274317109454,0.5,0.5,0.9534877313783636,0.5,0.5,0.10850864872867882,0.5,0.5,-3.4273768797896462,18.30190733200136,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13476289074368633,0.5,0.5,0.8996217891166781,0.5,0.5,0.09815148231170207,0.5,0.5,-3.4021585359348983,17.613766885621445,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542873256759812,0.5,0.5,0.0,0.5,0.5,0.32507617194319743,0.5,0.5,-3.543015480228205,15.513436641994218,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941558913423692,0.27363283478415046,0.5,8.323391948063598e-20,0.5,0.5,0.22956777379976484,0.302652145026857,0.5,-4.102135006200647,24.26159186144657,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385669580204322,0.19394674779425206,0.5,0.0007469010285511732,0.5,0.5,0.16820994702884823,0.11697703831996452,0.5,-4.100332270518153,22.877310059337812,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705496951052487e-18,0.5,0.5,0.0,0.5,0.5,0.5940741014045664,0.5,0.5,-3.5321268641178367,15.064444608427397,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22478241529584966,0.2318622465511986,0.5,0.008840328950607497,0.5,0.5,0.1621499304099033,0.3322544364236608,0.5,-4.081441449574576,24.249478823919063,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513862498589488,0.23759711063331693,0.5,0.00040961597007780704,0.5,0.5,0.22978592450039373,0.2010186655414687,0.5,-4.101151720051422,23.924817271267766,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002186026723848469,0.5,0.5,4.71389346126101e-06,0.5,0.5,0.4593844187708198,0.5,0.5,-3.511647408102594,14.25636824697555,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25149840685298924,0.22701371828600556,0.5,0.0009985009829150552,0.5,0.5,0.17125955589716538,0.29926580196842734,0.5,-4.099736054925782,24.132649891668457,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23746029408517588,0.20271945716402776,0.5,0.0010090541148120354,0.5,0.5,0.23116043265516517,0.19805159498598557,0.5,-4.099708050038447,23.76370447759505,36,2036
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9180711479857564,0.39069500006735325,0.12137145269662142,0.18095826730132103,0.12268648482859135,0.5674581406638026,0.8865108964964747,0.03250365797430277,0.645736824721098,-10.755393758484566,60.18672334951196,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263254563107367,0.5,0.5,0.7822628950582158,0.5,0.5,0.886169932973414,0.5,0.5,-3.4565372841648867,21.51544817573956,36,2036
