x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814539382619465,0.1648520342252634,0.5,0.0012692729691442734,0.024836179648192395,0.5,0.06762198866196296,0.5,0.5,-3.825141818244065,20.97474846938368,36,2036
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809328338833603,6.742118642296035e-18,0.5,1.8502809969410933e-18,6.071532165918825e-18,0.5,0.0,0.5,0.5,-3.823816741097057,20.03245686669823,36,2036
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721832544321428,1.3009415590346715e-18,0.5,1.6962456142895884e-18,0.0024726147939739354,0.5,0.019982811802977705,0.5,0.5,-3.823932302399366,20.200892379195587,36,2036
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16458138636829428,0.04554032337651813,0.5,0.005976219772248492,0.016420654323629526,0.5,0.041959599605127226,0.5,0.5,-3.824324059988083,20.590265518751064,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380756747165556,0.08693392730860434,0.5,0.0,5.565946453888977e-19,0.5,0.4419173835035719,0.8582292294028342,0.5,-7.237698189250121,33.19715430890808,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40967513600565153,0.008720668035704884,0.5,0.0,0.0,0.5,0.4081224741057742,0.9478184972583993,0.5,-7.241380722496564,33.31101419797071,36,2036
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396689853034324,5.433437316217389e-17,0.5,2.336960801053335e-18,3.641182841160175e-17,0.5,3.4902722007377134e-17,9.71445146547012e-17,0.5,-7.219363543077068,25.125629909312874,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542873256759812,0.5,0.5,0.0,0.5,0.5,0.32507617194319743,0.5,0.5,-3.543015480228205,15.513436641994218,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941558913423692,0.27363283478415046,0.5,8.323391948063598e-20,0.5,0.5,0.22956777379976484,0.302652145026857,0.5,-4.102135006200647,24.26159186144657,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385669580204322,0.19394674779425206,0.5,0.0007469010285511732,0.5,0.5,0.16820994702884823,0.11697703831996452,0.5,-4.100332270518153,22.877310059337812,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705496951052487e-18,0.5,0.5,0.0,0.5,0.5,0.5940741014045664,0.5,0.5,-3.5321268641178367,15.064444608427397,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513862498589488,0.23759711063331693,0.5,0.00040961597007780704,0.5,0.5,0.22978592450039373,0.2010186655414687,0.5,-4.101151720051422,23.924817271267766,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002186026723848469,0.5,0.5,4.71389346126101e-06,0.5,0.5,0.4593844187708198,0.5,0.5,-3.511647408102594,14.25636824697555,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5159345352259472,0.04166246616052187,0.5162045414911781,0.0,0.0,0.16583309715763417,0.01459656589364188,3.130344526068531e-18,1.9081958235744878e-17,-11.02377301038287,44.32331731897821,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7171283331168277,0.04229776275128087,0.5863525698052168,1.5938534094484278e-18,9.618209126403864e-18,0.30280998340678544,0.5901774684033145,4.547521646825272e-18,7.557970619363073e-18,-11.109899413842722,50.87702509192965,36,2036
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4977534720739055,0.0,0.5,4.659952841550002e-17,0.0,0.3781334605215444,1.1618022257423868e-17,4.167408349818637e-17,0.3533903213459582,-7.890151468022479,39.62345232393642,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.76578810116709,0.18409254412325443,0.5156907704772606,0.0,9.302067464456367e-18,0.3299203566894396,0.7558542439045672,0.0,0.0,-11.174285763051738,52.218456763688145,36,2036
