x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.3213348406159733e-17,0.0010746274793946844,1.0789317257326959e-18,0.002276179504021671,0.0008558051739126554,3.2860860761701123e-19,0.5537320380005716,0.5871257919671159,0.5955922799585209,-11.007415667046685,47.93750065139439,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.7417220061051008e-21,6.008845435102613e-06,7.154299496225084e-06,3.3651024498517865e-07,1.831552706097559e-05,0.0,0.5776279860749206,0.8876599828660071,0.6026018390361237,-11.087996517263356,49.907450760697174,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.00226251349727053,0.00016519994785197745,0.0012278477698027075,0.009737646491966678,0.07330232433983186,0.0020378818881852953,0.4922248213010528,0.4616496237308305,0.6480975315429234,-11.063447749413369,48.6223455528482,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009176329727937988,0.00018952271602961125,0.5,0.0013395715461960412,0.0001301158575355722,0.5,0.01380087603326304,0.01944661961194837,0.5,-7.088592325690775,24.208892784916607,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,2.032879073410321e-18,0.5,2.6020852139652106e-18,0.0,0.5,0.06838742652725616,0.06331249259552361,0.5,-7.090634480978889,24.790199514736678,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006056111372485756,0.007114326363994749,0.5,0.0,0.0009536391068536111,0.5,0.0005690682296382489,0.0010638478486054812,0.5,-7.262824633975295,25.01613036198257,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010219305087578196,0.0004383446679525985,0.5,0.011514612829456391,0.002169443737510053,0.5,0.11916723654926276,0.2340869082024027,0.5,-7.262943138307412,27.20163786332788,18,70
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02214540762011627,0.12154836100627239,0.03510035898679566,1.1230255472477063e-18,0.002742501406519332,0.15084186198430655,0.13891722089380368,0.11039906839738366,0.5,-7.656801393528523,37.0328791244929,18,70
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.014637578526388554,0.11810379369792363,0.10734477254024723,0.00322534636319592,0.00851108625722941,0.012944179461779906,0.12642505238279744,0.01638626445967772,0.5,-7.652390758623021,35.68475122842681,18,70
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.036573475013293125,0.15176634141750728,0.01625559423948774,0.0014755269874484557,0.03490006445039226,0.004389599710334889,0.38593560765556323,0.047076605774043406,0.5,-7.693709278865557,37.51510862810787,18,70
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04682826119994332,0.0765652723424179,0.09829539910496368,0.00021391225388145652,0.012841435642186391,0.005989315169519877,0.40066751916414983,0.06007052330429768,0.5,-7.697891155206213,38.50271602043179,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020005198543548426,0.5,0.5,0.024252745092217955,0.5,0.5,0.0002984636645936683,0.5,0.5,-3.4692991583020976,11.647335267098683,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983840854476697,0.5,0.5,0.025305700407665423,0.5,0.5,0.0006406265248292365,0.5,0.5,-3.485711707017182,12.278909398734065,18,70
