x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.17958257626742125,0.8382605277001858,0.5,0.16394412534311414,10.970609699375927,8.180881480199496,-0.0,7844.1956268579515,200000.0,-18.510766301440018,17,2017
1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,30.0,0.8139730803668499,0.570843867957592,0.5,0.15053978461772202,10.729104915633798,8.785737404888755,-0.0,4496.022378615757,200000.0,-80.4289790146923,17,2017
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.0762241818010807,0.41067848447710276,0.5,0.1942089938186109,10.222580670379102,8.500733773343383,-0.0,7844.1956268579515,200000.0,-10.457049600727602,17,2017
1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.6424544574692845,0.8848006715998054,0.5,0.19821213942021132,10.311048350296915,8.434744729463667,-0.0,7844.1956268579515,200000.0,-107.3435662457334,17,2017
1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,31.742345049977303,0.4046022044494748,0.0996494721621275,0.5,0.18,10.804646017029881,8.419882308820041,-0.0,7844.1956268579515,200000.0,-4.039899366751065,17,2017
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,31.95558102428913,0.9474533582106233,0.9799227556213737,0.5,0.18,10.935696070082486,8.813332270726324,-0.0,7844.1956268579515,200000.0,-37.341525291288015,17,2017
1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,29.210242830216885,0.1931101093068719,0.007276354357600212,0.5,0.18,10.429021015763283,8.507445312401357,-0.0,2023.0467397749735,200000.0,-2.1627529389499998,17,2017
1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,28.445319820195436,0.5258046761155128,0.5409649983048439,0.5,0.18,10.103752426803112,8.77948261133335,-0.0,7844.1956268579515,200000.0,-13.44450468509345,17,2017
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.700972970575094,0.27137404680252075,0.44330250564962626,0.5,0.18,10.596955400891602,8.223181248942467,-0.0,7844.1956268579515,200000.0,-4.421347015075,17,2017
1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,30.499492831528187,0.7221880322322249,0.21006267983466387,0.5,0.18,10.85176751203835,8.362713529223624,-0.0,7844.1956268579515,200000.0,-10.989861281014244,17,2017
1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,28.744816720485687,0.4805101891979575,0.8077126555144787,0.5,0.18,10.344985655508935,8.731492704265914,-0.0,3407.8238725480232,200000.0,-14.450973985656429,17,2017
1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,29.97458342835307,0.8006324525922537,0.2710907403379679,0.5,0.18,10.183764248155057,8.756474978825493,-0.0,7844.1956268579515,200000.0,-17.401550679504,17,2017
1.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,31.21894458308816,0.05892707221210003,0.7437568111345172,0.5,0.18,10.677104542031884,8.136558549953177,-0.0,1830.9235862660726,200000.0,-2.5293021012380286,17,2017
1.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,31.189741894602776,0.9861679319292307,0.29307868983596563,0.5,0.18,10.785217450000346,8.808083837235973,-0.0,7844.1956268579515,200000.0,-20.816686417653045,17,2017
1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,29.944829992949963,0.2483887542039156,0.6876201163977385,0.5,0.18,10.294335816055536,8.576137476103016,-3.7975315600279296,-3.746186757780379e-05,-173935.12566529636,-3.7487625834784026,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,30.0,0.5327596319839358,0.23302730172872543,0.004333236254751682,0.18,10.234409403055906,8.812413397030614,-3.955070760321386,-0.00017186112017952837,-178922.0810742992,-7.900969183414448,17,2017
2.0,2.0,1.0,2.0,0.0,2.0,1.0,5.0,30.0,0.294937658123672,0.752552398480475,0.8787650587037206,0.18,10.743649744428694,8.744185025629964,-4.473972929248335,-7.502954758820124e-06,-174233.7930472916,-5.781406300189044,17,2017
2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,30.0,0.7113130874931812,0.516077590174973,0.8250563545152545,0.18,10.986338278278708,8.60323112011404,-0.0,7844.1956268579515,200000.0,-32.16245109498638,17,2017
2.0,2.0,0.0,2.0,0.0,2.0,5.0,2.0,30.0,0.4608685337007046,0.49654021486639977,0.19866372551769018,0.18,10.495563450269401,8.513256828838172,-4.058331535561075,-0.0006936292238606256,-168091.50252997046,-9.438225173048277,17,2017
2.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,30.0,0.7580558257177472,0.9560117814689875,0.5683472538366914,0.18,10.037214855663478,8.943379774957371,-0.0,7844.1956268579515,200000.0,-75.87240030937268,17,2017
2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,30.0,0.007508632726967335,0.061490739695727825,0.4397344710305333,0.18,10.54631787352264,8.617370135641087,-0.0,7844.1956268579515,200000.0,-1.3608809870409404,17,2017
2.0,2.0,1.0,0.0,2.0,5.0,3.0,0.0,30.0,0.5818535545840859,0.9253432992845774,0.17261213902384043,0.18,10.662841075100005,8.785487634826021,-0.0,7844.1956268579515,200000.0,-30.00102468918304,17,2017
2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,30.0,0.3402059907093644,0.09331745933741331,0.8041541399434209,0.18,10.171667497605085,8.782344837408056,-0.0,7844.1956268579515,200000.0,-6.622783996129728,17,2017
2.0,2.0,0.0,2.0,1.0,5.0,0.0,4.0,30.0,0.8784669488668442,0.6104100616648793,0.4315433008596301,0.18,10.361964229494333,8.854878640999784,-0.0,7844.1956268579515,200000.0,-51.09383746441262,17,2017
2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,30.0,0.13673128932714462,0.40336979553103447,0.5608651479706168,0.18,10.87091286573559,8.34930875378193,-0.0,7844.1956268579515,200000.0,-4.274829863481805,17,2017
2.0,2.0,2.0,0.0,2.0,4.0,5.0,3.0,30.0,0.8695263853296638,0.14053065329790115,0.7356643760576844,0.18,10.61003657989204,8.768621720361537,-0.0,7844.1956268579515,200000.0,-24.12833161911539,17,2017
2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,30.0,0.11515238042920828,0.8475529188290238,0.36611585039645433,0.18,10.119000325910747,8.761047476373921,-0.0,7844.1956268579515,200000.0,-8.170569192678213,17,2017
2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,30.0,0.6662316899746656,0.32558108773082495,0.9926347834989429,0.1892711092159152,10.410844358615577,8.934325816234095,-0.0,7844.1956268579515,200000.0,-102.67233585982865,17,2017
2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,30.0,0.41183181665837765,0.6576177757233381,0.12475709524005651,0.15595007685944437,10.919686188921332,8.724774526822273,-0.0,7844.1956268579515,200000.0,-41.868061198619074,17,2017
2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,30.0,0.6529821213334799,0.11336817964911461,0.6173973800614476,0.2077920384518802,10.069388619624078,8.62743732466625,-4.097871515482988,-1.547718420624733e-05,-163335.7309483017,-62.37147726452573,17,2017
2.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,30.0,0.3937102388590574,0.898519110865891,0.4995196843519807,0.16698648389428852,10.57664337940514,8.715676017820293,-0.0,7844.1956268579515,200000.0,-79.4491821375094,17,2017
2.0,1.0,2.0,1.0,0.0,0.0,5.0,3.0,30.0,0.8251758283004165,0.42830153834074736,0.8604136249050498,0.1634594134055078,10.893633851781487,8.947304453564334,-0.0,7844.1956268579515,200000.0,-131.9216647558715,17,2017
2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,30.0,0.0658778389915824,0.5884666536003351,0.24086509179323912,0.18175855938345192,10.400766699574888,8.756757864804333,-0.0,7844.1956268579515,200000.0,-15.085479776038321,17,2017
2.0,1.0,0.0,2.0,1.0,4.0,5.0,1.0,30.0,0.92683095484972,0.820788336917758,0.056290519423782825,0.19469599636271595,10.141721442341805,8.797266697536072,-0.0,7844.1956268579515,200000.0,-241.125309936205,17,2017
2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,30.0,0.18223837018013,0.1606409838423133,0.9356123590841889,0.15008642591536045,10.64883888233453,8.737202934075961,-0.0,7844.1956268579515,200000.0,-12.790248854678932,17,2017
2.0,1.0,1.0,0.0,2.0,5.0,4.0,3.0,30.0,0.5989325130358338,0.6357377851381898,0.29737652745097876,0.1765529523231089,10.817407173104584,8.692838088550292,-0.0,7844.1956268579515,200000.0,-87.27439031603927,17,2017
2.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.3542520711198449,0.3505762442946434,0.6789185209199786,0.19866893112659453,10.324646823108196,8.64050821254531,-0.0,3250.3061897741336,200000.0,-42.93912769043561,17,2017
2.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,31.804455894976854,0.8111579837277532,0.7300077909603715,0.9431098541244864,0.18,10.443000971339643,8.85161766044675,-0.0,7844.1956268579515,200000.0,-56.60251780120236,17,2017
2.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,29.048864271491766,0.04803342092782259,0.2573414519429207,0.06449706386774778,0.18,10.95002887584269,8.684884289980213,-0.0,4665.376961396753,200000.0,-1.6240873333871466,17,2017
2.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,28.294195041060448,0.7333891205489635,0.7900592964142561,0.6998055996373296,0.18,10.517314972355962,9.092228438915939,-0.0,7844.1956268579515,200000.0,-50.72505717508964,17,2017
2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,30.539593808352947,0.47016168013215065,0.1924090525135398,0.32341296318918467,0.18,10.024220726452768,8.720757086928062,-4.083287823048388,-6.224027856660541e-06,-74021.48623311747,-4.664402830740049,17,2017
2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,30.275617849081755,0.5225382773205638,0.4608664019033313,0.3790804585441947,0.18,10.269228599965572,8.574661390652345,-4.4633260177590754,-1.6914682419155724e-06,-165599.0625022871,-5.001227326390737,17,2017
2.0,0.0,2.0,2.0,0.0,4.0,4.0,4.0,28.531195167452097,0.27403200697153807,0.5585286859422922,0.503512273542583,0.18,10.776149702258408,8.589541984347784,-0.0,2153.040723055831,200000.0,-8.344294421849975,17,2017
2.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,29.75070831924677,0.9446181375533342,0.020932089537382126,0.13773695845156908,0.18,10.694983099587262,8.620025699177953,-0.0,7844.1956268579515,200000.0,-16.170673787377638,17,2017
2.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,31.005323857069016,0.19606930948793888,0.9935782821848989,0.7604979360476136,0.18,10.202026173472404,8.737371620853976,-0.0,7844.1956268579515,200000.0,-14.534363547461385,17,2017
2.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,31.06460890173912,0.5619016848504543,0.6063887169584632,0.6638220390304923,0.18,10.007093927823007,8.780237600415266,-0.0,7844.1956268579515,200000.0,-26.015803102977934,17,2017
2.0,0.0,2.0,1.0,1.0,3.0,5.0,3.0,29.820201493799686,0.29777802899479866,0.3759251367300749,0.28169972728937864,0.18,10.513877691701055,8.725219095413985,-0.0,7844.1956268579515,200000.0,-6.233958003808405,17,2017
2.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,28.586589459329844,0.9836372705176473,0.9203617200255394,0.9208057941868901,0.18,10.95640061236918,8.931888955698762,-0.0,7844.1956268579515,200000.0,-102.71450249216329,17,2017
2.0,0.0,1.0,2.0,2.0,0.0,4.0,4.0,30.34118975326419,0.21942528057843447,0.0648837173357606,0.04035431984812021,0.18,10.463062225840986,8.628120532332943,-0.0,1763.576808828845,200000.0,-2.641730591370732,17,2017
2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,30.0,0.26768880677707635,0.02907682007509485,0.14486387895580646,0.18,10.917246358923757,8.627562982284884,-0.0,7844.1956268579515,200000.0,-3.1293228728592055,17,2017
2.0,0.0,2.0,0.0,1.0,3.0,1.0,4.0,28.00649131089449,0.23776440881192684,0.6525655845180154,0.05584783386439085,0.18,10.704962219111621,8.681444045146842,-3.324961111022957,-1.912585230456898e-05,227739.55793481995,-5.857125456181876,17,2017
2.0,2.0,0.0,1.0,2.0,5.0,4.0,5.0,30.0,0.6454081572592258,0.3373961867764592,0.46787342615425587,0.18,10.5730483205989,8.561741602596394,-0.0,7844.1956268579515,200000.0,-19.264065907546456,17,2017
2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,31.36974396929145,0.9116447642445564,0.24035225436091423,0.9359735930338502,0.18,10.28834130987525,8.951214702764581,-0.0,7844.1956268579515,200000.0,-31.055315730974343,17,2017
2.0,1.0,2.0,1.0,1.0,5.0,5.0,2.0,30.0,0.5469047399237752,0.9131785612553358,0.6123043587431312,0.1828529847599566,10.011880224570632,8.817090612050771,-0.0,7844.1956268579515,200000.0,-164.53001623444595,17,2017
2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,30.0,0.5122978491708636,0.6218922678381205,0.8803728064522147,0.20197954902425408,10.359268631786108,8.920441150329514,-0.0,7844.1956268579515,200000.0,-120.02357102079128,17,2017
2.0,2.0,1.0,1.0,0.0,4.0,5.0,5.0,30.0,0.8218123326078057,0.08775956276804209,0.18111042026430368,0.18,10.407477815635502,8.493569163428221,-0.0,7844.1956268579515,200000.0,-17.731632310948164,17,2017
2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,30.0,0.3243046021088958,0.8299842309206724,0.9595766430720687,0.15133617259562016,10.623445107601583,8.964985924426925,-0.0,7844.1956268579515,200000.0,-70.70024512319353,17,2017
2.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,30.0,0.457415334880352,0.11355715338140726,0.38672266341745853,0.20313686477020382,10.339116407558322,8.552458233088291,-0.0,7844.1956268579515,200000.0,-34.76204220939921,17,2017
2.0,1.0,0.0,1.0,2.0,4.0,0.0,5.0,30.0,0.05233917664736509,0.17103006783872843,0.27838768158107996,0.15440648736432194,10.95606967434287,8.411054537896787,-0.0,7844.1956268579515,200000.0,-5.8988631153200854,17,2017
1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.4787784951026938,0.5878791581557085,0.5,0.18,10.05135101347816,8.385253240984769,-0.0,1716.5831623423283,200000.0,-13.697585605789335,17,2017
2.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,30.0,0.22366135194897652,0.4640229865908623,0.9818913349881768,0.18,10.55352224316448,8.528968946217358,-4.442590402751183,-1.3557591955759563e-06,-124226.71397481883,0.9773812611482651,17,2017
2.0,2.0,1.0,2.0,0.0,5.0,0.0,2.0,30.0,0.9550590943545103,0.8715308587998152,0.7225924469530582,0.18,10.629306513816118,9.008252399281593,-0.0,7844.1956268579515,200000.0,-95.36187836027285,17,2017
2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,30.0,0.9818535968661308,0.6638012174516916,0.7700838632881641,0.1607200535573065,10.976221634075046,8.916256220342458,-0.0,7844.1956268579515,200000.0,-245.43112010133726,17,2017
2.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,30.0,0.40634766034781933,0.998184691183269,0.2045959895476699,0.18,10.742596751078963,8.564450907272048,-4.111768665694216,-0.0001337388830506825,-144037.42946545483,-15.568683690763542,17,2017
2.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,29.622452404350042,0.7725673792883754,0.3275535609573126,0.9451246839016676,0.18,10.881388145498931,8.413937348919466,-0.0,7844.1956268579515,200000.0,-25.152248309928904,17,2017
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,31.994726188480854,0.6977202203124762,0.07791884429752827,0.6578444140031934,0.18,10.106469835154712,8.79146685917303,-0.0,7844.1956268579515,200000.0,-13.211267307860625,17,2017
2.0,0.0,2.0,2.0,0.0,5.0,5.0,2.0,30.466024722903967,0.7193330246955156,0.7061236193403602,0.1275431653484702,0.18,10.47842099238187,8.781221881962344,-0.0,7844.1956268579515,200000.0,-27.89241987474994,17,2017
2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,30.0,0.8994987290352583,0.2947690859436989,0.5713511640205979,0.18,10.066943055018783,8.905385691999715,-0.0,7844.1956268579515,200000.0,-37.8906900324695,17,2017
