x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.73165838420391,0.5408658860251307,0.5,0.5,0.18,10.549060409888625,7.688001135225497,-3.177062429486229,-1.3285625755088404e-07,-150792.20076377477,-1.7808486506036898,19,2019
1.0,2.0,2.0,2.0,0.0,3.0,5.0,0.0,30.0,0.46732402313500643,0.3981440784409642,0.5,0.18,10.629629554226995,8.748214052472393,-3.1304895193294184,-0.0033552866207173793,277647.5755642103,-8.598083032433085,19,2019
1.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,30.0,0.9782366752624512,0.6254822481423616,0.5,0.18,10.43810620997101,8.887541231062283,-4.157020845805786,-7.880853445385583e-07,-167408.46957412874,-34.75954748648729,19,2019
1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,30.0,0.04403769597411156,0.03960335813462734,0.5,0.18,10.183835497125983,8.080000508906304,-0.0,7844.1956268579515,200000.0,-1.4528197412611519,19,2019
1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,30.0,0.5255314046517015,0.8117703134194016,0.5,0.18,10.99229492712766,8.803449185847207,-0.0,7844.1956268579515,200000.0,-14.995879621532836,19,2019
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.20123703870922327,0.6196438828483224,0.5,0.18,10.544491338543594,8.473401932019616,-0.0,7844.1956268579515,200000.0,-5.029069030497325,19,2019
1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.7433386631309986,0.3567450474947691,0.5,0.18,10.353196457028389,8.604394793575958,-0.0,7844.1956268579515,200000.0,-18.66784190427098,19,2019
1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,30.0,0.31007031351327896,0.9431045297533274,0.5,0.18,10.020560747943819,8.262497671967475,-0.0,7844.1956268579515,200000.0,-11.893889718136341,19,2019
1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,30.0,0.7604971351101995,0.205506538040936,0.5,0.18,10.829279277473688,8.355490068324954,-0.0,7844.1956268579515,200000.0,-14.112778442372269,19,2019
1.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,30.0,0.10097319819033146,0.9284776980057359,0.5,0.18,10.933867355808616,8.40774447468226,-0.0,3055.4956174023328,200000.0,-4.125538951233004,19,2019
1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,30.0,0.5784657737240195,0.1572862323373556,0.5,0.18,10.242572058923542,8.649179856565889,-0.0,1947.3475193978365,200000.0,-10.201392612571588,19,2019
1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,30.0,0.3954754350706935,0.509750472381711,0.5,0.18,10.379659565165639,8.461847388580907,-0.0,7844.1956268579515,200000.0,-8.974884774693553,19,2019
1.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,30.0,0.9099553134292364,0.27948559541255236,0.5,0.18,10.68837756011635,8.616497623489831,-0.0,7844.1956268579515,200000.0,-21.975580638762228,19,2019
1.0,2.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.367182282730937,0.08979085553437471,0.5,0.18,10.770954228006303,8.444964695652962,-3.671744923647906,-0.00027268281064607436,-133508.93653450915,-2.7735234576847874,19,2019
1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.8132417453452945,0.8244604710489511,0.5,0.1586411165446043,10.079431299120188,8.42428303445224,-0.0,7844.1956268579515,200000.0,-124.69971809365688,19,2019
1.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.1293207174167037,0.4734382461756468,0.5,0.17003571113571525,10.294890481047332,8.54056304908964,-0.0,7844.1956268579515,200000.0,-12.161620955243679,19,2019
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.675111623480916,0.7373104253783822,0.5,0.2034960252419114,10.603350445628166,8.753168911646817,-0.0,7844.1956268579515,200000.0,-97.25065067584518,19,2019
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.171108509413898,0.12576193269342184,0.5,0.15240186357870697,10.102949617430568,8.475105537574745,-0.0,7844.1956268579515,200000.0,-8.807746880372811,19,2019
1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,30.0,0.6484823506325483,0.8975019976496696,0.5,0.1939423495531082,10.794223454780877,8.80134433607725,-0.0,5372.289464312822,200000.0,-98.44655258931898,19,2019
1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.34047350473701954,0.31247473880648613,0.5,0.19754786325618623,10.579991767182946,8.31056517903819,-0.0,7844.1956268579515,200000.0,-23.81086348912922,19,2019
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.855078793130815,0.5392613289877772,0.5,0.1789721203967929,10.27127901557833,8.886757170870268,-0.0,7844.1956268579515,200000.0,-109.85628897230156,19,2019
1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.4371803542599082,0.8573885811492801,0.5,0.16674923563376068,10.187839998863637,8.745656040166018,-0.0,7844.1956268579515,200000.0,-52.38935425221132,19,2019
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.8833652231842279,0.11936274543404579,0.5,0.20770487129688261,10.87937293574214,8.404994472867095,-0.0,7844.1956268579515,200000.0,-73.08326227232892,19,2019
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.07445602677762508,0.7058471590280533,0.5,0.1817790205590427,10.743026311509311,8.336956271789603,-0.0,3291.209231906284,200000.0,-12.12546392642477,19,2019
1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,30.0,0.62012820225209,0.4424015125259757,0.5,0.16285085689276457,10.434542022645473,8.611564098059771,-0.0,3278.06847573335,200000.0,-51.26072558198875,19,2019
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,30.44988353550434,0.2723108120262623,0.6579225538298488,0.5,0.18,10.329657474532723,8.438943045736815,-3.4807783905148275,-9.842760846368037e-07,36138.36337603399,-5.036950824198566,19,2019
1.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,29.994335915893316,0.7830980578437448,0.4282037727534771,0.5,0.18,10.521189876832068,8.565465248812059,-4.200395738058856,-1.6004439203243237e-05,-173795.70065895503,-12.62178104597847,19,2019
1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,28.767465189099312,0.22391752619296312,0.7798182889819145,0.5,0.18,10.852613357827067,8.11924677131485,-0.0,7844.1956268579515,200000.0,-5.3914017915241015,19,2019
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,31.288570668548346,0.7055299654603004,0.009055382572114468,0.5,0.18,10.044128653593361,8.71512935233971,-0.0,1225.2837702254392,200000.0,-9.958570637697031,19,2019
1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,31.66378752142191,0.0061168670654296875,0.3247319897636771,0.5,0.18,10.492809380404651,8.48234502483733,-0.0,7844.1956268579515,200000.0,-1.2858973163883258,19,2019
1.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,28.141764137893915,0.5483372258022428,0.5891569405794144,0.5,0.18,10.684083752334118,8.548314527403017,-4.137983690351848,-7.852784165152116e-05,-181666.99128755886,-7.987560907987347,19,2019
1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,29.120101131498814,0.49005710426717997,0.23800787702202797,0.5,0.18,10.93762884940952,8.643268686766014,-0.0,-10516.257799277846,200000.0,-6.583488547615963,19,2019
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.57461068406701,0.9403585158288479,0.9731031907722354,0.5,0.18,10.128916513174772,8.497077887921366,-0.0,7844.1956268579515,200000.0,-48.62470131298914,19,2019
1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,30.601971361786127,0.29895409662276506,0.1892342371866107,0.5,0.18,10.416253591887653,8.316805565104607,-0.0,7844.1956268579515,200000.0,-3.7897325300972304,19,2019
1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,29.092736639082432,0.754996620118618,0.9590296931564808,0.5,0.18,10.732532851397991,8.626561492904777,-4.1493022925138145,-7.997051397978794e-06,-176594.5308477068,-24.130649850259417,19,2019
1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,28.176906798034906,0.18915942683815956,0.3739939033985138,0.5,0.18,10.89329771604389,8.530275640270792,-0.0,7844.1956268579515,200000.0,-3.0946017301888946,19,2019
2.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,30.0,0.7407830068841577,0.6027421643957496,0.26522892247885466,0.18,10.209594082087278,8.600733341051528,-0.0,7844.1956268579515,200000.0,-35.63586329893277,19,2019
2.0,2.0,1.0,2.0,0.0,3.0,4.0,1.0,30.0,0.033913143910467625,0.7939087068662047,0.4429560238495469,0.18,10.252978781238198,8.58309428739647,-0.0,2420.6111238539934,200000.0,-5.383299254994476,19,2019
2.0,2.0,2.0,1.0,1.0,5.0,3.0,3.0,30.0,0.5210225693881512,0.057842619717121124,0.9502172786742449,0.18,10.569517740048468,8.66174062508069,-0.0,7844.1956268579515,200000.0,-9.59435849741497,19,2019
2.0,2.0,0.0,1.0,2.0,4.0,2.0,4.0,30.0,0.45425473153591156,0.6443204246461391,0.1776863280683756,0.18,10.80815931968391,8.580456316517765,-0.0,7844.1956268579515,200000.0,-14.596411213737824,19,2019
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.9746893541887403,0.37892824690788984,0.6849399516358972,0.18,10.124684986658394,9.016511897711545,-0.0,7844.1956268579515,200000.0,-52.562643021548645,19,2019
2.0,2.0,2.0,2.0,0.0,3.0,0.0,4.0,30.0,0.1365306545048952,0.7194493105635047,0.880745580419898,0.18,10.143326832912862,8.799818284017602,-3.953195670349582,-0.000308057397887751,173412.4832952781,-7.1380338479036745,19,2019
2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,30.0,0.6845183586701751,0.49167701601982117,0.38812891859561205,0.18,10.95986632630229,8.816619736855706,-0.0,7844.1956268579515,200000.0,-23.236554122565497,19,2019
2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,30.0,0.3675411744043231,0.8432981558144093,0.7397730248048902,0.18,10.666284675709903,8.90712111715148,-0.0,747.5504127848462,200000.0,-22.110506464859608,19,2019
2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,30.0,0.8275161813944578,0.07057551573961973,0.24714873544871807,0.18,10.482810758054256,8.858799864459682,-0.0,7844.1956268579515,200000.0,-17.36790327828171,19,2019
2.0,2.0,1.0,2.0,2.0,2.0,5.0,5.0,30.0,0.40169364772737026,0.26321280281990767,0.05381355807185173,0.18,10.05855935625732,8.700545381700485,-3.5209769778111593,-0.0027536147445061943,-4399.737686407025,-7.4493452058654395,19,2019
2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,30.0,0.9183703092858195,0.5256761275231838,0.5620475923642516,0.18,10.8748380811885,8.748308402680928,-0.0,7844.1956268579515,200000.0,-45.48133958461569,19,2019
2.0,1.0,2.0,2.0,2.0,5.0,2.0,5.0,30.0,0.10232382919639349,0.1745355799794197,0.3198233088478446,0.2042671706713736,10.503373036161065,8.771372871201716,-0.0,7844.1956268579515,200000.0,-10.816428503806637,19,2019
2.0,1.0,1.0,0.0,1.0,3.0,5.0,5.0,30.0,0.5937319342046976,0.9115754878148437,0.8280497081577778,0.17034073770046235,10.319668986834586,8.831072926045534,-5.060022825463243,-5.4461452236864716e-08,-171598.31610258628,-146.76597216026312,19,2019
2.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,30.0,0.0660253195092082,0.4596641967073083,0.13782734237611294,0.19330910643562674,10.82022241409868,8.481872081203262,-0.0,7844.1956268579515,200000.0,-11.723337478944257,19,2019
2.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,30.0,0.6138952430337667,0.6889621298760176,0.6305584581568837,0.1522363394871354,10.003704372793436,9.078574733088347,-0.0,7844.1956268579515,200000.0,-120.86897196696401,19,2019
2.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,30.0,0.4219289366155863,0.1030766163021326,0.4973439024761319,0.17816218050196767,10.374430197291076,8.831522192490311,-0.0,1878.4861944014265,200000.0,-27.699928745679415,19,2019
2.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,30.0,0.88203030731529,0.8732970552518964,0.9900673907250166,0.19720747344195844,10.557898864150047,8.773065675589544,-0.0,7844.1956268579515,200000.0,-417.3115485262412,19,2019
2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,30.0,0.3310814118012786,0.5581161947920918,0.8123562596738338,0.2075398059748113,10.983256777748466,8.693319823850727,-0.0,7844.1956268579515,200000.0,-55.93678621157518,19,2019
2.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,30.0,0.8478844333440065,0.29327273555099964,0.30399251636117697,0.16611644927412272,10.166968037374318,8.786208550231324,-4.018766573379251,-1.7950969777302817e-07,-144696.84023379366,-95.77322106139566,19,2019
2.0,1.0,2.0,2.0,1.0,5.0,5.0,0.0,30.0,0.15681849233806133,0.8796237017959356,0.5778788020834327,0.162510925848037,10.459320517256856,8.737726097739793,-0.0,2673.6690047935144,200000.0,-35.983110413816306,19,2019
2.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,30.0,0.6481088204309344,0.14398736599832773,0.0695074237883091,0.18096953742206096,10.643048883415759,8.40794768445231,-0.0,7844.1956268579515,200000.0,-45.68811693821951,19,2019
2.0,0.0,0.0,2.0,0.0,5.0,5.0,4.0,30.267619252204895,0.4945814721286297,0.991958518512547,0.3746880469843745,0.18,10.624093162827194,8.578895540493038,-0.0,7844.1956268579515,200000.0,-26.03346708599639,19,2019
2.0,0.0,2.0,2.0,1.0,4.0,3.0,4.0,29.785735081881285,0.950497635640204,0.21880541183054447,0.8664463832974434,0.18,10.307804837822914,8.896965315407707,-0.0,7844.1956268579515,200000.0,-33.11711417374705,19,2019
2.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,28.95241892337799,0.009649624116718769,0.5712781827896833,0.015423253178596497,0.18,10.069887227378786,8.298622887363106,-0.0,7844.1956268579515,200000.0,-2.5928743098905,19,2019
2.0,0.0,2.0,1.0,0.0,4.0,0.0,3.0,31.49400181695819,0.5613909810781479,0.34295788500458,0.5071739656850696,0.18,10.753616128116846,8.688184779693376,-0.0,7844.1956268579515,200000.0,-12.451104027969487,19,2019
2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,31.61823808401823,0.22940333932638168,0.026317604817450047,0.7005270207300782,0.18,10.709110142663121,8.464811640240471,-0.0,7844.1956268579515,200000.0,-2.6616417023159387,19,2019
2.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,28.07769041135907,0.7166305454447865,0.7629337217658758,0.19313605315983295,0.18,10.392591685988009,8.68307706207923,-0.0,7844.1956268579515,200000.0,-35.15883200085108,19,2019
2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,29.16051971167326,0.27488210890442133,0.4119181055575609,0.9347679708153009,0.18,10.233040740713477,8.656283028071552,-3.900050104157504,-4.212981912132818e-05,-178677.9876056496,-6.484728114213758,19,2019
2.0,0.0,2.0,2.0,2.0,0.0,4.0,2.0,30.643318939954042,0.795190367847681,0.6738305659964681,0.4273693719878793,0.18,10.91650887299329,9.062732060160064,-0.0,7844.1956268579515,200000.0,-33.790455453487894,19,2019
2.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,30.696511432528496,0.2119938898831606,0.817464841529727,0.09340549632906914,0.18,10.777344540692866,8.60657632221436,-0.0,7844.1956268579515,200000.0,-6.600780370381118,19,2019
2.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,29.249661441892385,0.7325753783807158,0.080905900336802,0.5851676678285003,0.18,10.086072014644742,8.832675960856385,-0.0,3823.5435563406136,200000.0,-15.838759912482178,19,2019
2.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,28.01998297870159,0.29153029154986143,0.7443060325458646,0.2966330787166953,0.18,10.285655830986798,8.811053781595515,-3.391722805771704,-0.002369006854678446,-118474.32479919001,-10.961424447826246,19,2019
2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,31.53410005196929,0.7790307234972715,0.4823232237249613,0.7884028740227222,0.18,10.594366079196334,8.860758568967698,-0.0,7844.1956268579515,200000.0,-31.51906027300832,19,2019
2.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,28.142493019711697,0.0,0.005970580056515204,1.0,0.18,11.0,8.319501783759641,-0.0,7844.1956268579515,200000.0,-1.088350694823836,19,2019
2.0,0.0,1.0,0.0,0.0,2.0,5.0,5.0,28.74736200362956,5.883602642548274e-16,0.4422562728709152,0.9999999999999997,0.18,11.0,8.355252333521701,-2.770671400267066,-0.004770086925418582,305819.42818973743,-2.4701172735473125,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.897524544537625,1.734723475976807e-18,0.5,0.5,0.18,10.0,7.579870078683715,-0.0,7844.1956268579515,200000.0,-0.7098279978599606,19,2019
2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,30.0,8.011681092840281e-17,6.836430824782828e-17,0.27059437444539464,0.16973518360645465,10.898650909606678,7.996446304253361,-0.0,7844.1956268579515,200000.0,-3.757464937848825,19,2019
2.0,0.0,1.0,0.0,0.0,2.0,5.0,5.0,28.71357690098206,3.721580275582827e-17,0.44358748619073657,0.9999999999999999,0.18,11.0,8.355343673650298,-2.7776411801600056,8.180507290031528,305168.9326124567,-2.4770052287431987,19,2019
2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,2.5061603343756345e-16,0.06336626906907265,0.5524904562361863,0.17043416359139907,11.0,8.046207056495101,-0.0,7844.1956268579515,200000.0,-4.477988762068794,19,2019
2.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,29.622638385925324,1.7075632292352548e-16,1.2705832007288849e-17,0.4354544120613527,0.18,10.962112118923475,8.078868013829242,-0.0,7844.1956268579515,200000.0,-0.9084118572053727,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.864829752153298,0.7895460149273371,0.5,0.5,0.18,10.051507570614037,7.755411007718727,-3.4764812298357293,-8.407369023188949e-09,-182548.56258372273,-2.944846070195075,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.742930011526965,0.06799886833463858,0.5,0.5,0.18,10.0,7.593808227857186,-0.0,1430.8476454269567,200000.0,-0.869923518342976,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.793351545860418,0.48557894580407196,0.5,0.5,0.18,10.039369665697002,7.686298639407504,-3.1717345911130987,-0.00011544507378857816,-150284.1744028537,-1.7808329088346126,19,2019
2.0,1.0,0.0,0.0,1.0,5.0,5.0,4.0,30.0,0.4421591635942536,0.04060170540426189,0.5022650436571068,0.17999994501393424,10.377733634299638,8.23639335739937,-3.253785042484281,0.21246283658911125,-169525.08322538532,-25.62079646500848,19,2019
2.0,0.0,2.0,1.0,1.0,3.0,2.0,5.0,29.011703716523183,0.8418037331801672,0.7218377306660415,0.839476107045453,0.18,10.412566561854709,9.056348964303814,-5.141236221569329,-3.450377334957011e-07,-167610.85394333693,-14.011270709539055,19,2019
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.4364137537989562,0.2286304058611139,0.5,0.18988211976583586,10.208158729978233,7.991663102714124,-3.305542428428168,0.11631757262239262,-107393.77573042447,-28.997598486323866,19,2019
2.0,0.0,2.0,1.0,1.0,3.0,2.0,5.0,29.05891686737633,0.8627283628426122,0.7266036843992428,0.8395078104209623,0.18,10.113287859683473,9.073649171488597,-5.185546851428028,-8.65168658492621e-07,-173044.15404213042,-17.935207172134447,19,2019
2.0,0.0,2.0,1.0,2.0,3.0,2.0,5.0,29.011703716523183,0.8418037331801672,0.7676595301626064,0.84146169406626,0.18,10.412566561854709,9.101900842714905,-5.177185461256531,-1.4098895917413756e-07,-170816.84270177945,-14.313170031365125,19,2019
2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0,28.76637775963049,0.6496973664821528,0.7155742240380116,0.8346772698752266,0.18,10.34385635519478,8.968701850601446,-4.558660768271262,-7.909775376901962e-07,-129090.29124840422,-29.0572955484285,19,2019
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.37094235257137104,0.012598265984586816,0.5,0.1837311934798968,10.56958691365296,7.9210463857319615,-3.2140470197705686,-1.6370195226045325e-05,-177458.35469564784,-16.09312055265429,19,2019
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.7078862714110397,0.007910731244318745,0.5,0.18,10.381690702804779,8.030336620860764,-0.0,7844.1956268579515,200000.0,-41.1262838561866,19,2019
