x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990217002982412e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053814429905078e-18,0.5,0.5,0.0,0.5,0.5,0.017322436516123328,0.5,0.5,-3.4828895834768607,11.60393461909674,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6954211472242076e-16,0.5,0.5,0.0,0.5,0.5,1.0408340855860843e-17,0.5,0.5,-3.482849974437949,11.5,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3724305437771978e-16,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,10,62
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006012203127790836,0.36748199473770654,0.5,0.004208771119086618,0.0011641215723650123,0.5,0.40377052933849716,0.5,0.5,-3.8737835350052303,23.40041467347967,10,62
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610943045228354e-19,0.0016128573348812441,0.5,0.16126028438664822,2.0236130795316803e-18,0.5,0.4638761572322923,0.5,0.5,-3.8910131978987934,23.75083685887512,10,62
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851477289950479e-10,0.36971417532071443,0.5,6.938893135375193e-18,4.730392445745096e-25,0.5,0.3492011987593823,0.5,0.5,-3.860641536382533,23.052027192587826,10,62
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004292405911964072,0.3745015918484177,0.5,2.0688757776977105e-17,3.935739395629624e-20,0.5,0.33879444525829505,0.5,0.5,-3.8583916472002766,23.014655740868353,10,62
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011275224691155168,0.01333192142313298,0.5,0.0032166942230513083,2.371126056409203e-18,0.5,0.3060648945712535,0.5,0.5,-3.851814953091927,21.85782362851051,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021193892930449,7.881040728170642e-06,0.5,0.011846136287926136,0.021361587401810565,0.5,0.0007438091342753509,0.0034803493037450974,0.5,-7.2748815042198745,26.510557025898674,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30033236229517285,0.00023560374600722496,0.5,0.015141588100724862,0.09114959467006126,0.5,2.264757462021636e-05,0.0005174161765258069,0.5,-7.2108417166410375,26.272384562588062,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688951002020712,0.012139787516405218,0.5,0.015676433264366203,0.031820674314394656,0.5,0.08324521260107522,0.03057136619712084,0.5,-7.280141286225604,27.47504576373712,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33205507586296373,4.030576069025839e-18,0.5,0.09631523283388757,0.0027686836427757416,0.5,0.0,8.551871423459787e-18,0.5,-7.080306313847972,25.36632751270449,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4391822226601071,0.3775036369698943,0.3535831038998653,0.0013585051531877957,0.0014107644366048251,0.33399232143796703,0.12189021140865704,0.11616726407031969,0.1292772380274923,-10.76282969027856,45.9474550511328,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4377778765712304,0.38105138586354215,0.3471329684586577,0.009488631286286124,0.008620805720987699,0.2211320128402894,0.1299024736753716,0.12916049154290246,0.12849083598501398,-10.76046545743419,45.46222798602774,10,62
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3279106356739196,0.3452870778490033,0.002270762626336786,0.004966108494632781,0.09771471457085383,0.5,0.17807112267353847,0.09877616269233047,0.3308427293448803,-8.017541587144358,39.849500979020796,10,62
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.29709145576998097,0.34851166087411056,0.0022988617750599894,0.0001097123349617899,0.1075825247106954,0.5,0.15393712176863492,0.09947408827603184,0.3222129796625704,-8.01627862137974,39.5680015298729,10,62
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3063877225124544,0.3183625697721256,0.0,0.02084986638357557,0.1099273643575439,0.5,0.09377535631649797,0.09740517003612859,0.30659581524550306,-7.96678567866247,39.13791857040346,10,62
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3342785876698211,6.905442979935184e-19,0.5,0.0,4.8740808864650265e-19,0.5,0.15237161801711832,0.395816878087833,0.29982227017926394,-7.470348375668264,34.870259816927,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240239935395523,0.5,0.5,0.00034437357221475955,0.5,0.5,0.00269956247700381,0.5,0.5,-3.5530875299023714,15.187738818842043,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283890392989139,0.5,0.5,0.00023820834688282705,0.5,0.5,0.012052322554396195,0.5,0.5,-3.5538746777319843,15.287597333403237,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751532212943625,0.5,0.5,0.00033980408294865253,0.5,0.5,0.03074030874862387,0.5,0.5,-3.5576593186045966,15.64008534663303,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794942460369048,0.5,0.5,0.0,0.5,0.5,0.0507958228267515,0.5,0.5,-3.5627834835329675,16.05805389419301,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375579350530196,0.5,0.5,2.156136042567959e-21,0.5,0.5,1.4009567155433096e-06,0.5,0.5,-3.5554821581889535,15.307950358658013,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638100152568351,0.5,0.5,1.2201233393367087e-18,0.5,0.5,0.030801029094442357,0.5,0.5,-3.559910978961486,15.76864635041318,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719519468096792e-17,0.5,0.5,8.847089727481716e-17,0.5,0.5,0.9247176344696774,0.5,0.5,-3.613554033206584,17.048305806818064,10,62
