x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.571680378254468,2.2852771836259387e-17,0.5,2.5055235188829076e-18,2.965147233880513e-17,0.26700044530706846,0.39869372088834454,0.0,0.5,-7.302076230971216,35.781894181340675,24,2024
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36254178997483966,3.735544000830176e-18,0.5,0.0,0.0,0.0005972118262199781,0.14339060441008566,3.3803100608264992e-18,0.5,-7.239460113892827,31.28398274376496,24,2024
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5339007613929404,0.0014517839874357242,0.5,0.00013095509444381473,0.0004915639254635904,0.18964389072410118,0.3960337202740582,0.0006948986293309963,0.5,-7.294361110336518,35.01733508673334,24,2024
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40825575493568417,3.165870343657673e-17,0.5,0.0,0.0,0.06813103635365997,0.19019939256056317,2.0328790734103208e-20,0.5,-7.2489149016647065,32.216691903552075,24,2024
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5444327683839179,0.0007257918304577071,0.5,2.0475670442916702e-05,0.00012207093717218914,0.15495497553385906,0.3048068231002974,0.0007624393878071596,0.5,-7.282826277440831,34.33885367022518,24,2024
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49702487609847507,0.00013156838481548345,0.5,3.4124730714390065e-05,0.00014158679816798087,0.06604713146544651,0.30252560010153945,0.00012353464039678263,0.5,-7.274083414484958,33.442468079814205,24,2024
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3973841186705,0.0,0.5,2.7498077599663606e-17,2.905661822261152e-17,0.06819970623108706,0.31930628410561457,0.0,0.5,-7.260131644768246,32.93043490642092,24,2024
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5083605476773045,3.469446951953614e-18,0.5,1.406752318799942e-17,0.0,0.09193619470180954,0.3156960257090317,3.469446951953614e-18,0.5,-7.277726106940238,33.75480644750843,24,2024
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35363519041257535,0.0,0.5,4.4547156761998163e-17,0.0,0.023142421971398194,0.17692235186297858,8.416119363918728e-18,0.5,-7.240277870328646,31.57579357829323,24,2024
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35166964013089896,0.0,0.5,1.3166280132120844e-17,7.15573433840433e-18,0.0648830311778588,0.18122745677653304,0.0,0.5,-7.240301427721681,31.842363678254923,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218065363392969,0.5,0.5,0.0,0.5,0.5,0.0,2.42861286636753e-17,0.5,-3.751707790068417,15.5472756188219,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398180144572936,0.5,0.5,0.0,0.5,0.5,5.787168553336864e-17,0.0,0.5,-3.787363968460082,16.30833398064788,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216027420309091,0.5,0.5,0.0006784140978789029,0.5,0.5,0.05172528600784598,0.04853839071633742,0.5,-3.753727934756341,16.193712034697562,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43259838894116315,0.5,0.5,5.659883925859139e-18,0.5,0.5,0.0,0.0,0.5,-3.8061687663976085,16.80998956280143,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909228928102431,0.5,0.5,1.0256967472624364e-05,0.0005652873951259057,0.5,0.018427969119082448,0.02455353432123892,0.5,-4.139594995699263,21.948379293613762,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804769318650098,0.5,0.5,0.0,6.606642335221456e-17,0.5,2.896005970515738e-17,0.0,0.5,-4.134394019563809,21.616006574380894,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349127941035696,0.5,0.5,0.0,0.0,0.5,0.0,9.37978013239079e-05,0.5,-4.113038777006164,21.32460675613276,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294146619514109e-18,0.5,0.0,0.5,0.5,3.469446951953614e-18,8.673617379884035e-19,0.5,-4.1020295254594465,19.5,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214306433183765e-17,0.0,0.5,0.0,0.5,0.5,0.0098806911145315,0.09175204459271388,0.5,-4.102030694616542,20.109796414243473,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.4667364465224004e-17,0.5,0.5,3.469446951953614e-17,0.02169477913978198,0.5,-4.102029590078493,19.630168674838693,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022448253141783784,0.0,0.5,0.0,0.5,0.5,0.004585224610295082,0.06026518554911042,0.5,-4.10203003865861,19.88913773564127,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632783294297951e-17,0.0,0.5,0.0,0.5,0.5,0.0,0.03042873590846544,0.5,-4.10202965258063,19.682572415450792,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039879046311749877,1.214306433183765e-17,0.5,0.0,0.5,0.5,0.00623801709361137,0.08118913850603532,0.5,-4.102030436657879,20.024564046834715,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591949208711867e-17,0.0,0.5,3.9302328752599536e-19,0.5,0.5,0.005390325492731329,0.03816593287871582,0.5,-4.102029729433337,19.76133755022868,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020335544671885343,2.3852447794681098e-18,0.5,1.0028870095490916e-17,0.5,0.5,0.0,0.07803471966308434,0.5,-4.102030361816316,19.96820860745257,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.015143447754744573,0.03934176893545475,0.5,-4.102029769424175,19.826911300141198,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214306433183765e-17,4.7704895589362195e-18,0.5,0.0,0.5,0.5,0.0,0.0017426771440719711,0.5,-4.102029525876397,19.51045606286443,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471060666479733e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488656732736389,0.5,0.5,0.012462442495289425,0.5,0.5,0.016429143003436262,0.11890731615062257,0.5,-3.8458053385092166,19.333980043566058,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490090528196255,0.5,0.5,0.012185839702151563,0.5,0.5,0.016425660020602643,0.13641246767210222,0.5,-3.846210201481996,19.438633058861928,24,2024
