x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00007105006997,0.6629199753131758,0.5,0.5,0.18,10.999015018053624,7.705432109698956,-3.282446103280113,-0.0007835159476599074,-161183.86149052996,-1.962453633808048,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40178930170650246,0.5,0.5,0.18,10.023807188722664,7.667381949732104,-3.034733331529517,-2.9710145099670626e-06,-132818.43837295572,-2.0310294661009167,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2551100791467143,0.5,0.5,0.18,10.987083299685983,7.618424197484662,-1.6665726386316728,-0.008577149958000518,-70386.88291382666,-1.3006517455220143,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6876060361308091,0.5,0.5,0.18,10.999870706539784,7.710751015794646,-3.3168394045344085,-3.8297234823403414e-05,-163037.7143334511,-2.4526203090436924,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.98657491038554,0.7730431031676283,0.5,0.5,0.18,10.661994528262653,7.736826356239505,-3.4259084927631624,-0.0015073709118951228,-176040.71305154896,-2.5720147707755165,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2696540125107167,0.5,0.5,0.18,10.931312292405739,7.622281830586609,-2.0742623933409337,-0.35777669122762745,-76865.74160556095,-1.3422403208316898,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4180311755118264,0.5,0.5,0.18,10.933414850517195,7.653713249462911,-2.87958876081779,-0.0016845724303493625,-118310.4139561615,-1.657967167991666,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7865490539417389,0.5,0.5,0.18,10.065999056683987,7.754365603633319,-3.4775024796846883,-9.83245627139695e-08,-181620.83156106345,-3.8713288721616315,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25680600085018634,0.5,0.5,0.18,11.0,7.618582119699857,-1.7258440047795336,-0.020487813773797825,-70660.25982857625,-1.2989299837425694,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00145760248323,0.6127565891444874,0.5,0.5,0.18,10.051194773089422,7.715244329278396,-3.3361570630693524,-0.00012205567054479616,-167005.48211651228,-2.389124487320946,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49838262461952826,0.5,0.5,0.18,10.023776360340369,7.68958504567134,-3.2050251614237366,-0.00016924264582485193,-150466.51021939793,-2.3807382191886584,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.043180559109786,0.41821479409696877,0.5,0.5,0.18,10.512299784007377,7.661469479095514,-2.9491306098806436,-2.54324095294578e-06,-129744.46806490548,-1.5591067084360721,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6303032236783356,0.5,0.5,0.18,10.928566994520047,7.699821856561087,-3.2621073538589878,-0.000231521637942933,-156581.7258341629,-2.2825793290782745,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.929343437490296,0.7534725334409044,0.5,0.5,0.18,10.713273457346029,7.73136849722146,-3.4034129305149947,-0.0006702523041894892,-174244.74266983493,-2.2075027055583876,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.467659944088066,0.3742523559572135,0.5,0.5,0.18,11.0,7.6432074563936645,-2.6914664318816177,-4.955784334015334e-05,-110371.90136573244,-1.3497400990027286,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4276801374736242,0.5,0.5,0.18,10.994107847787078,7.654712390096747,-2.8866235955705206,-0.0011647732699202606,-119274.54878479517,-1.6607798869488941,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25592625335735036,0.5,0.5,0.18,10.993701698812808,7.618494230839296,-1.7160698148919622,-0.20581061960001534,-70525.75718420836,-1.298847284506144,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.005350405781357,0.9397576218480601,0.5,0.5,0.18,10.996713220995305,7.764724024238364,-3.491080954541729,-1.2764121493091807e-07,-184664.81148274377,-3.0963864037255933,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3966240596757035,0.5,0.5,0.18,10.02232053911491,7.6662285395066325,-3.0214769782104436,-1.1079105206590611e-05,-131742.36484147565,-2.0170677627593534,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7989480423670573,0.5,0.5,0.18,10.997266951233565,7.734778166615224,-3.419236175129725,-2.6475527192815207e-05,-174696.0142308285,-2.9332278664405296,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6170021800014984,0.5,0.5,0.18,10.870410429899986,7.698127631142611,-3.2500766643109804,-0.0003555028415576089,-155528.69631469427,-2.27532981965917,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2612049935572046,0.5,0.5,0.18,10.78052688710025,7.622836592044395,-2.133797702588719,-0.013604226435745659,-78036.50207222498,-1.3663218734613631,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9812119054452743,0.5,0.5,0.18,10.928801415313059,7.775078719224077,-3.5027668148995166,-0.0013102609154884703,-186056.25291217386,-4.131462574888621,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6770706706756061,0.5,0.5,0.18,10.879792601915636,7.711021359537577,-3.3184409674068687,-3.7622442505380604e-05,-163262.33526877305,-2.495337283044186,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8744648966304733,0.5,0.5,0.18,10.811653981868822,7.755257651013952,-3.4776066719381546,-9.642371878726408e-08,-181629.61320485277,-3.5358541683603724,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.94097001567025,0.3477262724829425,0.5,0.5,0.18,10.416048070004969,7.647653777916272,-2.7758338876060447,-0.00036249362437956734,-116226.23780504556,-1.4491238140447198,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41844599416015305,0.5,0.5,0.18,10.045168890971247,7.670761387788917,-3.060691831185017,-2.1270036086207256e-05,-135746.01393100538,-2.0785164854403733,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25949190180291043,0.5,0.5,0.18,10.989580992600205,7.619292226536283,-1.838412904659947,-1.2111931027902756e-05,-71889.3174798556,-1.3055720818820928,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25678125451071004,0.5,0.5,0.18,10.494501756657051,7.6264485369228705,-2.3183766263962773,-0.0004704230459537939,-84128.54491646327,-1.4434507855390666,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21960603865727826,0.5,0.5,0.18,10.033745912131934,7.6260110389916616,-2.3175852421966034,-0.3368725446935059,-84252.14673336993,-1.5128221380682565,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.264461412927745,0.5,0.5,0.18,10.99941202893268,7.62017267093751,-1.9351637675984774,-2.5992191694967914e-05,-73347.021637043,-1.3116516315228255,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4128143405527483,0.40712885323449816,0.5,0.15005084483567863,10.000559878376302,8.424170384155188,-4.222123409555779,-1.3910721463616937e-07,-158531.4687805144,-22.31355612777496,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8919079084613759,0.5,0.5,0.18,10.382231853169968,7.769612363047132,-3.4988986824528845,-8.88976501300931e-08,-185472.90495509945,-4.2239923491856315,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.264986417571714,0.5,0.5,0.18,10.101056817862435,7.634928899945722,-2.587414676435702,-1.2570234503073152e-05,-96868.627164907,-1.5977713304637948,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6051676393056227,0.5,0.5,0.18,10.93674782707891,7.694190366077444,-3.2267080652334057,-0.0004375787366370787,-152900.47488160644,-2.1936442459495087,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6016718189887145,0.5,0.5,0.18,10.797840618070245,7.696277573159373,-3.242125449183454,-0.0001532595942990156,-154403.47134065253,-2.2622460367446062,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42997060494425615,0.5,0.5,0.18,11.0,7.655099235322982,-2.8970057680197976,-0.002333508454285038,-119715.67446178973,-1.660353161160609,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6921376257349113,0.5,0.5,0.18,10.769498149505392,7.716700093971554,-3.3453803473800856,-0.0004716470202765777,-166396.63447736314,-2.63911803569333,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.8311762747456245,0.5,0.5,0.18,10.0,7.766098196706478,-3.4926034956867538,-1.232392605743371e-07,-185168.25475823547,-3.9954977878116154,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00237957592776,0.8325506650842145,0.5,0.5,0.18,10.0,7.76640614007944,-3.493425230631143,-1.2121381587348878e-07,-185178.39876846646,-4.004386400394202,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.451830254245987,0.6082861836019605,0.5,0.5,0.18,10.989422012714597,7.6938002046541545,-3.216013477184019,-0.0001454154198654578,-153901.8216144166,-1.970347683378014,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.6695049776305095,0.5,0.5,0.18,10.513103452456475,7.71741403186008,-3.34802959108721,-0.0009570694273861591,-168056.9549434634,-2.0382583230422546,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.036015778976097,0.30073950361397156,0.5,0.5,0.18,10.405904663758356,7.637489966545161,-2.5921214924456395,-1.437671289750142e-05,-104272.41979438867,-1.4152200641629822,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6964179678987124,0.319727837562607,0.5,0.17719268624197942,10.0,8.500722873402193,-4.4142877775764635,-2.1731557353632525e-07,-186414.98876762154,-53.926049958473904,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.013791715470795,0.5799645241082542,0.5,0.5,0.18,10.063219208784133,7.707448816910394,-3.298727727085569,-0.001015364737213531,-162659.10965194,-2.5058063796966668,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.547043635181936,0.7650210928285662,0.5,0.5,0.18,10.005766331755487,7.7510527810215555,-3.466371355394331,-7.884136721258983e-08,-181274.6943405136,-3.236452820535521,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.043037805387634,0.2568221641974404,0.5,0.5,0.18,10.004513936120757,7.634819714344966,-2.527925954402433,-0.0006272248192544794,-100958.11734819392,-1.5243041987527166,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.4298236527343528,0.5,0.5,0.18,10.0,7.674312484982192,-3.080399149408813,-2.908077567553846e-05,-140621.75006062526,-2.000519364162217,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.256529613515102,0.4414001997164095,0.5,0.5,0.18,10.742835425719946,7.662236351179711,-2.956868761154635,-9.104685437457192,-130604.23743727346,-1.4358644287439786,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.25577153052405,0.4339959896408708,0.5,0.5,0.18,10.667736993650893,7.662017488068887,-2.9522432418316407,-3.0836763471597806e-06,-130468.42300165871,-1.4491952534251213,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0565916877353,0.9492168821796484,0.5,0.5,0.18,10.93779911773545,7.768129073569519,-3.495215039867406,-0.001870212910034752,-185186.05321805418,-3.578279919721738,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.123005925853015,0.40759375096180256,0.5,0.5,0.18,10.988564670080082,7.650509607175197,-2.8127475722994206,-0.0005294105121720349,-117771.2919192554,-1.5061766630234366,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8863582801873783,0.5,0.5,0.18,10.999999999999954,7.753357952218714,-3.475739384421933,-0.002337421263291617,-181228.454891,-3.3916909493435226,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.987286904665886,0.7284837579225325,0.5,0.5,0.18,10.001610418199343,7.742873592804499,-3.4453412345621754,-4.277510652173078e-05,-178609.35309823733,-2.65881857808853,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.062615959468356,0.44940444062124757,0.5,0.5,0.18,10.0,7.678819638835009,-3.1160247499096236,-2.5891030418279115e-05,-144592.45957310006,-1.8591989955751003,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.6965751963121901,0.5,0.5,0.18,11.0,7.712685601942129,-3.322782198129474,-0.0002857942881746567,-165379.37298480576,-1.845666901128641,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3643297510339649,0.5,0.5,0.18,10.598222563422954,7.648025715982487,-2.807488886014762,-0.0004791674709849758,-112408.14749608982,-1.6565110822429419,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.974615010498127,0.3012680475924141,0.5,0.5,0.18,10.606648163597468,7.634181882204408,-2.4967003131008916,-0.001566360738252115,-101565.1211299633,-1.195139658819033,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21812753530670076,0.5,0.5,0.18,10.02027009531379,7.625913197799295,-2.3115586106176704,-0.469510121823987,-84121.09421396205,-1.5144645247541566,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.47678460040488,0.3101992230853363,0.5,0.5,0.18,10.134636735453547,7.644438475789776,-2.732664490944061,-0.00015429867107741302,-112435.71984230955,-1.567476533148038,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.48251671662043,0.6992970765992627,0.5,0.5,0.18,10.129770162087079,7.733079734078496,-3.410523680421897,-0.09888570793464169,-174953.63189575754,-2.772995916790506,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.474756253555431,0.5,0.5,0.18,10.621440566206292,7.671880245139972,-3.0685731660585556,-3.0741832482935934,-136160.7486916661,-1.9483767343267129,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.18563644273319,0.8660325432217516,0.5,0.5,0.18,10.978351367231554,7.749541109285362,-3.4626842341807227,-3.7877998693147674e-07,-180346.79915894428,-2.697007249664524,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.47436264351307,0.7483546964702436,0.5,0.5,0.18,10.99996403835881,7.7238515972477275,-3.3730650005255582,-0.00032736503726482624,-170481.38806631824,-2.4304386675139145,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.74211590142803,0.4811542359417007,0.5,0.5,0.18,10.585991984652328,7.67399107073738,-3.070504790839049,-2.9046560484857764e-05,-140505.03365551837,-1.6160205044057232,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.645247746062303,0.4948299050484171,0.5,0.5,0.18,10.058482053155362,7.6880094735497355,-3.183925998981555,-6.742302502971143e-07,-150814.9177033673,-2.111109856914412,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.99999999994769,0.4603649193441432,0.5,0.5,0.18,10.000000141868194,7.681344282253017,-3.1358313561718765,-7.341141008510021e-05,-146882.4346508165,-1.7154021653718277,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.70573391279731,0.34368518292211103,0.5,0.5,0.18,10.04638671556971,7.653667817708162,-2.867870901625302,-0.001503372303886863,-122380.71410248014,-1.667671545349808,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.773276050082515,0.46600675877993003,0.5,0.5,0.18,10.024258723225394,7.6821230113609635,-3.139122697304253,-0.00027047059575124877,-147143.71792026074,-1.8303005070760896,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.665778154668438,0.6135434743240095,0.5,0.5,0.18,10.042389941692734,7.715631723035735,-3.3380095273221175,-0.00028444186864362564,-167277.83242936255,-2.3154767071432327,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.756327941576806,0.6089720730524353,0.5,0.5,0.18,10.070331268068875,7.7139291845785,-3.3308137302272343,-0.000127590962620161,-166303.05672396088,-2.389566305950789,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.350173983263712,0.6144813313299884,0.5,0.5,0.18,10.0,7.7168490659212905,-3.3468638819225447,-0.0007761079959891504,-167794.70260949738,-2.515191122244388,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.591764628914845,0.26023756218476235,0.5,0.5,0.18,10.04666259053045,7.634833455224276,-2.527976498830523,-0.0006221973762876587,-101235.11955818557,-1.4798384835459315,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000114365,0.3707564801766085,0.5,0.5,0.18,10.999999999923311,7.642465095391305,-2.6830103909284566,-4.668889869208215e-05,-108799.77737773868,-1.4363171265365646,9,2009
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.28997537765477355,0.24318036146903504,0.5,0.18,10.802885773679835,7.9484225094288625,-3.8294821129315837,-0.00017429228955734288,-180919.78937401267,-1.7663387479894337,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.748189719048477,0.5,0.5,0.18,10.794428840128084,7.728375672324678,-3.3971324361910864,-0.00012235447684361134,-171904.49473304354,-2.865236878386322,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.146861449759882,0.6960314779021369,0.5,0.5,0.18,10.996851456019407,7.712635433560205,-3.3205094155082215,-0.0009468686648688163,-164890.2950920746,-2.284986015625141,9,2009
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.117257114365437,0.2566069213637297,7.731762053100176e-17,0.5,0.18,10.894201645389288,7.905570052276719,-3.5864436985122627,-4.3208910938119516e-07,-170882.2517132297,-0.9082109753868357,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.332619481777318,0.3613352167044518,0.5,0.5,0.18,10.774068578391681,7.6442903415210095,-2.7148359309234635,-0.00022508372694574064,-111332.1821571176,-1.4683007291045276,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.914884107555423,0.9079541559937296,0.5,0.5,0.18,10.75982309471531,7.763674517470013,-3.488976611463593,-1.2394957593642175e-07,-184240.96199747,-3.0161320416596133,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.02523114345094,0.8462619142363985,0.5,0.5,0.18,10.767311118567156,7.750248138071365,-3.46569281481451,-3.2498327527719084e-05,-180528.95461140538,-2.8139161805879924,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8015503605820817,0.5,0.5,0.18,10.48785668367411,7.7472036481086155,-3.458173794363686,-1.0177427611779422e-07,-179564.58154931114,-3.4563456324723614,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8249483398373526,0.5,0.5,0.18,10.298017830067502,7.75704171977013,-3.484952971437801,-0.0021918596312389127,-182449.0034195313,-3.8303308423327307,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3081778449727194,0.5,0.5,0.18,10.985171252958096,7.629498304762089,-2.4086874635968294,-16.564810333839887,-87836.80405591955,-1.4009865284056908,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6898386309905252,0.5,0.5,0.18,10.707414773886685,7.717564693334398,-3.3534920060957396,-0.0016726010662750923,-166905.9438999125,-2.67002579689186,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31434234182774917,0.5,0.5,0.18,10.95096402389784,7.631336568982497,-2.477657980576253,-0.00045650672745978227,-90597.39970192374,-1.4207106121455033,9,2009
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25862806727531,0.07598933566011846,0.5,0.18,10.89540428759604,7.939680406288488,-3.6866888075265605,-0.001274099880902213,-179690.0599470936,-1.2207459718638822,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.09262892299089,0.6222795946383848,0.5,0.5,0.18,10.31538874332306,7.711312784983629,-3.3187299549732923,-0.0009634123634896241,-164724.4935189608,-2.3469999376655024,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2669127263167045,0.5,0.5,0.18,10.729607400862253,7.624839121757892,-2.2433936313047296,-7.42126403565635e-05,-81269.12023292626,-1.3922292839951065,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25494084145154144,0.5,0.5,0.18,10.633353657446142,7.623822451256525,-2.194647958858168,-2.024312379944604e-05,-79839.02201381432,-1.3967395740875015,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2610032093056367,0.5,0.5,0.18,10.510709783404671,7.627092752853228,-2.3516424178282453,-0.0008140750333041069,-85091.4620620752,-1.4458186271166684,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24281816698211142,0.5,0.5,0.18,10.608358020491396,7.621641271298426,-2.0489335712407906,-0.0007663265150767984,-76398.87645163231,-1.3809283031918045,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2421961795840729,0.5,0.5,0.18,10.582456656216634,7.621916899788542,-2.0707914832084087,-0.14770121044148254,-76886.0957040055,-1.3871823450596077,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24209278681264376,0.5,0.5,0.18,10.835537182372322,7.617993720610669,-1.6558065835124824,-5.110775418870617e-06,-69963.72634043901,-1.3148135982939304,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49079513326479757,0.5,0.5,0.18,10.243178902130818,7.683135684326211,-3.1584680983936186,-2.6238531063427217e-06,-145604.02398147935,-2.211325308207449,9,2009
2.0,0.0,2.0,0.0,2.0,3.0,5.0,5.0,32.0,1.0,1.0,0.19843921149478277,0.18,10.662074403462867,9.066932567068926,-5.13001320950702,-1.1890369933098555e-07,-176271.22351245082,-18.155589592555287,9,2009
