x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.20525488629937,0.06415370479226112,0.5,0.5,0.18,10.20952208712697,8.216770919549207,-0.0,7844.1956268579515,200000.0,-0.8949448991495398,9,2009
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.732555221766233,0.6357398796826601,0.5,0.5,0.18,10.453134905546904,7.989674695335969,-0.0,4820.48954780395,200000.0,-3.0878658110031973,9,2009
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.82018645480275,0.39522333536297083,0.5,0.5,0.18,10.576780906878412,7.8923663389873155,-0.0,7844.1956268579515,200000.0,-1.6342985506731815,9,2009
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.80131844803691,0.858493110165,0.5,0.5,0.18,10.635791968554258,8.508503255610307,-0.0,4439.338200399132,200000.0,-3.8014857589754483,9,2009
1.0,2.0,1.0,1.0,0.0,3.0,5.0,0.0,30.0,0.11066760588437319,0.5602036127820611,0.5,0.18,10.271057895384729,8.421119566157202,-0.0,7844.1956268579515,200000.0,-3.5618534988153527,9,2009
1.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,30.0,0.6817483631893992,0.3054114617407322,0.5,0.18,10.01867054309696,8.410332047641786,-4.05690145560265,-5.083647920400836e-07,-176372.80909764356,-12.781998266015655,9,2009
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.4104851186275482,0.8966802833601832,0.5,0.18,10.888196486979723,8.70298188658189,-0.0,7844.1956268579515,200000.0,-12.136953561786843,9,2009
1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,30.0,0.6155708450824022,0.7053339462727308,0.5,0.18,10.591980743221939,8.939051874003162,-0.0,7844.1956268579515,200000.0,-18.953792380169986,9,2009
1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,30.0,0.35163205955177546,0.12187809590250254,0.5,0.18,10.438160128891468,8.304885037015529,-0.0,7844.1956268579515,200000.0,-4.850117254155239,9,2009
1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,30.0,0.909533909521997,0.8689816109836102,0.5,0.18,10.193494334816933,8.83505741237061,-0.0,7844.1956268579515,200000.0,-47.999961208868996,9,2009
1.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,30.0,0.18465738371014595,0.4602995468303561,0.5,0.18,10.83666370343417,8.348402038278648,-0.0,7844.1956268579515,200000.0,-3.6546323703371986,9,2009
1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,30.0,0.7028658911585808,0.8028874136507511,0.5,0.18,10.945530457422137,8.60867490444235,-0.0,7844.1956268579515,200000.0,-23.350947992773506,9,2009
1.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,30.0,0.4550403906032443,0.3990728436037898,0.5,0.18,10.08461042214185,8.587838724108092,-0.0,7844.1956268579515,200000.0,-10.279781933892899,9,2009
1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.7760962964966893,0.6540422644466162,0.5,0.18,10.328286898322403,8.356229317328733,-0.0,7844.1956268579515,200000.0,-28.115218595277142,9,2009
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.0048330556601285934,0.05000236723572016,0.5,0.18,10.70187114737928,8.092108967272976,-0.0,7844.1956268579515,200000.0,-1.0514169960007471,9,2009
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.9599493555724621,0.36646853014826775,0.5,0.19729650400578974,10.77833600435406,8.637312509147078,-0.0,7844.1956268579515,200000.0,-111.45099290194031,9,2009
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,0.1960105737671256,0.9626963986083865,0.5,0.1715091736614704,10.128513852134347,8.614178829662709,-0.0,7844.1956268579515,200000.0,-27.280579112561977,9,2009
1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,30.0,0.503876113332808,0.21566334180533886,0.5,0.15758201809599995,10.379971729591489,8.720168746242155,-3.368564739592085,-1.5122795048228e-05,-172041.89719508117,-27.528963498582108,9,2009
1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,30.0,0.2789995912462473,0.6116649294272065,0.5,0.19179216424003243,10.526895293034613,8.57123934423294,-0.0,7844.1956268579515,200000.0,-26.718718585604215,9,2009
1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,30.0,0.5429079821333289,0.41963624488562346,0.5,0.17786486187949777,10.170935316942632,8.627253204455906,-0.0,2046.9085968815325,200000.0,-47.19041596466099,9,2009
1.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,30.0,0.302467729896307,0.7531568519771099,0.5,0.20365216942504047,10.79841836169362,8.337128716698196,-0.0,7844.1956268579515,200000.0,-33.81053098920731,9,2009
1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.9989814553409815,0.005982407368719578,0.5,0.18737381771206854,10.553813826292753,8.68056009951335,-0.0,7844.1956268579515,200000.0,-75.50142074214826,9,2009
1.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,30.0,0.2194784665480256,0.6647294145077467,0.5,0.15316363714635373,10.415557018481195,8.539843574686808,-0.0,3433.981555221754,200000.0,-18.680254597680786,9,2009
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.7995031578466296,0.9813176272436976,0.5,0.16328234575688838,10.11934120953083,8.749480259943718,-0.0,7844.1956268579515,200000.0,-143.91503120269235,9,2009
1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,30.0,0.0439261868596077,0.3147586025297642,0.5,0.18999249771237373,10.973303477279842,7.882054227741035,-0.0,7844.1956268579515,200000.0,-6.851529025074616,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.7262729983776808,0.5696252593770623,0.5,0.1990413019247353,10.720854866318405,8.52534172342918,-3.957033821875349,-1.3599674275610596e-08,-167902.60816215584,-84.55231198577751,9,2009
1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,31.122698437422514,0.4941332908347249,0.2282916810363531,0.5,0.18,10.371806986629963,8.52992512855911,-0.0,1918.358229285779,200000.0,-7.117715516588211,9,2009
1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,31.457685261964798,0.886065767146647,0.5085052037611604,0.5,0.18,10.480703425593674,8.76408940112797,-3.9757663318788654,-5.369602149585262e-07,-146097.0384833602,-20.304590171963508,9,2009
1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,28.122403912246227,0.14562551863491535,0.1623345296829939,0.5,0.18,10.611941268667579,8.553241784078816,-0.0,7844.1956268579515,200000.0,-2.1875662622978385,9,2009
1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,29.56382681429386,0.5921029485762119,0.9093047631904483,0.5,0.18,10.86345992796123,8.793981322785966,-0.0,7844.1956268579515,200000.0,-17.902975081222163,9,2009
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.97720266133547,0.31259996350854635,0.2633604221045971,0.5,0.18,10.229201932437718,8.339489146886395,-0.0,7844.1956268579515,200000.0,-4.520499169422196,9,2009
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,30.38556618243456,0.6426552282646298,0.07213613484054804,0.5,0.18,10.305666850879788,8.575612272655178,-0.0,1460.7651016843056,200000.0,-8.966698487010543,9,2009
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,29.034354642033577,0.3870782610028982,0.7258934583514929,0.5,0.18,10.663686820305884,8.617129601862779,-0.0,5031.822520255992,200000.0,-9.149786170872208,9,2009
1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,28.530401222407818,0.8194002062082291,0.4709904370829463,0.5,0.18,10.907302514649928,8.30949255267273,-0.0,7844.1956268579515,200000.0,-19.748515205157666,9,2009
1.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,31.928579300642014,0.08726050239056349,0.82497313991189,0.5,0.18,10.06206832267344,8.285467211778883,-0.0,7844.1956268579515,200000.0,-3.6186931091650645,9,2009
1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,31.903137296438217,0.9214181676506996,0.44261372089385986,0.5,0.18,10.34542341157794,8.744941487979833,-0.0,7844.1956268579515,200000.0,-24.105525175472224,9,2009
1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,28.551925770938396,0.17359242867678404,0.8551716124638915,0.5,0.18,10.749189666472375,8.262671014819102,-0.0,7844.1956268579515,200000.0,-4.994390585317178,9,2009
2.0,2.0,1.0,1.0,2.0,1.0,2.0,5.0,30.0,0.6196778090670705,0.10806976445019245,0.5718594081699848,0.18,10.99379728641361,8.78308102607921,-0.0,7844.1956268579515,200000.0,-11.049299371180105,9,2009
2.0,2.0,2.0,1.0,2.0,1.0,5.0,0.0,30.0,0.34841480664908886,0.6876497911289334,0.21409520786255598,0.18,10.100802440196276,8.865739291016864,-4.346643314082467,-4.119591721973848e-06,-178691.00446840873,-6.189372967202133,9,2009
2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,30.0,0.6785005889832973,0.8792383745312691,0.03325810469686985,0.18,10.426313686184585,8.834178228565644,-0.0,7844.1956268579515,200000.0,-34.61896353501967,9,2009
2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,30.0,0.41456156875938177,0.29184538032859564,0.672486019320786,0.18,10.54110211879015,8.664110532512579,-0.0,7844.1956268579515,200000.0,-10.607494749327287,9,2009
2.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,30.0,0.8474586689844728,0.5466396752744913,0.3243669467046857,0.18,10.793551459908485,8.957991903117286,-0.0,7844.1956268579515,200000.0,-36.373046745045116,9,2009
2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,30.0,0.12258238531649113,0.12626976985484362,0.9673180002719164,0.18,10.17385099362582,8.607204845003672,-0.0,7844.1956268579515,200000.0,-3.3860506993515394,9,2009
2.0,2.0,2.0,0.0,1.0,4.0,0.0,3.0,30.0,0.5148200448602438,0.5939788985997438,0.6883940109983087,0.18,10.033700985834002,8.777790423660122,-0.0,7844.1956268579515,200000.0,-27.323761888296534,9,2009
2.0,2.0,2.0,0.0,0.0,5.0,1.0,1.0,30.0,0.2669943021610379,0.20185307133942842,0.0803379025310278,0.18,10.933714826591313,8.434055692219706,-3.5928426512113947,-1.2463432540243957e-05,-134345.83586612938,-2.6285090263493225,9,2009
2.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,30.0,0.9630434988066554,0.9488882720470428,0.920665455982089,0.18,10.682196867652237,8.702329945673336,-0.0,7844.1956268579515,200000.0,-120.79998600466585,9,2009
2.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,30.0,0.19178049266338348,0.34878464695066214,0.30900826398283243,0.18,10.285205593332648,8.351486972500508,-0.0,7844.1956268579515,200000.0,-5.089191762179115,9,2009
2.0,2.0,0.0,2.0,2.0,5.0,5.0,4.0,30.0,0.7718967366963625,0.03256073035299778,0.4427224099636078,0.18,10.241942361928523,8.591357799341854,-0.0,7844.1956268579515,200000.0,-16.18255585606513,9,2009
2.0,2.0,1.0,2.0,0.0,3.0,5.0,5.0,30.0,0.00795771274715662,0.640476387925446,0.8359041726216674,0.18,10.852670708671212,8.563916443311124,-3.02631480712616,-0.00014509498305415036,428730.6869754996,-3.7139303881550743,9,2009
2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,30.0,0.6908300882205367,0.38550863415002823,0.16742597427219152,0.19152993410825728,10.609058128669858,8.710559579316998,-4.033199337679155,4.944013198837638e-09,-185656.57922688074,-76.66632568639264,9,2009
2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,30.0,0.4659538008272648,0.7854474475607276,0.5565183684229851,0.15825476177036762,10.485541590489447,9.071421577468692,-0.0,7844.1956268579515,200000.0,-84.66472936298116,9,2009
2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,30.0,0.7298621842637658,0.2457313658669591,0.3476892448961735,0.20426837928593158,10.818061991594732,8.718268329324168,-3.9813972729859834,-7.628568982909201e-05,-183120.41575593897,-75.50129507975188,9,2009
2.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,30.0,0.4894216973334551,0.5831893030554056,0.9908710001036525,0.17754106253385543,10.214047271758318,8.835147145251788,-0.0,7844.1956268579515,200000.0,-101.58062852674277,9,2009
2.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,30.0,0.8109286017715931,0.32832479383796453,0.009888033382594585,0.15330915318802,10.466435801237822,8.921690606767843,-0.0,7844.1956268579515,200000.0,-73.81116878700689,9,2009
2.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,30.0,0.03142585512250662,0.9987594559788704,0.6489804349839687,0.186584357265383,10.565660110674798,8.501438509897804,-0.0,2865.1640721044787,200000.0,-28.816477880347886,9,2009
2.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,30.0,0.9864506023004651,0.6824134634807706,0.5954436706379056,0.18978840256109833,10.891171291470528,8.888029383516315,-0.0,7844.1956268579515,200000.0,-275.15746047019087,9,2009
2.0,1.0,2.0,2.0,1.0,4.0,1.0,4.0,30.0,0.23087339662015438,0.01979081518948078,0.23738755472004414,0.16401322709396482,10.013740698806942,8.547413253701315,-0.0,7844.1956268579515,200000.0,-11.757333512090485,9,2009
2.0,1.0,0.0,2.0,0.0,5.0,3.0,4.0,30.0,0.5382269024848938,0.76696693059057,0.7652103397995234,0.16507917612791062,10.258409130387008,8.765600961858423,-0.0,7844.1956268579515,200000.0,-124.98056369660802,9,2009
2.0,1.0,1.0,2.0,1.0,4.0,5.0,1.0,30.0,0.3060874370858073,0.4373219609260559,0.40355315525084734,0.19930652149021624,10.646489508450031,8.6147903839134,-0.0,7844.1956268579515,200000.0,-35.06342069732891,9,2009
2.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,31.37203846499324,0.8239907762035728,0.8424130966886878,0.12829509191215038,0.18,10.50637109298259,8.87105635862578,-0.0,7844.1956268579515,200000.0,-39.52662560555314,9,2009
2.0,0.0,0.0,2.0,2.0,3.0,4.0,2.0,28.20805226638913,0.08355028554797173,0.484554685652256,0.5175229990854859,0.18,10.39854090474546,8.691054199483963,-0.0,7844.1956268579515,200000.0,-4.052559498545086,9,2009
2.0,0.0,1.0,2.0,2.0,3.0,0.0,5.0,29.727565851062536,0.6550324503332376,0.7394593777135015,0.4819010654464364,0.18,10.154867036268115,9.029769671468966,-4.8217381054828055,-1.3271667739900295e-05,-174252.6899720375,-12.30679028498039,9,2009
2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,30.813457552343607,0.3755296999588609,0.08957775868475437,0.8748521264642477,0.18,10.750031610019505,8.724283377719718,-3.9989670327096944,5.38102540303953e-08,-180321.39844375366,-1.7622444414254081,9,2009
2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,30.283741120249033,0.5805849088355899,0.28104426618665457,0.8817618479952216,0.18,10.70676844008267,8.624426830855988,-0.0,7844.1956268579515,200000.0,-14.561879609247246,9,2009
2.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,29.136173393577337,0.32500769942998886,0.9231128990650177,0.26978621631860733,0.18,10.3253408158198,8.850104447523403,-0.0,1260.2077556079494,200000.0,-15.259543349068476,9,2009
2.0,0.0,2.0,1.0,1.0,5.0,4.0,3.0,28.679190326482058,0.8823250364512205,0.17614481318742037,0.7273107022047043,0.18,10.073884145356715,8.78656108799251,-0.0,7844.1956268579515,200000.0,-28.35037335401515,9,2009
2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,31.77979151532054,0.15018556732684374,0.5261911917477846,0.11954650934785604,0.18,10.958211759105325,8.380277701529776,-2.961864949770357,-0.0012552759408208658,-160918.2119799229,-3.0416385899186675,9,2009
2.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,31.857252318412066,0.5960979852825403,0.9597163945436478,0.37704747822135687,0.18,10.766265348531306,8.826804351554186,-4.5131871842059965,-1.3371391105465591e-08,-161177.5657120875,-17.94706814138445,9,2009
2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,28.691587638109922,0.37126747611910105,0.3673761850222945,0.7663230672478676,0.18,10.138896504417062,8.758535733011195,-0.0,7844.1956268579515,200000.0,-11.409219219663624,9,2009
2.0,0.0,0.0,1.0,2.0,4.0,1.0,4.0,29.242321703583002,0.9290902307257056,0.6222333032637835,0.23065201938152313,0.18,10.383501278236508,8.802542902057489,-0.0,7844.1956268579515,200000.0,-45.080526353005105,9,2009
2.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,30.32995295152068,0.1651969812810421,0.20668091345578432,0.6236507659777999,0.18,10.521643408574164,8.21291499186425,-0.0,-12508.703025465791,200000.0,-3.275240232404199,9,2009
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7928217384618249,0.5,0.5,0.18,10.019382246741856,8.311790838738181,-3.198473363915289,0.054503565140294086,-77188.47806404602,-4.500062278279351,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6227326899713552,0.5,0.5,0.18,10.127266486609278,7.715741606539326,-3.344438310440246,-0.00046746171847189544,-166273.96318810678,-2.8484584211720128,9,2009
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9358291120229592,0.5,0.5,0.18,10.011961074958837,8.333828491034007,-3.4775126232080287,-5.566150593949715e-05,-110862.91015741626,-5.318261228332155,9,2009
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9358291120229592,0.5,0.5,0.18,10.01073204055224,8.333852202796367,-3.477670503396248,-5.573772250500042e-05,-110894.17992716104,-5.320225352603197,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6204526326541505,0.5,0.5,0.18,10.069702771896225,7.716570583301076,-3.3478424568595186,1.630533006391488e-07,-166734.4438846197,-2.889400162111343,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8022506522640448,0.5,0.5,0.18,10.011000768511854,7.759315649760295,-3.488474130885347,-2.2805306798545644e-07,-183227.97277414295,-4.059426270891421,9,2009
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7730203658745719,0.5,0.5,0.18,10.011473074023206,8.308945069924556,-3.1452533741281608,-0.0004273975146134035,-71931.51756626775,-4.410613049751827,9,2009
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7729556849899039,0.5,0.5,0.18,10.010760041818688,8.30894752394137,-3.1452850049098884,-0.00042757873961818404,-71937.19887550137,-4.411088396182076,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.802272889495516,0.5,0.5,0.18,10.064484214532346,7.75793603762743,-3.4877655114162285,-2.8796949086381574,-182614.98185121774,-3.979649432848766,9,2009
2.0,2.0,2.0,0.0,2.0,4.0,4.0,5.0,30.0,0.557705732062459,0.6680648755282164,0.04723548050969839,0.18,10.683346190489829,8.672644400883561,-0.0,7844.1956268579515,200000.0,-18.909784972184198,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.590007649886086,0.15942943525015368,0.5,0.5,0.18,10.062580560668295,7.612350033496319,-0.0,240.41358442870933,200000.0,-1.2400167475085497,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.86664440726086,1.0,0.5,0.5,0.18,10.248092705099987,7.796560357757207,-3.4393024007032436,3.6031884492940662,-186389.78334074546,-4.978160515811907,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.41991293451141,1.0,0.5,0.5,0.18,10.270276542903906,7.795961902992372,-3.4427137770417753,7.366494173766114e-06,-186453.59816377333,-5.042637859405657,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.94719894909427,1.0,0.5,0.5,0.18,10.252955642763471,7.796428985570877,-3.443473263736399,-0.00026041849650937365,-186461.11804380495,-4.940515242473415,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.316388562475886,0.9818741915040673,0.5,0.5,0.18,10.009940694575635,7.799160362077276,-3.4240323948021887,0.002053441447969817,-185469.7358598343,-5.418899870956048,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.491784743773714,0.218613207236908,0.5,0.5,0.18,10.03385127849422,7.62578941509176,-2.209349286593096,3.3679616535664536e-06,-89240.21474781823,-1.4004837664998286,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.701889594085948,0.5908308185395434,0.5,0.5,0.18,10.95332452371729,7.69074097927879,-3.1960144316986363,-0.00045805318131897366,-151956.10385738735,-1.9130914707496278,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.546120555812383,0.45991840117419824,0.5,0.5,0.18,10.960575171727895,7.662245048004154,-2.957506398584934,-0.005361526501474145,-129504.62965416977,-1.5964119122729137,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6388335118224051,0.5,0.5,0.18,10.404545713890373,7.713018055703447,-3.3333550136582337,2.8434662453946657e-05,-164682.02913447405,-2.686107652608136,9,2009
