x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.938893903907228e-18,0.5,0.5,2.4917564893024527e-18,0.5,0.5,-3.482849974437949,11.5,8,60
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.276380093999248e-05,0.29177181046641754,0.5,0.0010407779802446304,0.0011021464284787477,0.5,0.0004241411967769171,0.0013415229315739503,0.8145175816944097,-7.822174006827011,35.506472584130854,8,60
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21891117512304042,0.5,4.6258101069855334e-18,0.0,0.5,1.6502893702263182e-18,3.562084643653711e-18,0.8199007735896405,-7.811722480785628,35.254859359694095,8,60
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.551115123125783e-17,0.5,3.729655473350135e-17,0.0,0.5,-7.263299429585618,25.0,8,60
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.721347452938616e-17,0.0,0.5,2.883977778811442e-17,0.0,0.5,9.540979117872439e-18,0.0,0.5,-7.089492166993447,24.0,8,60
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8123750548880906e-17,0.20624056741334584,0.5,1.3596945706099899e-17,7.196420445865264e-19,0.5,2.0015044365062764e-17,2.743635294986132e-18,0.8252896587738341,-7.809754159611903,35.24948415417185,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009584027768394524,0.5,0.5,0.015403491560708225,0.006987661441674304,0.5,0.04411268036250765,0.02030810730511413,0.5,-4.00019794541974,20.521514619137882,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2073708564950797,0.03293186985452043,0.013088123563331833,0.031006483582910832,0.0005587497103282519,0.14953655582232162,0.001207912051566,0.01808588477898773,0.3740381715444858,-10.760293943048824,41.25641189902179,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0715826520412686,0.017313373872008694,0.004909359763921621,0.02690419864576429,0.015879226586772738,0.020318133694173172,0.005683948330983092,0.01019359979498761,0.22951543513523776,-10.674988634139996,38.3891027687372,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0767747133717819,0.022854671371150194,0.005138113543112823,0.0057039595513236445,0.017638387115467894,0.3292482753915223,0.0007096694120889912,0.017744063851487017,0.16978555901647036,-10.770854118836395,41.79008113582326,8,60
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09908726587470112,0.02634963267039498,0.00916216744942103,0.04319408276802677,0.00811616055970113,0.1675220427806223,0.009219191806879962,0.022376179677461742,0.3211330048016295,-10.715159968994977,41.00353971735525,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12492070477795882,0.5,0.5,0.0025915697766846126,0.5,0.5,0.6005092486459555,0.5,0.5,-3.536829277121424,15.227841187911395,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.407402308762384,0.23872210778970349,0.0,1.0,4.260457941227784e-17,0.9999999999999999,1.9372445072979283e-16,0.7450918066547023,-11.598939889444294,64.53130504145557,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.49316534288713976,0.28655156484914773,5.883455420086069e-17,1.0,0.0,1.0,1.0266017247289132e-17,0.7826652061161107,-11.621851766945598,65.47325821989406,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6597110221955607,0.37674680394618243,0.0,1.0,0.0,1.0,0.0,0.7991432773155585,-11.661033518200286,67.33495717352318,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9983497605537844,0.35818854700896074,0.20838541195039129,7.83397647328089e-17,1.0,2.5925365852790078e-17,1.0,1.299379404207797e-16,0.7339493904020984,-11.588119885946268,64.08267665905205,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5822429800365101,0.3368741916819862,0.0,1.0,3.6516684235574103e-17,1.0,0.0,0.7690296113018389,-11.636872768597668,66.28161542957335,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.8703358525901453,0.5198246967412429,1.3824725287132378e-16,0.9999999999999999,1.5896870890438009e-16,1.0,0.0,0.8153138177829924,-11.722095155999787,70.58579838821953,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9686587409001275,1.0,0.6573559177768712,1.5874390374609592e-18,1.0,1.5647832013302944e-17,1.0,0.0814764301386356,0.8169235125526367,-11.756879278815846,73.48331556885708,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7853692394341482,0.39832581066523354,0.0,1.0,0.0,1.0,0.0,0.8150053771408015,-11.69639380251215,68.81831031868522,8,60
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25929991892590243,0.020587007125705874,0.5,0.0011768444600818739,0.0007891569721463083,0.5,0.005763679887196663,0.01735700073216058,0.01611458998209512,-7.6506851671751255,29.720829541923695,8,60
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21259589288014144,0.08274847693647983,0.5,1.0408340855860843e-17,2.5045070184415152e-17,0.5,1.214306433183765e-17,1.214306433183765e-17,0.01359204134189429,-7.646469533322595,29.44586251678505,8,60
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1730995193193432,0.007911729783464005,0.5,1.5612511283791264e-17,0.0,0.5,0.0,0.0,0.0,-7.805006122176003,30.21018227339728,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8944517722500407,0.2644158180515059,0.13931663300013375,1.0460258547736969e-18,6.434260369941613e-17,6.733631732424715e-17,1.0,6.342073106614421e-18,1.2189571854825247e-16,-11.582873276605298,54.72558175363306,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452901448933671,0.5,0.5,0.0,0.5,0.5,0.09213282458868177,0.27457407915205667,0.5,-3.808985648757658,19.08822461441852,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43318313897072425,0.5,0.5,7.024467236539586e-18,0.5,0.5,0.10271587091791588,0.23245648708048144,0.5,-3.8062997722578693,18.824567571210093,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318842767946749,0.5,0.5,0.0006586867130672836,0.5,0.5,0.0866279776774384,0.2365583556177564,0.5,-3.8052108889165184,18.748738319846787,8,60
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2579878680770596,0.0034821216889878693,0.0,7.275485635884523e-05,0.0003393799874520965,0.019076778309114525,0.016236850130851695,0.044141302947267695,-11.190765780640133,47.44519145411109,8,60
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6389627391547571,0.06413329148896746,0.0028984762484731783,0.017744202449037755,0.0018210155919049212,0.0018670712718887423,0.01519768801130526,0.07817739379528994,0.13757217915298456,-11.122234241117521,43.90104133752392,8,60
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6901989723703964,0.06702655492445703,5.346447669051957e-18,7.31377659668304e-18,4.990475065054255e-19,0.0,0.0,3.055788410856674e-17,0.0370983654940156,-10.978535400675696,43.08866045664744,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3348375476089306,0.2998245399369024,0.0805044253665844,0.0023471142766910633,0.29872458362821763,0.5,0.03007704825608369,0.013428588887600863,0.04447857764013409,-7.8539725109768534,37.79377877991756,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791239327689596,0.5,0.5,0.0004770337066297326,0.5,0.5,0.1239962447762419,0.5,0.5,-3.5100879431957583,13.252984365684647,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.258840605249021,0.18907375706600577,0.09229143656245613,0.013893579743992563,0.24006884850056195,0.5,0.12621974588734988,0.031672103503417065,0.09863941230880896,-7.861619896756618,37.84181751626126,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.6201540629606488,1.0,0.0,1.0,1.0,1.0,0.920035154267635,-11.846470429148239,87.712348358252,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6217525281708312,1.0,4.423544863740858e-17,1.0,1.0,1.0,0.9999999999999998,-11.858355638729519,88.20603344400774,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.6238000337976769,1.0,0.0,1.0,1.0,1.0,0.8040078057246244,-11.831521891125696,87.04793220950963,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6507524904163433,1.0,0.0,1.0,1.0,0.9999999999999999,1.0,-11.858703723166235,88.46435162648152,8,60
