x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2551405187698492e-17,0.5598523256380625,0.5,0.0,1.734723475976807e-17,0.5,1.734723475976807e-17,3.469446951953614e-17,0.5,-7.313897868692756,27.19404238565643,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7780915628762273e-17,0.5828902873460936,0.5,9.107298248878237e-18,2.6020852139652106e-17,0.5,0.0,1.6479873021779667e-17,0.5,-7.317257080611796,27.378327609576882,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557649806737671,0.5,0.5,1.1212231436776231e-05,0.5,0.5,6.336608191605329e-06,0.5,0.5,-3.4828436684863946,11.500105462876874,2,54
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29720636272011486,0.030296091422575923,8.015278711550732e-18,0.0,3.4589833563049977e-18,0.5,0.35478128262426195,0.9408238785984765,0.5,-7.832883406575538,39.39837729371407,2,54
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3138295534945407,0.06675806502512736,0.01956480909802288,0.0014471799700239666,0.0014509671270067912,0.5,0.36877521218568293,0.8791212701789652,0.5,-7.7887772036244804,39.22806664430274,2,54
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2972647109591406,0.021255049403219078,1.6483574157362252e-17,1.3092103493605618e-18,0.0,0.5,0.35019555834387267,0.9508544644361077,0.5,-7.84008089608931,39.428026735227164,2,54
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.30415512110874987,0.17620611872093803,0.0,1.7339534686190342e-17,3.632805751377933e-18,0.5,0.43532853110316233,0.7785878939830685,0.5,-7.745744839608582,39.14841108831702,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400125088052143,1.6199713867524522e-17,0.5,0.02796712043726186,0.5,0.5,3.94113974433784e-18,3.0253316562977103e-18,0.5,-4.040767746398645,20.67900972864978,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427559330601041,0.07946642589824775,0.5,0.0029913078387318916,0.5,0.5,7.806255641895632e-18,0.27320640887909997,0.5,-4.094896775661339,21.34404548518931,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.904262636220606e-18,0.16780755683916898,0.5,9.860186700964675e-19,0.5,0.5,0.2632131326428441,0.40621002942987744,0.5,-4.102215998332803,25.713654605362645,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.214866006638747e-18,0.1692925345967199,0.5,1.7328544514142827e-17,0.5,0.5,0.26361686632700376,0.4047771393427304,0.5,-4.102215962791839,25.710983769909674,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8730567258561238e-17,0.14062664539394765,0.5,0.0,0.5,0.5,0.2583883572552444,0.4187519498027645,0.5,-4.102215924959837,25.701272816111338,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.654621790800808e-17,0.13977983176131784,0.5,0.0,0.5,0.5,0.25819894717788977,0.4193411692375983,0.5,-4.102215935823579,25.702009508063483,2,54
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034837480221601026,0.0,0.062160830611209195,1.6046192152785466e-17,0.0,3.003240017784847e-17,7.37257477290143e-18,0.0,0.5,-7.426801495788073,33.53554333223326,2,54
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05571954384077487,0.0,0.13302771153848686,0.0,1.705704217930826e-17,0.0,0.0,0.0,0.5,-7.4277298969327825,33.64560727722093,2,54
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0385398387854327,3.5778671692021646e-17,0.08615049412407458,7.047314121155779e-18,2.190088388420719e-17,3.312237636943216e-17,0.0,3.122502256758253e-17,0.5,-7.426950036400464,33.56235058768,2,54
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07237171949476462,0.0,0.2009311556875935,0.0,0.021602205416643292,0.0,6.0173220572945496e-18,1.0625181290357943e-17,0.5,-7.4286133346490635,33.948890198259924,2,54
