x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.5021275049075484,0.5,0.5,16785.474250093102,10500.0,10500.0,24.353669822513417,0.8372389022142339,15.675310039054605,0.0,0.0,-0.9,3,55
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.11007596086710691,0.5,0.5,3111.821196973324,10500.0,10500.0,,,-7.416525904927402,0.0,0.0,-0.9,3,55
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.9263601982966065,0.5,0.5,14997.947823256254,10500.0,10500.0,21.760148081411206,0.813318645854137,40.662615679670125,0.0,0.0,-0.9,3,55
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.4434116231277585,0.5,0.5,9636.880910024047,10500.0,10500.0,24.852922002434884,0.8326225611212745,12.216944602224977,0.0,0.0,-0.9,3,55
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.32043942529708147,0.5,0.5,11275.00072773546,10500.0,10500.0,26.480325004433737,0.7871689514088023,4.973882149998101,0.0,0.0,-0.9,3,55
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8073547342792153,0.5,0.5,5951.0092148557305,10500.0,10500.0,22.326044138980986,0.8308870247899018,33.653193849045785,0.0,0.0,-0.9,3,55
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.24863897543400526,0.5,0.5,17800.096680410206,10500.0,10500.0,27.82938597278652,0.7411349743532916,0.7448356530629088,0.0,0.0,-0.9,3,55
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6367235472425818,0.5,0.5,4163.446548394859,10500.0,10500.0,23.317195972664976,0.8403691327653025,23.60301693258807,0.0,0.0,-0.9,3,55
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8554386859759688,0.21755686681717634,0.5,12705.659651197493,18309.688328765333,10500.0,22.10565857611014,0.8031435147627946,2.48253489772042,-12.055041565471273,0.0,-0.625954506546259,3,55
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.27478946279734373,0.6476164907217026,0.5,7342.112659476697,4705.256425775588,10500.0,27.166414601678895,0.7571479069981297,-12.030554789733365,-9.179013878080116,0.0,-0.28190680742263796,3,55
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7160737002268434,0.7907107817009091,0.5,19229.179392568767,9815.693744458258,10500.0,22.906962482016333,0.8239553392623065,-12.261039286456489,0.8004241277970294,0.0,-0.1674313746392727,3,55
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.1717228041961789,0.3441159036010504,0.5,5553.227600641549,13919.400854967535,10500.0,29.620160008348588,0.6584091539859647,-10.473062450716068,-12.522724127500094,0.0,-0.5247072771191597,3,55
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.03316089231520891,0.4730859100818634,0.5,15507.022455334663,7889.3095180392265,10500.0,,,-13.21016381073434,-13.294158663414626,0.0,-0.42153127193450923,3,55
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5814766148105264,0.9195532677695155,0.5,1868.2864923030138,10798.8395486027,10500.0,23.75683322564878,0.8285517551026302,-13.20325203193832,4.673862578775719,0.0,-0.06435738578438754,3,55
