x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056472609750926495,0.5,0.5,0.062046196311712265,0.5,0.5,0.18064140249043703,0.5,0.5,-3.455456425906021,12.978449682377459,16,68
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033624957940546166,0.16538930920730902,0.5,0.05510638543738815,0.00384064539440033,0.5,0.5737116602985303,0.2976206609854083,0.5,-7.117773591440835,29.781065942470384,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2734886121736253,0.32866948445611455,0.10658880013620123,0.1581440892064628,0.20962420043643878,0.5603553850536995,0.3375456941596936,0.08507558540620848,0.36607160769182706,-10.919445690382014,52.160165134936435,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4294004012991284,0.45933507680644675,2.1640029508024307e-18,2.0224603592925108e-19,0.0,0.2825235936206901,0.40321263986485134,0.015296545069946632,-11.376313487693253,53.47381059327739,16,68
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.8504061113283946e-18,0.0,0.5,0.0,0.0,0.0,0.3713759433500152,0.3395624067820675,0.6076075185205109,-7.99988597662546,45.411275211915566,16,68
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9923011635950364,0.7819795560817402,0.19666880112126958,0.00023785901397718225,2.1605926192025785e-17,0.5,0.02524674518652949,0.37536834953178044,0.2012400412166264,-8.101939407358723,49.056383668847836,16,68
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.023852565398740318,0.04711002808695042,0.022961337562051036,0.0,0.0,0.0,0.6088527285446242,0.40883333003648864,0.5,-7.822244152087291,40.629325010002326,16,68
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00940904437607657,0.062488067404075386,0.11633722927859903,0.014072404097109388,0.0,0.0,0.6156216901823541,0.40243082414299614,0.5,-7.82375089745182,40.81544298773608,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21789151235543402,0.06549716103850094,0.5,0.0030382698160440033,0.002262877596213421,0.5,0.09266004282519572,0.09213266346202283,0.5,-7.068050785251544,25.50292924702135,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22377648184994894,0.09235292684238908,0.5,0.004694655693823287,0.002890618691465559,0.5,0.10783387835340102,0.12916951473518676,0.5,-7.070158175628294,25.87776684332173,16,68
