x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1767530045570037,0.0,0.5,0.0,0.5,0.5,9.540979117872439e-18,0.5230332733991657,0.5,-4.1021567425053735,23.856891012734494,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29173540202623516,0.0,0.5,6.071532165918825e-18,0.5,0.5,0.0,0.43995054699506114,0.5,-4.10215445518298,23.73547009553823,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516091926066004,0.0,0.5,6.007907995169546e-18,0.0,0.5,0.28356503608344974,6.938893903907228e-18,0.5,-7.241002203327267,26.96800470734736,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009051814030460697,1.1115798368310631e-05,0.5,0.0022334953348111535,0.050999723611816775,0.5,0.009075097058198887,0.012980566741451231,0.5,-7.043448125493244,24.452306844703287,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4156807863904275,0.00014034311417092954,0.5,0.0012965392465147726,0.055159269485854416,0.5,0.1735187344561011,0.006132309719504487,0.5,-7.083861725567687,26.626174868540325,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2138459127724701,0.00013009428151591716,0.5,0.007230920790009877,0.05776772525057187,0.5,0.2173475441668722,0.02551452808864315,0.5,-7.059073997139338,26.167274949114674,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06093982458313866,3.669931611815326e-05,0.5,0.0016624836163754786,0.04490087473409142,0.5,0.14827407770698683,0.02135607245268945,0.5,-7.05015234133466,25.323156696030303,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.631087622079198e-16,0.0,9.584347204771859e-17,1.734723475976807e-17,1.8214596497756474e-17,4.87890977618477e-17,3.382710778154774e-17,0.0,-7.57092756208498,35.5,37,2037
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.03724017745221092,0.0015752630398156045,0.07375698868675262,0.0039209934323262315,0.029272304192457986,0.13821348338440803,7.568588713720635e-05,0.012981106942719011,0.010017883735998417,-7.826274148697354,39.714694585003464,37,2037
